interpolation:linear
wavelength,value
280.0,1.208e-19
280.5,2.144e-18
281.0,9.301e-18
281.5,1.633e-16
282.0,9.145e-16
282.5,2.76e-15
283.0,9.358e-15
283.5,1.541e-14
284.0,2.143e-13
284.5,5.555e-13
285.0,1.071e-12
285.5,5.976e-12
286.0,2.448e-11
286.5,1.089e-10
287.0,3.052e-10
287.5,1.134e-09
288.0,3.174e-09
288.5,1.046e-08
289.0,2.893e-08
289.5,8.758e-08
290.0,2.391e-07
290.5,4.766e-07
291.0,9.859e-07
291.5,2.68e-06
292.0,5.523e-06
292.5,7.34e-06
293.0,1.464e-05
293.5,3.217e-05
294.0,4.652e-05
294.5,8.771e-05
295.0,0.0001414
295.5,0.0002647
296.0,0.0004404
296.5,0.0005335
297.0,0.000643
297.5,0.001456
298.0,0.001995
298.5,0.001804
299.0,0.003592
299.5,0.00501
300.0,0.005016
300.5,0.006604
301.0,0.01029
301.5,0.01439
302.0,0.01154
302.5,0.02045
303.0,0.03251
303.5,0.038
304.0,0.03411
304.5,0.04531
305.0,0.05864
305.5,0.0609
306.0,0.05676
306.5,0.06646
307.0,0.0864
307.5,0.1015
308.0,0.1051
308.5,0.1169
309.0,0.1081
309.5,0.1134
310.0,0.1093
310.5,0.1734
311.0,0.2104
311.5,0.2
312.0,0.1859
312.5,0.2154
313.0,0.2276
313.5,0.2261
314.0,0.2666
314.5,0.2189
315.0,0.2836
315.5,0.246
316.0,0.2018
316.5,0.2747
317.0,0.3412
317.5,0.3602
318.0,0.2709
318.5,0.3138
319.0,0.3596
319.5,0.3095
320.0,0.3769
320.5,0.4399
321.0,0.3703
321.5,0.3528
322.0,0.3989
322.5,0.3457
323.0,0.3309
323.5,0.3876
324.0,0.4489
324.5,0.4639
325.0,0.4125
325.5,0.5137
326.0,0.6144
326.5,0.6007
327.0,0.6035
327.5,0.5889
328.0,0.5408
328.5,0.5469
329.0,0.6355
329.5,0.7147
330.0,0.7256
330.5,0.5936
331.0,0.6091
331.5,0.6083
332.0,0.6412
332.5,0.6271
333.0,0.6289
333.5,0.5791
334.0,0.5946
334.5,0.672
335.0,0.624
335.5,0.7278
336.0,0.5032
336.5,0.5928
337.0,0.4901
337.5,0.6111
338.0,0.5867
338.5,0.6762
339.0,0.6688
339.5,0.6428
340.0,0.7558
340.5,0.6798
341.0,0.6629
341.5,0.6082
342.0,0.7264
342.5,0.6791
343.0,0.7466
343.5,0.7029
344.0,0.5189
344.5,0.524
345.0,0.6928
345.5,0.7067
346.0,0.6001
346.5,0.679
347.0,0.7287
347.5,0.5889
348.0,0.6709
348.5,0.6702
349.0,0.6212
349.5,0.6147
350.0,0.7597
350.5,0.801
351.0,0.7154
351.5,0.6952
352.0,0.7461
352.5,0.5818
353.0,0.7322
353.5,0.7825
354.0,0.8121
354.5,0.8233
355.0,0.8203
355.5,0.7405
356.0,0.7744
356.5,0.661
357.0,0.5461
357.5,0.6684
358.0,0.5295
358.5,0.4523
359.0,0.6326
359.5,0.8061
360.0,0.8542
360.5,0.6825
361.0,0.6218
361.5,0.7152
362.0,0.6178
362.5,0.8543
363.0,0.7667
363.5,0.7058
364.0,0.8626
364.5,0.737
365.0,0.7504
365.5,0.9414
