interpolation:linear
wavelength,value
280.0,5.869999999999999e-22
280.5,5.442e-21
281.0,2.1480000000000002e-20
281.5,3.505e-19
282.0,1.981e-18
282.5,6.077e-18
283.0,2.124e-17
283.5,3.527e-17
284.0,5.664e-16
284.5,1.567e-15
285.0,5.091e-15
285.5,3.337e-14
286.0,1.441e-13
286.5,7.184e-13
287.0,2.161e-12
287.5,8.66e-12
288.0,2.45e-11
288.5,9.389e-11
289.0,3.05e-10
289.5,1.111e-09
290.0,3.544e-09
290.5,8.08e-09
291.0,1.983e-08
291.5,6.798e-08
292.0,1.485e-07
292.5,2.222e-07
293.0,5.204e-07
293.5,1.447e-06
294.0,2.502e-06
294.5,5.713e-06
295.0,1.088e-05
295.5,2.143e-05
296.0,3.921e-05
296.5,5.209e-05
297.0,6.758e-05
297.5,0.0001708
298.0,0.0002561
298.5,0.0002477
299.0,0.000526
299.5,0.0008204
300.0,0.0008699
300.5,0.001214
301.0,0.002073
301.5,0.00313
302.0,0.002597
302.5,0.004735
303.0,0.007794
303.5,0.00929
304.0,0.008429
304.5,0.0116
305.0,0.01579
305.5,0.0169
306.0,0.01588
306.5,0.01891
307.0,0.02565
307.5,0.03136
308.0,0.03254
308.5,0.03681
309.0,0.03695
309.5,0.03919
310.0,0.03793
310.5,0.06017
311.0,0.07323
311.5,0.06955
312.0,0.06552
312.5,0.07658
313.0,0.08114
313.5,0.07971
314.0,0.09513
314.5,0.07959
315.0,0.1031
315.5,0.08797
316.0,0.07328
316.5,0.1011
317.0,0.1249
317.5,0.1306
318.0,0.09903
318.5,0.1171
319.0,0.1353
319.5,0.1136
320.0,0.1373
320.5,0.1637
321.0,0.1396
321.5,0.1327
322.0,0.1466
322.5,0.1266
323.0,0.1222
323.5,0.1495
324.0,0.1731
324.5,0.1764
325.0,0.15
325.5,0.1881
326.0,0.2335
326.5,0.2301
327.0,0.2291
327.5,0.2214
328.0,0.1993
328.5,0.2046
329.0,0.2403
329.5,0.2704
330.0,0.2723
330.5,0.2193
331.0,0.2232
331.5,0.2239
332.0,0.238
332.5,0.2332
333.0,0.232
333.5,0.2107
334.0,0.2151
334.5,0.2448
335.0,0.2277
335.5,0.2735
336.0,0.1885
336.5,0.213
337.0,0.1745
337.5,0.2163
338.0,0.2087
338.5,0.2463
339.0,0.2411
339.5,0.2319
340.0,0.2644
340.5,0.237
341.0,0.2354
341.5,0.2128
342.0,0.2525
342.5,0.2346
343.0,0.2583
343.5,0.2432
344.0,0.1756
344.5,0.1817
345.0,0.2359
345.5,0.2386
346.0,0.2012
346.5,0.2263
347.0,0.243
347.5,0.1959
348.0,0.221
348.5,0.2192
349.0,0.2021
349.5,0.1993
350.0,0.2452
350.5,0.2575
351.0,0.2295
351.5,0.2237
352.0,0.2379
352.5,0.1842
353.0,0.2304
353.5,0.245
354.0,0.2529
354.5,0.2553
355.0,0.2534
355.5,0.2278
356.0,0.237
356.5,0.2014
357.0,0.1657
357.5,0.2018
358.0,0.1592
358.5,0.1353
359.0,0.1885
359.5,0.2394
360.0,0.2525
360.5,0.2007
361.0,0.1821
361.5,0.2086
362.0,0.1795
362.5,0.2473
363.0,0.2211
363.5,0.2027
364.0,0.2467
364.5,0.2099
365.0,0.2128
365.5,0.2659
366.0,0.2804
366.5,0.2622
367.0,0.2542
367.5,0.2626
368.0,0.2287
368.5,0.2298
369.0,0.247
369.5,0.262
370.0,0.278
370.5,0.2148
371.0,0.2285
371.5,0.2845
372.0,0.188
372.5,0.2244
373.0,0.2272
373.5,0.1472
374.0,0.2129
374.5,0.1755
375.0,0.1698
375.5,0.2524
376.0,0.2083
376.5,0.2149
377.0,0.2265
377.5,0.2637
378.0,0.2846
378.5,0.2677
379.0,0.2199
379.5,0.1999
380.0,0.2068
380.5,0.2493
381.0,0.2486
381.5,0.1961
382.0,0.1733
382.5,0.1471
383.0,0.1355
383.5,0.1299
384.0,0.1427
384.5,0.2089
385.0,0.2062
385.5,0.1912
386.0,0.163
386.5,0.2131
387.0,0.1763
387.5,0.197
388.0,0.1811
388.5,0.1782
389.0,0.1915
389.5,0.2308
390.0,0.2306
390.5,0.2112
391.0,0.2475
391.5,0.2512
392.0,0.2106
392.5,0.1877
393.0,0.104
393.5,0.07524
394.0,0.1524
394.5,0.193
395.0,0.2344
395.5,0.2371
396.0,0.2046
396.5,0.1191
397.0,0.08893
397.5,0.18
398.0,0.251
398.5,0.2583
399.0,0.2785
399.5,0.2763
400.0,0.2857
401.0,0.2805
402.0,0.2932
403.0,0.276
404.0,0.2694
405.0,0.267
406.0,0.2603
407.0,0.2537
408.0,0.2613
409.0,0.2773
410.0,0.2403
411.0,0.2581
412.0,0.2748
413.0,0.2657
414.0,0.2666
415.0,0.265
416.0,0.2672
417.0,0.2583
418.0,0.2513
419.0,0.2523
420.0,0.249
421.0,0.2582
422.0,0.2432
423.0,0.2355
424.0,0.2468
425.0,0.2442
426.0,0.2359
427.0,0.2295
428.0,0.2217
429.0,0.2083
430.0,0.1807
431.0,0.1776
432.0,0.2272
433.0,0.2265
434.0,0.2085
435.0,0.2159
436.0,0.2414
437.0,0.2363
438.0,0.2134
439.0,0.219
440.0,0.2241
441.0,0.2303
442.0,0.2448
443.0,0.2365
444.0,0.2397
445.0,0.2326
446.0,0.2201
447.0,0.2359
448.0,0.2376
449.0,0.2365
450.0,0.241
451.0,0.2479
452.0,0.2368
453.0,0.221
454.0,0.2288
455.0,0.2284
456.0,0.2318
457.0,0.2337
458.0,0.2239
459.0,0.221
460.0,0.2198
461.0,0.2231
462.0,0.2231
463.0,0.2199
464.0,0.2147
465.0,0.2103
466.0,0.2106
467.0,0.205
468.0,0.2057
469.0,0.205
470.0,0.1969
471.0,0.1952
472.0,0.2042
473.0,0.1999
474.0,0.1986
475.0,0.1987
476.0,0.1913
477.0,0.1903
478.0,0.194
479.0,0.1912
480.0,0.1901
481.0,0.1919
482.0,0.1914
483.0,0.1876
484.0,0.1823
485.0,0.1723
486.0,0.1495
487.0,0.1554
488.0,0.1692
489.0,0.1684
490.0,0.1758
491.0,0.1715
492.0,0.1608
493.0,0.1647
494.0,0.1651
495.0,0.1653
496.0,0.1651
497.0,0.1664
498.0,0.1575
499.0,0.1583
500.0,0.1525
501.0,0.1485
502.0,0.1453
503.0,0.15
504.0,0.1451
505.0,0.1492
506.0,0.1529
507.0,0.1444
508.0,0.1389
509.0,0.1418
510.0,0.14
511.0,0.1428
512.0,0.1432
513.0,0.1346
514.0,0.1327
515.0,0.1304
516.0,0.1292
517.0,0.114
518.0,0.119
519.0,0.1239
520.0,0.1275
521.0,0.1278
522.0,0.127
523.0,0.1239
524.0,0.1274
525.0,0.1281
526.0,0.1215
527.0,0.1137
528.0,0.1193
529.0,0.125
530.0,0.1224
531.0,0.1234
532.0,0.1183
533.0,0.1141
534.0,0.1167
535.0,0.1184
536.0,0.1187
537.0,0.1132
538.0,0.1144
539.0,0.1128
540.0,0.1074
541.0,0.1074
542.0,0.11
543.0,0.1081
544.0,0.1093
545.0,0.1084
546.0,0.1081
547.0,0.1073
548.0,0.1053
549.0,0.105
550.0,0.1055
551.0,0.1035
552.0,0.1036
553.0,0.101
554.0,0.1028
555.0,0.1023
556.0,0.1003
557.0,0.0965
558.0,0.09511
559.0,0.0927
560.0,0.09322
561.0,0.09378
562.0,0.09247
563.0,0.09437
564.0,0.09122
565.0,0.08986
566.0,0.08794
567.0,0.08901
568.0,0.08763
569.0,0.085
570.0,0.08444
571.0,0.08339
572.0,0.08482
573.0,0.0852
574.0,0.08444
575.0,0.08237
576.0,0.08109
577.0,0.08145
578.0,0.07974
579.0,0.07958
580.0,0.08061
581.0,0.0805
582.0,0.0815
583.0,0.08124
584.0,0.0815
585.0,0.07904
586.0,0.07689
587.0,0.07803
588.0,0.07567
589.0,0.06659
590.0,0.06925
591.0,0.07288
592.0,0.0715
593.0,0.07212
594.0,0.07115
595.0,0.06897
596.0,0.07131
597.0,0.07012
598.0,0.06951
599.0,0.06914
600.0,0.06884
601.0,0.06789
602.0,0.06703
603.0,0.06772
604.0,0.06842
605.0,0.06767
606.0,0.06701
607.0,0.06729
608.0,0.06613
609.0,0.06585
610.0,0.065
611.0,0.06497
612.0,0.06441
613.0,0.06322
614.0,0.06199
615.0,0.06298
616.0,0.06056
617.0,0.0601
618.0,0.06207
619.0,0.0611
620.0,0.06114
621.0,0.06086
622.0,0.0598
623.0,0.05853
624.0,0.05719
625.0,0.05677
626.0,0.05732
627.0,0.05763
628.0,0.05338
629.0,0.05556
630.0,0.05396
631.0,0.05489
632.0,0.05395
633.0,0.05533
634.0,0.05452
635.0,0.05505
636.0,0.05402
637.0,0.0546
638.0,0.05484
639.0,0.05393
640.0,0.05311
641.0,0.05277
642.0,0.05227
643.0,0.05272
644.0,0.05228
645.0,0.05206
646.0,0.05054
647.0,0.04965
648.0,0.04939
649.0,0.04818
650.0,0.04819
651.0,0.05001
652.0,0.04759
653.0,0.04881
654.0,0.04802
655.0,0.04594
656.0,0.04051
657.0,0.0414
658.0,0.04619
659.0,0.04629
660.0,0.04623
661.0,0.0463
662.0,0.04616
663.0,0.04504
664.0,0.04535
665.0,0.04514
666.0,0.04494
667.0,0.04467
668.0,0.04447
669.0,0.04491
670.0,0.04448
671.0,0.04425
672.0,0.04368
673.0,0.04416
674.0,0.04376
675.0,0.04313
676.0,0.0432
677.0,0.04258
678.0,0.04251
