interpolation:linear
wavelength,value
280.0,3.508e-21
280.5,1.094e-19
281.0,5.761e-19
281.5,3.715e-19
282.0,1.102e-18
282.5,2.909e-18
283.0,9.422e-18
283.5,1.543e-17
284.0,2.507e-16
284.5,7.224e-16
285.0,1.621e-15
285.5,7.946e-15
286.0,3.184e-14
286.5,1.406e-13
287.0,3.98e-13
287.5,1.505e-12
288.0,3.929e-12
288.5,1.323e-11
289.0,3.794e-11
289.5,1.212e-10
290.0,3.482e-10
290.5,7.273e-10
291.0,1.598e-09
291.5,4.804e-09
292.0,1.057e-08
292.5,1.604e-08
293.0,3.801e-08
293.5,1.061e-07
294.0,1.832e-07
294.5,2.373e-07
295.0,4.435e-07
295.5,1.187e-06
296.0,2.378e-06
296.5,3.468e-06
297.0,4.87e-06
297.5,1.387e-05
298.0,2.31e-05
298.5,2.432e-05
299.0,5.619e-05
299.5,0.0001017
300.0,0.0001179
300.5,0.0001811
301.0,0.0003637
301.5,0.0006493
302.0,0.0005954
302.5,0.001172
303.0,0.002125
303.5,0.002691
304.0,0.002538
304.5,0.003821
305.0,0.005857
305.5,0.00675
306.0,0.00655
306.5,0.008186
307.0,0.01223
307.5,0.01636
308.0,0.0173
308.5,0.02049
309.0,0.02016
309.5,0.02312
310.0,0.02325
310.5,0.03767
311.0,0.04732
311.5,0.0457
312.0,0.04575
312.5,0.05572
313.0,0.06046
313.5,0.05871
314.0,0.07345
314.5,0.06517
315.0,0.08567
315.5,0.07167
316.0,0.06261
316.5,0.08993
317.0,0.1117
317.5,0.1162
318.0,0.09069
318.5,0.1126
319.0,0.1336
319.5,0.109
320.0,0.1317
320.5,0.1647
321.0,0.1466
321.5,0.1406
322.0,0.15
322.5,0.1305
323.0,0.1299
323.5,0.1596
324.0,0.1863
324.5,0.1892
325.0,0.1636
325.5,0.2102
326.0,0.2571
326.5,0.2573
327.0,0.2566
327.5,0.2479
328.0,0.221
328.5,0.2321
329.0,0.2776
329.5,0.3151
330.0,0.318
330.5,0.2548
331.0,0.2597
331.5,0.2638
332.0,0.2848
332.5,0.2817
333.0,0.281
333.5,0.2545
334.0,0.2608
334.5,0.3008
335.0,0.2826
335.5,0.3301
336.0,0.2284
336.5,0.2676
337.0,0.2197
337.5,0.2734
338.0,0.2668
338.5,0.308
339.0,0.3049
339.5,0.2934
340.0,0.3448
340.5,0.3109
