interpolation:linear
wavelength,value
280.0,1.897e-20
280.5,5.548e-19
281.0,2.863e-18
281.5,4.145e-19
282.0,1.616e-18
282.5,4.465e-18
283.0,1.472e-17
283.5,2.421e-17
284.0,3.848e-16
284.5,1.092e-15
285.0,1.946e-15
285.5,1.09e-14
286.0,4.513e-14
286.5,2.079e-13
287.0,6.004e-13
287.5,2.305e-12
288.0,6.541e-12
288.5,2.492e-11
289.0,8.017e-11
289.5,2.871e-10
290.0,9.02e-10
290.5,2.028e-09
291.0,4.856e-09
291.5,1.588e-08
292.0,4.306e-08
292.5,6.83e-08
293.0,1.717e-07
293.5,5.229e-07
294.0,9.681e-07
294.5,1.288e-06
295.0,2.572e-06
295.5,6.657e-06
296.0,1.297e-05
296.5,1.832e-05
297.0,2.498e-05
297.5,6.768e-05
298.0,0.0001076
298.5,0.000109
299.0,0.0002418
299.5,0.0004055
300.0,0.000449
300.5,0.0006551
301.0,0.0012
301.5,0.00194
302.0,0.001675
302.5,0.003202
303.0,0.005587
303.5,0.006901
304.0,0.006394
304.5,0.009192
305.0,0.01322
305.5,0.01465
306.0,0.014
306.5,0.01707
307.0,0.02417
307.5,0.03074
308.0,0.03223
308.5,0.03724
309.0,0.03615
309.5,0.04013
310.0,0.03975
310.5,0.06393
311.0,0.0793
311.5,0.07616
312.0,0.0742
312.5,0.08874
313.0,0.09538
313.5,0.0934
314.0,0.1144
314.5,0.0986
315.0,0.1289
315.5,0.1093
316.0,0.09333
316.5,0.1314
317.0,0.1632
317.5,0.1708
318.0,0.1314
318.5,0.159
319.0,0.1862
319.5,0.155
320.0,0.1879
320.5,0.229
321.0,0.199
321.5,0.1904
322.0,0.2082
322.5,0.1809
323.0,0.1771
323.5,0.2143
324.0,0.2494
324.5,0.2549
325.0,0.2222
325.5,0.2819
326.0,0.3433
326.5,0.3406
327.0,0.3406
327.5,0.3304
328.0,0.2978
328.5,0.3084
329.0,0.3649
329.5,0.4128
330.0,0.4176
330.5,0.3372
331.0,0.3447
331.5,0.3479
332.0,0.3722
332.5,0.3666
333.0,0.3664
333.5,0.334
334.0,0.3426
334.5,0.3921
335.0,0.3667
335.5,0.4283
336.0,0.2964
336.5,0.3478
337.0,0.2864
337.5,0.3566
338.0,0.3459
338.5,0.3991
339.0,0.3949
339.5,0.3799
340.0,0.4466
340.5,0.4023
341.0,0.3924
341.5,0.3602
342.0,0.4304
342.5,0.4026
343.0,0.4429
343.5,0.4171
344.0,0.3082
344.5,0.3114
345.0,0.4119
345.5,0.4205
346.0,0.3573
346.5,0.4046
347.0,0.4344
347.5,0.3512
348.0,0.4003
348.5,0.4001
349.0,0.3712
349.5,0.3675
350.0,0.4545
350.5,0.4794
351.0,0.4284
351.5,0.4164
352.0,0.4472
352.5,0.3489
353.0,0.4395
353.5,0.4699
354.0,0.4878
354.5,0.4947
355.0,0.4931
355.5,0.4455
356.0,0.4661
356.5,0.398
357.0,0.3289
357.5,0.4026
358.0,0.3191
358.5,0.2727
359.0,0.3814
359.5,0.4861
360.0,0.5153
360.5,0.4119
361.0,0.3755
361.5,0.4323
362.0,0.3738
362.5,0.5174
363.0,0.4647
363.5,0.428
364.0,0.5235
364.5,0.4475
365.0,0.4558
365.5,0.572
366.0,0.6061
366.5,0.5695
367.0,0.5546
367.5,0.5756
368.0,0.5037
368.5,0.5083
369.0,0.5489
369.5,0.5851
370.0,0.6238
370.5,0.4842
371.0,0.5174
371.5,0.6473
372.0,0.4296
372.5,0.5152
373.0,0.5241
373.5,0.341
374.0,0.4955
374.5,0.4104
375.0,0.399
375.5,0.5957
376.0,0.4938
376.5,0.5118
377.0,0.5419
377.5,0.634
378.0,0.6873
378.5,0.6497
379.0,0.5362
379.5,0.4898
380.0,0.5093
380.5,0.6169
381.0,0.6183
381.5,0.4901
382.0,0.4353
382.5,0.3711
383.0,0.3436
383.5,0.3309
384.0,0.3651
384.5,0.537
385.0,0.5325
385.5,0.496
386.0,0.4248
386.5,0.5581
387.0,0.4638
387.5,0.5209
388.0,0.481
388.5,0.4755
389.0,0.5133
389.5,0.6218
390.0,0.624
390.5,0.5743
391.0,0.6761
391.5,0.6896
392.0,0.5809
392.5,0.5201
393.0,0.2894
393.5,0.2104
394.0,0.4281
394.5,0.5444
395.0,0.6643
395.5,0.6749
396.0,0.5851
396.5,0.3421
397.0,0.2567
397.5,0.5221
398.0,0.7313
398.5,0.7559
399.0,0.8185
399.5,0.8159
400.0,0.8473
401.0,0.8604
402.0,0.9078
403.0,0.8625
404.0,0.8492
405.0,0.8492
406.0,0.8354
407.0,0.822
408.0,0.8542
409.0,0.9143
410.0,0.7989
411.0,0.8654
412.0,0.9294
413.0,0.9065
414.0,0.9176
415.0,0.92
416.0,0.9361
417.0,0.9132
418.0,0.8963
419.0,0.9081
420.0,0.9042
421.0,0.9459
422.0,0.8991
423.0,0.8783
424.0,0.929
425.0,0.9273
426.0,0.9032
427.0,0.8863
428.0,0.8634
429.0,0.8178
430.0,0.7157
431.0,0.7094
432.0,0.9159
433.0,0.921
434.0,0.8552
435.0,0.8932
436.0,1.006
437.0,0.9927
438.0,0.9039
439.0,0.9351
440.0,0.9648
441.0,0.9997
442.0,1.072
443.0,1.044
444.0,1.067
445.0,1.044
446.0,0.9961
447.0,1.077
448.0,1.094
449.0,1.098
450.0,1.128
451.0,1.17
452.0,1.127
453.0,1.06
454.0,1.107
455.0,1.114
456.0,1.14
457.0,1.159
458.0,1.12
459.0,1.114
460.0,1.117
461.0,1.143
462.0,1.151
463.0,1.143
464.0,1.124
465.0,1.11
466.0,1.12
467.0,1.1
468.0,1.113
469.0,1.119
470.0,1.083
471.0,1.082
472.0,1.14
473.0,1.125
474.0,1.127
475.0,1.137
476.0,1.103
477.0,1.106
478.0,1.137
479.0,1.13
480.0,1.132
481.0,1.153
482.0,1.159
483.0,1.144
484.0,1.121
485.0,1.068
486.0,0.9331
487.0,0.9777
488.0,1.073
489.0,1.076
490.0,1.132
491.0,1.112
492.0,1.05
493.0,1.085
494.0,1.096
495.0,1.105
496.0,1.112
497.0,1.129
498.0,1.076
499.0,1.09
500.0,1.058
501.0,1.039
502.0,1.025
503.0,1.067
504.0,1.041
505.0,1.077
506.0,1.112
507.0,1.058
508.0,1.025
509.0,1.053
510.0,1.048
511.0,1.076
512.0,1.087
513.0,1.029
514.0,1.022
515.0,1.012
516.0,1.009
517.0,0.8966
518.0,0.9427
519.0,0.9888
520.0,1.025
521.0,1.035
522.0,1.036
523.0,1.017
524.0,1.054
525.0,1.066
526.0,1.019
527.0,0.9601
528.0,1.016
529.0,1.071
530.0,1.055
531.0,1.071
532.0,1.034
533.0,1.004
534.0,1.034
535.0,1.056
536.0,1.066
537.0,1.023
538.0,1.041
539.0,1.033
540.0,0.9902
541.0,0.9971
542.0,1.028
543.0,1.017
544.0,1.035
545.0,1.032
546.0,1.037
547.0,1.036
548.0,1.024
549.0,1.027
550.0,1.039
551.0,1.026
552.0,1.033
553.0,1.015
554.0,1.039
555.0,1.041
556.0,1.028
557.0,0.9959
558.0,0.9886
559.0,0.9703
560.0,0.9825
561.0,0.9954
562.0,0.9884
563.0,1.016
564.0,0.9881
565.0,0.9797
566.0,0.9655
567.0,0.984
568.0,0.9757
569.0,0.9535
570.0,0.9531
571.0,0.9471
572.0,0.9705
573.0,0.981
574.0,0.978
575.0,0.96
576.0,0.9512
577.0,0.9614
578.0,0.9467
579.0,0.95
580.0,0.9674
581.0,0.9719
582.0,0.9898
583.0,0.9918
584.0,1.0
585.0,0.9756
586.0,0.9556
587.0,0.9768
588.0,0.9543
589.0,0.8479
590.0,0.8865
591.0,0.9366
592.0,0.9256
593.0,0.9383
594.0,0.9322
595.0,0.91
596.0,0.944
597.0,0.9342
598.0,0.9312
599.0,0.9318
600.0,0.9327
601.0,0.9247
602.0,0.9183
603.0,0.9333
604.0,0.9487
605.0,0.9437
606.0,0.9396
607.0,0.9487
608.0,0.938
609.0,0.9395
610.0,0.9326
611.0,0.9373
612.0,0.9345
613.0,0.9226
614.0,0.9098
615.0,0.9295
616.0,0.8987
617.0,0.8968
618.0,0.9312
619.0,0.9217
620.0,0.9276
621.0,0.9286
622.0,0.9179
623.0,0.9041
624.0,0.8885
625.0,0.8864
626.0,0.8996
627.0,0.9101
628.0,0.855
629.0,0.8903
630.0,0.87
631.0,0.8879
632.0,0.877
633.0,0.9029
634.0,0.8936
635.0,0.9072
636.0,0.8949
637.0,0.9093
638.0,0.9177
639.0,0.9072
640.0,0.8982
641.0,0.8974
642.0,0.8932
643.0,0.9051
644.0,0.902
645.0,0.9036
646.0,0.8831
647.0,0.874
648.0,0.875
649.0,0.8581
650.0,0.8605
651.0,0.8974
652.0,0.862
653.0,0.8855
654.0,0.8754
655.0,0.8438
656.0,0.7472
657.0,0.7672
658.0,0.8592
659.0,0.8652
660.0,0.8687
661.0,0.8747
662.0,0.8768
663.0,0.8594
664.0,0.869
665.0,0.8694
666.0,0.8699
667.0,0.8689
668.0,0.8691
669.0,0.8824
670.0,0.8785
671.0,0.8782
672.0,0.8706
673.0,0.8836
674.0,0.8803
675.0,0.8722
676.0,0.8781
677.0,0.8693
678.0,0.8717
679.0,0.8576
680.0,0.8644
681.0,0.8587
682.0,0.8576
683.0,0.8559
684.0,0.8517
685.0,0.8589
686.0,0.8539
687.0,0.5888
688.0,0.6796
689.0,0.6817
690.0,0.7115
691.0,0.7449
692.0,0.7689
693.0,0.7629
694.0,0.7565
695.0,0.7852
696.0,0.7863
697.0,0.8311
698.0,0.8182
699.0,0.8008
700.0,0.7912
701.0,0.7839
702.0,0.7885
703.0,0.7899
704.0,0.8139
705.0,0.8151
706.0,0.8139
707.0,0.8143
708.0,0.8161
709.0,0.8164
710.0,0.8168
711.0,0.8154
712.0,0.8126
713.0,0.8048
714.0,0.8077
715.0,0.783
716.0,0.7837
717.0,0.6878
718.0,0.633
719.0,0.5806
720.0,0.6089
721.0,0.6672
722.0,0.7579
723.0,0.7084
724.0,0.6414
725.0,0.6322
726.0,0.6613
727.0,0.6688
728.0,0.631
729.0,0.6517
730.0,0.6896
