interpolation:linear
wavelength,value
280.0,1.682e-44
280.5,1.1029999999999999e-41
281.0,1.816e-40
281.5,1.0729999999999999e-37
282.0,5.103e-36
282.5,6.531e-35
283.0,1.084e-33
283.5,3.954e-33
284.0,2.1530000000000003e-30
284.5,2.983e-29
285.0,3.142e-28
285.5,1.417e-26
286.0,1.361e-25
286.5,3.399e-24
287.0,3.384e-23
287.5,6.43e-22
288.0,1.7370000000000002e-20
288.5,1.786e-19
289.0,1.594e-18
289.5,1.742e-17
290.0,1.364e-16
290.5,6.589e-16
291.0,3.929e-15
291.5,4.046e-14
292.0,2.596e-13
292.5,6.589e-13
293.0,2.987e-12
293.5,1.985e-11
294.0,6.176e-11
294.5,1.735e-10
295.0,5.495e-10
295.5,2.747e-09
296.0,8.118e-09
296.5,1.693e-08
297.0,3.141e-08
297.5,1.295e-07
298.0,2.874e-07
298.5,3.721e-07
299.0,1.035e-06
299.5,2.445e-06
300.0,3.232e-06
300.5,5.577e-06
301.0,1.278e-05
301.5,2.442e-05
302.0,2.283e-05
302.5,5.451e-05
303.0,0.0001243
303.5,0.000179
304.0,0.0001782
304.5,0.000299
305.0,0.0005221
305.5,0.0006515
306.0,0.000657
306.5,0.0008643
307.0,0.001409
307.5,0.002028
308.0,0.002198
308.5,0.002708
309.0,0.002569
309.5,0.003375
310.0,0.003624
310.5,0.006103
311.0,0.00808
311.5,0.008048
312.0,0.008782
312.5,0.01132
313.0,0.01272
313.5,0.01229
314.0,0.01632
314.5,0.01547
315.0,0.02078
315.5,0.01723
316.0,0.01584
316.5,0.0237
317.0,0.02979
317.5,0.03118
318.0,0.02508
318.5,0.0324
319.0,0.03936
319.5,0.03192
320.0,0.03894
320.5,0.05047
321.0,0.04608
321.5,0.04479
322.0,0.04769
322.5,0.04203
323.0,0.04277
323.5,0.05371
324.0,0.06364
324.5,0.0648
325.0,0.05646
325.5,0.07381
326.0,0.09215
326.5,0.09394
327.0,0.09454
327.5,0.09205
328.0,0.0817
328.5,0.08825
329.0,0.1073
329.5,0.1232
330.0,0.1256
330.5,0.1013
331.0,0.1042
331.5,0.1074
332.0,0.1175
332.5,0.1173
333.0,0.1182
333.5,0.108
334.0,0.1118
334.5,0.1304
335.0,0.1236
335.5,0.1421
336.0,0.09927
336.5,0.1206
337.0,0.09996
337.5,0.1255
338.0,0.1236
338.5,0.1413
339.0,0.1423
339.5,0.1375
340.0,0.1657
340.5,0.1507
341.0,0.1465
341.5,0.1373
342.0,0.1659
342.5,0.157
343.0,0.1732
343.5,0.1636
344.0,0.1227
344.5,0.123
345.0,0.1667
345.5,0.1725
346.0,0.1483
346.5,0.1696
347.0,0.1828
347.5,0.1487
348.0,0.1719
348.5,0.1735
349.0,0.1625
349.5,0.1622
350.0,0.2022
350.5,0.215
351.0,0.1931
351.5,0.1879
352.0,0.2043
352.5,0.1611
353.0,0.2048
353.5,0.2208
354.0,0.2309
354.5,0.2358
355.0,0.2365
355.5,0.2154
356.0,0.2271
356.5,0.1952
357.0,0.1623
357.5,0.2
358.0,0.1596
358.5,0.1373
359.0,0.1933
359.5,0.2476
360.0,0.2643
360.5,0.2127
361.0,0.1953
361.5,0.2266
362.0,0.1975
362.5,0.2753
363.0,0.249
363.5,0.231
364.0,0.2844
364.5,0.2446
365.0,0.2507
365.5,0.3166
366.0,0.3377
366.5,0.3193
367.0,0.3129
367.5,0.3266
368.0,0.2875
368.5,0.2919
369.0,0.3171
369.5,0.34
370.0,0.3646
370.5,0.2847
371.0,0.306
371.5,0.3849
372.0,0.2568
372.5,0.3097
373.0,0.3169
373.5,0.2073
374.0,0.3029
374.5,0.2523
375.0,0.2465
375.5,0.3699
376.0,0.3082
376.5,0.321
377.0,0.3417
377.5,0.4019
378.0,0.4377
378.5,0.4158
379.0,0.3448
379.5,0.3165
380.0,0.3307
380.5,0.4027
381.0,0.4059
381.5,0.3236
382.0,0.289
382.5,0.2477
383.0,0.2306
383.5,0.2232
384.0,0.2474
384.5,0.3657
385.0,0.3644
385.5,0.341
386.0,0.2935
386.5,0.3875
387.0,0.3234
387.5,0.3649
388.0,0.3385
388.5,0.3362
389.0,0.3645
389.5,0.4435
390.0,0.4472
390.5,0.4134
391.0,0.4888
391.5,0.5007
392.0,0.4235
392.5,0.3809
393.0,0.2129
393.5,0.1554
394.0,0.3176
394.5,0.4055
395.0,0.4968
395.5,0.5066
396.0,0.4411
396.5,0.259
397.0,0.1952
397.5,0.3986
398.0,0.5601
398.5,0.5812
399.0,0.6323
399.5,0.6326
400.0,0.659
401.0,0.6821
402.0,0.7254
403.0,0.6945
404.0,0.6885
405.0,0.6932
406.0,0.6871
407.0,0.6811
408.0,0.7121
409.0,0.7671
410.0,0.6748
411.0,0.7358
412.0,0.7958
413.0,0.7804
414.0,0.7951
415.0,0.8025
416.0,0.8221
417.0,0.8067
418.0,0.7965
419.0,0.8118
420.0,0.8129
421.0,0.8555
422.0,0.8178
423.0,0.8036
424.0,0.8545
425.0,0.8579
426.0,0.8408
427.0,0.8292
428.0,0.8116
429.0,0.7733
430.0,0.6803
431.0,0.6773
432.0,0.8795
433.0,0.8889
434.0,0.8291
435.0,0.8695
436.0,0.9849
437.0,0.9767
438.0,0.8938
439.0,0.9271
440.0,0.9614
441.0,1.001
442.0,1.079
443.0,1.054
444.0,1.082
445.0,1.062
446.0,1.019
447.0,1.107
448.0,1.127
449.0,1.138
450.0,1.175
451.0,1.223
452.0,1.183
453.0,1.117
454.0,1.171
455.0,1.183
456.0,1.215
457.0,1.24
458.0,1.201
459.0,1.2
460.0,1.207
461.0,1.239
462.0,1.253
463.0,1.248
464.0,1.232
465.0,1.221
466.0,1.237
467.0,1.218
468.0,1.236
469.0,1.246
470.0,1.21
471.0,1.212
472.0,1.28
473.0,1.266
474.0,1.271
475.0,1.284
476.0,1.247
477.0,1.253
478.0,1.293
479.0,1.29
480.0,1.297
481.0,1.327
482.0,1.339
483.0,1.327
484.0,1.304
485.0,1.245
486.0,1.092
487.0,1.148
488.0,1.262
489.0,1.268
490.0,1.338
491.0,1.319
492.0,1.249
493.0,1.293
494.0,1.308
495.0,1.322
496.0,1.334
497.0,1.357
498.0,1.297
499.0,1.316
500.0,1.28
501.0,1.259
502.0,1.242
503.0,1.294
504.0,1.257
505.0,1.31
506.0,1.355
507.0,1.292
508.0,1.255
509.0,1.294
510.0,1.29
511.0,1.328
512.0,1.345
513.0,1.276
514.0,1.27
515.0,1.26
516.0,1.259
517.0,1.12
518.0,1.18
519.0,1.239
520.0,1.286
521.0,1.301
522.0,1.304
523.0,1.282
524.0,1.329
525.0,1.345
526.0,1.287
527.0,1.214
528.0,1.285
529.0,1.356
530.0,1.338
531.0,1.359
532.0,1.314
533.0,1.277
534.0,1.317
535.0,1.349
536.0,1.363
537.0,1.312
538.0,1.337
539.0,1.327
540.0,1.274
541.0,1.282
542.0,1.323
543.0,1.313
544.0,1.336
545.0,1.333
546.0,1.339
547.0,1.342
548.0,1.328
549.0,1.334
550.0,1.352
551.0,1.337
552.0,1.348
553.0,1.325
554.0,1.358
555.0,1.362
556.0,1.346
557.0,1.305
558.0,1.296
559.0,1.272
560.0,1.289
561.0,1.306
562.0,1.298
563.0,1.333
