interpolation:linear
wavelength,value
280.0,0.0
280.5,2.326e-43
281.0,4.218e-42
281.5,3.21e-39
282.0,1.7809999999999999e-37
282.5,2.5280000000000003e-36
283.0,4.701e-35
283.5,1.8150000000000002e-34
284.0,1.287e-31
284.5,2.011e-30
285.0,2.413e-29
285.5,1.269e-27
286.0,1.2960000000000002e-26
286.5,3.677e-25
287.0,4.022e-24
287.5,8.644e-23
288.0,2.728e-21
288.5,3.0460000000000005e-20
289.0,2.96e-19
289.5,3.552e-18
290.0,3.002e-17
290.5,1.546e-16
291.0,9.962e-16
291.5,1.131e-14
292.0,7.864e-14
292.5,2.088e-13
293.0,1.003e-12
293.5,7.208e-12
294.0,2.366e-11
294.5,6.917e-11
295.0,2.304e-10
295.5,1.226e-09
296.0,3.781e-09
296.5,8.214e-09
297.0,1.573e-08
297.5,6.786e-08
298.0,1.561e-07
298.5,2.077e-07
299.0,5.924e-07
299.5,1.457e-06
300.0,1.967e-06
300.5,3.465e-06
301.0,8.183e-06
301.5,1.602e-05
302.0,1.515e-05
302.5,3.693e-05
303.0,8.642e-05
303.5,0.0001262
304.0,0.0001266
304.5,0.000216
305.0,0.0003854
305.5,0.0004874
306.0,0.0004942
306.5,0.0006555
307.0,0.001086
307.5,0.001587
308.0,0.001725
308.5,0.002141
309.0,0.002043
309.5,0.002726
310.0,0.002947
310.5,0.004983
311.0,0.006636
311.5,0.006629
312.0,0.007314
312.5,0.009495
313.0,0.01071
313.5,0.01033
314.0,0.01383
314.5,0.01323
315.0,0.01783
315.5,0.01472
316.0,0.01365
316.5,0.02055
317.0,0.02585
317.5,0.02703
318.0,0.02184
318.5,0.02843
319.0,0.03468
319.5,0.028
320.0,0.03415
320.5,0.04459
321.0,0.04096
321.5,0.03986
322.0,0.04222
322.5,0.03725
323.0,0.03809
323.5,0.04815
324.0,0.05714
324.5,0.05809
325.0,0.05044
325.5,0.06617
326.0,0.08299
326.5,0.08487
327.0,0.08539
327.5,0.08309
328.0,0.07352
328.5,0.07981
329.0,0.09742
329.5,0.1119
330.0,0.1142
330.5,0.09195
331.0,0.09448
331.5,0.09765
332.0,0.1071
332.5,0.1071
333.0,0.1079
333.5,0.09851
334.0,0.102
334.5,0.1192
335.0,0.1132
335.5,0.1303
336.0,0.09104
336.5,0.1106
337.0,0.09164
337.5,0.1151
338.0,0.1136
338.5,0.13
339.0,0.1309
339.5,0.1266
340.0,0.1525
340.5,0.1388
341.0,0.1351
341.5,0.1267
342.0,0.1532
342.5,0.145
343.0,0.16
343.5,0.1513
344.0,0.1134
344.5,0.1138
345.0,0.1543
345.5,0.1598
346.0,0.1374
346.5,0.1572
347.0,0.1695
347.5,0.138
348.0,0.1596
348.5,0.1612
349.0,0.151
349.5,0.1508
350.0,0.1882
350.5,0.2001
351.0,0.1798
351.5,0.1749
352.0,0.1903
352.5,0.1502
353.0,0.191
353.5,0.206
354.0,0.2155
354.5,0.2202
355.0,0.2209
355.5,0.2013
356.0,0.2123
356.5,0.1826
357.0,0.1518
357.5,0.1872
358.0,0.1494
358.5,0.1286
359.0,0.181
359.5,0.232
360.0,0.2477
360.5,0.1994
361.0,0.1832
361.5,0.2127
362.0,0.1854
362.5,0.2586
363.0,0.234
363.5,0.2172
364.0,0.2675
364.5,0.2302
365.0,0.2359
365.5,0.2981
366.0,0.318
366.5,0.3009
367.0,0.2949
367.5,0.3079
368.0,0.2712
368.5,0.2754
369.0,0.2993
369.5,0.321
370.0,0.3443
370.5,0.2689
371.0,0.2891
371.5,0.3638
372.0,0.2428
372.5,0.2929
373.0,0.2998
373.5,0.1962
374.0,0.2868
374.5,0.2389
375.0,0.2336
375.5,0.3505
376.0,0.2921
376.5,0.3043
377.0,0.3241
377.5,0.3812
378.0,0.4153
378.5,0.3946
379.0,0.3273
379.5,0.3005
380.0,0.314
380.5,0.3826
381.0,0.3857
381.5,0.3076
382.0,0.2748
382.5,0.2357
383.0,0.2194
383.5,0.2124
384.0,0.2355
384.5,0.3482
385.0,0.3471
385.5,0.3249
386.0,0.2797
386.5,0.3694
387.0,0.3084
387.5,0.348
388.0,0.3229
388.5,0.3208
389.0,0.3479
389.5,0.4235
390.0,0.427
390.5,0.3949
391.0,0.467
391.5,0.4785
392.0,0.4048
392.5,0.3642
393.0,0.2036
393.5,0.1487
394.0,0.3039
394.5,0.3881
395.0,0.4756
395.5,0.4851
396.0,0.4224
396.5,0.2481
397.0,0.187
397.5,0.382
398.0,0.5369
398.5,0.5572
399.0,0.6063
399.5,0.6068
400.0,0.6322
401.0,0.6547
402.0,0.6965
403.0,0.6671
404.0,0.6617
405.0,0.6664
406.0,0.6608
407.0,0.6553
408.0,0.6854
409.0,0.7386
410.0,0.6499
411.0,0.709
412.0,0.7671
413.0,0.7525
414.0,0.767
415.0,0.7744
416.0,0.7936
417.0,0.779
418.0,0.7694
419.0,0.7845
420.0,0.7857
421.0,0.8272
422.0,0.791
423.0,0.7775
424.0,0.827
425.0,0.8306
426.0,0.8144
427.0,0.8034
428.0,0.7865
429.0,0.7496
430.0,0.6597
431.0,0.6569
432.0,0.8534
433.0,0.8627
434.0,0.8049
435.0,0.8443
436.0,0.9566
437.0,0.949
438.0,0.8686
439.0,0.9011
440.0,0.9347
441.0,0.974
442.0,1.05
443.0,1.026
444.0,1.053
445.0,1.034
446.0,0.9919
447.0,1.078
448.0,1.098
449.0,1.109
450.0,1.145
451.0,1.193
452.0,1.154
453.0,1.09
454.0,1.143
455.0,1.154
456.0,1.186
457.0,1.211
458.0,1.173
459.0,1.172
460.0,1.178
461.0,1.21
462.0,1.224
463.0,1.219
464.0,1.204
465.0,1.193
466.0,1.21
467.0,1.191
468.0,1.209
469.0,1.219
470.0,1.184
471.0,1.186
472.0,1.252
473.0,1.239
474.0,1.243
475.0,1.256
476.0,1.221
477.0,1.227
478.0,1.265
479.0,1.263
480.0,1.27
481.0,1.3
482.0,1.312
483.0,1.301
484.0,1.278
485.0,1.221
486.0,1.071
487.0,1.126
488.0,1.238
489.0,1.245
490.0,1.313
491.0,1.295
492.0,1.226
493.0,1.269
494.0,1.285
495.0,1.299
496.0,1.31
497.0,1.333
498.0,1.274
499.0,1.293
500.0,1.258
501.0,1.237
502.0,1.22
503.0,1.271
504.0,1.234
505.0,1.287
506.0,1.331
507.0,1.269
508.0,1.233
509.0,1.272
510.0,1.268
511.0,1.306
512.0,1.323
513.0,1.255
514.0,1.249
515.0,1.239
516.0,1.238
517.0,1.103
518.0,1.161
519.0,1.22
520.0,1.266
521.0,1.28
522.0,1.283
523.0,1.262
524.0,1.308
525.0,1.324
526.0,1.267
527.0,1.195
528.0,1.265
529.0,1.334
530.0,1.317
531.0,1.338
532.0,1.294
533.0,1.258
534.0,1.297
535.0,1.328
536.0,1.343
537.0,1.292
538.0,1.317
539.0,1.308
540.0,1.255
541.0,1.263
542.0,1.303
543.0,1.293
544.0,1.315
545.0,1.313
546.0,1.319
547.0,1.322
548.0,1.308
549.0,1.314
550.0,1.332
551.0,1.318
552.0,1.328
553.0,1.306
554.0,1.339
555.0,1.342
556.0,1.326
557.0,1.286
558.0,1.277
559.0,1.254
560.0,1.27
561.0,1.288
562.0,1.279
563.0,1.314
564.0,1.278
565.0,1.267
566.0,1.249
567.0,1.273
568.0,1.259
569.0,1.224
