interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03617
290.5,0.03616
291.0,0.03615
291.5,0.03613
292.0,0.0361
292.5,0.03608
293.0,0.03606
293.5,0.03601
294.0,0.03598
294.5,0.03585
295.0,0.03579
295.5,0.03571
296.0,0.03566
296.5,0.03561
297.0,0.03557
297.5,0.03552
298.0,0.03549
298.5,0.03546
299.0,0.03545
299.5,0.03544
300.0,0.03544
300.5,0.03528
301.0,0.03514
301.5,0.03502
302.0,0.03487
302.5,0.03467
303.0,0.03445
303.5,0.03425
304.0,0.03407
304.5,0.0339
305.0,0.03373
305.5,0.03356
306.0,0.03338
306.5,0.03321
307.0,0.03304
307.5,0.03288
308.0,0.0327
308.5,0.03254
309.0,0.03241
309.5,0.03221
310.0,0.03203
310.5,0.03185
311.0,0.03166
311.5,0.03148
312.0,0.0313
312.5,0.03112
313.0,0.03094
313.5,0.03076
314.0,0.03059
314.5,0.03041
315.0,0.03023
315.5,0.03005
316.0,0.02988
316.5,0.02971
317.0,0.02953
317.5,0.02935
318.0,0.02918
318.5,0.02901
319.0,0.02884
319.5,0.02866
320.0,0.02848
320.5,0.02837
321.0,0.02826
321.5,0.02814
322.0,0.02801
322.5,0.02789
323.0,0.02778
323.5,0.02768
324.0,0.02756
324.5,0.02744
325.0,0.02731
325.5,0.02719
326.0,0.02709
326.5,0.02697
327.0,0.02685
327.5,0.02673
328.0,0.02661
328.5,0.0265
329.0,0.02638
329.5,0.02627
330.0,0.02615
330.5,0.02602
331.0,0.0259
331.5,0.02579
332.0,0.02568
332.5,0.02556
333.0,0.02544
333.5,0.02532
334.0,0.0252
334.5,0.02509
335.0,0.02497
335.5,0.02487
336.0,0.02476
336.5,0.02462
337.0,0.02449
337.5,0.02438
338.0,0.02426
338.5,0.02416
339.0,0.02404
339.5,0.02392
340.0,0.02379
340.5,0.02373
341.0,0.02368
341.5,0.02362
342.0,0.02355
342.5,0.02349
343.0,0.02343
343.5,0.02338
344.0,0.02331
344.5,0.02326
345.0,0.02319
345.5,0.02313
346.0,0.02307
346.5,0.023
347.0,0.02295
347.5,0.02289
348.0,0.02282
348.5,0.02276
349.0,0.0227
349.5,0.02264
350.0,0.02258
350.5,0.02252
351.0,0.02246
351.5,0.02241
352.0,0.02234
352.5,0.02228
353.0,0.02222
353.5,0.02216
354.0,0.0221
354.5,0.02204
355.0,0.02198
355.5,0.02192
356.0,0.02186
356.5,0.0218
357.0,0.02174
357.5,0.02168
358.0,0.02162
358.5,0.02156
359.0,0.0215
359.5,0.02144
360.0,0.02138
360.5,0.02138
361.0,0.02137
361.5,0.02137
362.0,0.02137
362.5,0.02136
363.0,0.02136
363.5,0.02136
364.0,0.02135
364.5,0.02135
365.0,0.02135
365.5,0.02134
366.0,0.02134
366.5,0.02134
367.0,0.02133
367.5,0.02133
368.0,0.02133
368.5,0.02133
369.0,0.02132
369.5,0.02132
370.0,0.02132
370.5,0.02131
371.0,0.02131
371.5,0.02131
372.0,0.0213
372.5,0.0213
373.0,0.0213
373.5,0.02129
374.0,0.02129
374.5,0.02129
375.0,0.02129
375.5,0.02128
376.0,0.02128
376.5,0.02128
377.0,0.02127
377.5,0.02127
378.0,0.02127
378.5,0.02127
379.0,0.02126
379.5,0.02126
380.0,0.02126
380.5,0.02137
381.0,0.02148
381.5,0.02158
382.0,0.02169
382.5,0.0218
383.0,0.02191
383.5,0.02202
384.0,0.02213
384.5,0.02224
385.0,0.02235
385.5,0.02246
386.0,0.02256
386.5,0.02267
387.0,0.02278
387.5,0.02289
388.0,0.023
388.5,0.02311
389.0,0.02322
389.5,0.02333
390.0,0.02344
390.5,0.02349
391.0,0.02354
391.5,0.02359
392.0,0.02365
392.5,0.0237
393.0,0.02375
393.5,0.02381
394.0,0.02386
394.5,0.02391
395.0,0.02397
395.5,0.02402
396.0,0.02407
396.5,0.02412
397.0,0.02418
397.5,0.02423
398.0,0.02428
398.5,0.02434
399.0,0.02439
399.5,0.02444
400.0,0.0245
401.0,0.0247
402.0,0.02491
403.0,0.02513
404.0,0.02535
405.0,0.02557
406.0,0.02578
407.0,0.026
408.0,0.02622
409.0,0.02643
410.0,0.02665
411.0,0.02676
412.0,0.02686
413.0,0.02697
414.0,0.02707
415.0,0.02718
416.0,0.02729
417.0,0.02739
418.0,0.0275
419.0,0.0276
420.0,0.02771
421.0,0.02782
422.0,0.02792
423.0,0.02803
424.0,0.02813
425.0,0.02824
426.0,0.02835
427.0,0.02845
428.0,0.02856
429.0,0.02866
430.0,0.02877
431.0,0.02888
432.0,0.02898
433.0,0.02909
434.0,0.02919
435.0,0.0293
436.0,0.02941
437.0,0.02951
438.0,0.02962
439.0,0.02972
440.0,0.02983
441.0,0.02982
442.0,0.02982
443.0,0.02982
444.0,0.02981
445.0,0.02981
446.0,0.0298
447.0,0.0298
448.0,0.0298
449.0,0.02979
450.0,0.02979
451.0,0.02978
452.0,0.02978
453.0,0.02978
454.0,0.02977
455.0,0.02977
456.0,0.02976
457.0,0.02976
458.0,0.02976
459.0,0.02975
460.0,0.02975
461.0,0.02985
462.0,0.02996
463.0,0.03007
464.0,0.03018
465.0,0.03028
466.0,0.03039
467.0,0.0305
468.0,0.0306
469.0,0.03071
470.0,0.03082
471.0,0.03103
472.0,0.03125
473.0,0.03147
474.0,0.03168
475.0,0.0319
476.0,0.03212
477.0,0.03233
478.0,0.03255
479.0,0.03276
480.0,0.03298
481.0,0.0332
482.0,0.03341
483.0,0.03363
484.0,0.03385
485.0,0.03406
486.0,0.03428
487.0,0.0345
488.0,0.03471
489.0,0.03493
490.0,0.03515
491.0,0.03525
492.0,0.03536
493.0,0.03547
494.0,0.03557
495.0,0.03568
496.0,0.03579
497.0,0.03589
498.0,0.036
499.0,0.03611
500.0,0.03621
501.0,0.03676
502.0,0.0373
503.0,0.03785
504.0,0.03839
505.0,0.03894
506.0,0.03948
507.0,0.04003
508.0,0.04058
509.0,0.04112
510.0,0.04167
511.0,0.04243
512.0,0.0432
513.0,0.04396
514.0,0.04472
515.0,0.04549
516.0,0.04625
517.0,0.04702
518.0,0.04778
519.0,0.04855
520.0,0.04931
521.0,0.05018
522.0,0.05106
523.0,0.05193
524.0,0.0528
525.0,0.05367
526.0,0.05455
527.0,0.05542
528.0,0.05629
529.0,0.05716
530.0,0.05804
531.0,0.05858
532.0,0.05912
533.0,0.05967
534.0,0.06021
535.0,0.06076
536.0,0.0613
537.0,0.06184
538.0,0.06239
539.0,0.06293
540.0,0.06348
541.0,0.06391
542.0,0.06434
543.0,0.06478
544.0,0.06521
545.0,0.06565
546.0,0.06608
547.0,0.06652
548.0,0.06695
549.0,0.06738
550.0,0.06782
551.0,0.06803
552.0,0.06825
553.0,0.06846
554.0,0.06868
555.0,0.06889
556.0,0.06911
557.0,0.06932
558.0,0.06954
559.0,0.06975
560.0,0.06997
561.0,0.07008
562.0,0.07018
563.0,0.07029
564.0,0.07039
565.0,0.0705
566.0,0.0706
567.0,0.07071
568.0,0.07082
569.0,0.07092
570.0,0.07103
571.0,0.07092
572.0,0.0708
573.0,0.07069
574.0,0.07058
575.0,0.07047
576.0,0.07036
577.0,0.07024
578.0,0.07013
579.0,0.07002
580.0,0.06991
581.0,0.0698
582.0,0.06969
583.0,0.06957
584.0,0.06946
585.0,0.06935
586.0,0.06924
587.0,0.06913
588.0,0.06902
589.0,0.0689
590.0,0.06879
591.0,0.06835
592.0,0.06791
593.0,0.06747
594.0,0.06703
595.0,0.06659
596.0,0.06616
597.0,0.06572
598.0,0.06528
599.0,0.06484
600.0,0.0644
601.0,0.06418
602.0,0.06396
603.0,0.06374
604.0,0.06352
605.0,0.0633
606.0,0.06308
607.0,0.06286
608.0,0.06264
609.0,0.06242
610.0,0.0622
611.0,0.06165
612.0,0.0611
613.0,0.06056
614.0,0.06001
615.0,0.05946
616.0,0.05891
617.0,0.05837
618.0,0.05782
619.0,0.05727
620.0,0.05673
621.0,0.0564
622.0,0.05607
623.0,0.05574
624.0,0.05541
625.0,0.05508
626.0,0.05475
627.0,0.05443
628.0,0.0541
629.0,0.05377
630.0,0.05344
631.0,0.05311
632.0,0.05278
633.0,0.05246
634.0,0.05213
635.0,0.0518
636.0,0.05147
637.0,0.05114
638.0,0.05081
639.0,0.05049
640.0,0.05016
641.0,0.04994
642.0,0.04972
643.0,0.0495
644.0,0.04928
645.0,0.04906
646.0,0.04884
647.0,0.04862
648.0,0.04841
649.0,0.04819
650.0,0.04797
651.0,0.04775
652.0,0.04753
653.0,0.04731
654.0,0.04709
655.0,0.04687
656.0,0.04665
657.0,0.04643
658.0,0.04622
659.0,0.046
660.0,0.04578
661.0,0.04567
662.0,0.04556
663.0,0.04545
664.0,0.04534
665.0,0.04523
666.0,0.04512
667.0,0.04501
668.0,0.0449
669.0,0.04479
670.0,0.04468
671.0,0.04468
672.0,0.04468
673.0,0.04468
674.0,0.04468
675.0,0.04468
676.0,0.04468
677.0,0.04467
678.0,0.04467
679.0,0.04467
680.0,0.04467
681.0,0.04467
682.0,0.04467
683.0,0.04467
684.0,0.04467
685.0,0.04467
686.0,0.04467
687.0,0.04467
688.0,0.04467
689.0,0.04467
690.0,0.04467
691.0,0.04488
692.0,0.0451
693.0,0.04532
694.0,0.04554
695.0,0.04575
696.0,0.04597
697.0,0.04619
698.0,0.0464
699.0,0.04662
700.0,0.04684
701.0,0.04738
702.0,0.04793
703.0,0.04847
704.0,0.04901
705.0,0.04956
706.0,0.0501
707.0,0.05065
708.0,0.05119
709.0,0.05173
710.0,0.05228
711.0,0.0562
712.0,0.06012
713.0,0.06404
714.0,0.06796
715.0,0.07188
716.0,0.0758
717.0,0.07972
718.0,0.08364
719.0,0.08756
720.0,0.09148
721.0,0.09649
722.0,0.1015
723.0,0.1065
724.0,0.1115
725.0,0.1165
726.0,0.1215
727.0,0.1265
728.0,0.1316
729.0,0.1366
730.0,0.1416
731.0,0.1472
732.0,0.1529
733.0,0.1586
734.0,0.1642
735.0,0.1699
736.0,0.1756
737.0,0.1812
738.0,0.1869
739.0,0.1925
740.0,0.1982
741.0,0.2044
742.0,0.2106
743.0,0.2168
744.0,0.223
745.0,0.2292
746.0,0.2355
747.0,0.2417
748.0,0.2479
749.0,0.2541
750.0,0.2603
751.0,0.2633
752.0,0.2664
753.0,0.2694
754.0,0.2725
755.0,0.2755
756.0,0.2786
757.0,0.2816
758.0,0.2847
759.0,0.2877
760.0,0.2908
761.0,0.2938
762.0,0.2968
763.0,0.2999
764.0,0.3029
765.0,0.306
766.0,0.309
767.0,0.3121
768.0,0.3151
769.0,0.3182
770.0,0.3212
771.0,0.3231
772.0,0.3249
773.0,0.3268
774.0,0.3286
775.0,0.3305
776.0,0.3323
777.0,0.3342
778.0,0.336
779.0,0.3379
780.0,0.3397
781.0,0.3408
782.0,0.3419
783.0,0.343
784.0,0.3441
785.0,0.3451
786.0,0.3462
787.0,0.3473
788.0,0.3484
789.0,0.3495
790.0,0.3506
791.0,0.3511
792.0,0.3517
793.0,0.3522
794.0,0.3527
795.0,0.3533
796.0,0.3538
797.0,0.3544
798.0,0.3549
799.0,0.3554
800.0,0.356
801.0,0.356
802.0,0.356
803.0,0.356
804.0,0.356
805.0,0.356
806.0,0.356
807.0,0.356
808.0,0.356
809.0,0.356
810.0,0.3559
811.0,0.3556
812.0,0.3553
813.0,0.355
814.0,0.3546
815.0,0.3543
816.0,0.354
817.0,0.3536
818.0,0.3533
819.0,0.353
820.0,0.3526
821.0,0.3521
822.0,0.3516
823.0,0.351
824.0,0.3505
825.0,0.3499
826.0,0.3494
827.0,0.3488
828.0,0.3483
829.0,0.3477
830.0,0.3472
831.0,0.3466
832.0,0.3461
833.0,0.3455
834.0,0.345
835.0,0.3444
836.0,0.3439
837.0,0.3433
838.0,0.3428
839.0,0.3423
840.0,0.3417
841.0,0.3417
842.0,0.3417
843.0,0.3417
844.0,0.3417
845.0,0.3417
846.0,0.3417
847.0,0.3417
848.0,0.3417
849.0,0.3417
850.0,0.3417
851.0,0.3421
852.0,0.3425
853.0,0.343
854.0,0.3434
855.0,0.3438
856.0,0.3443
857.0,0.3447
858.0,0.3451
859.0,0.3456
860.0,0.346
861.0,0.3465
862.0,0.3471
863.0,0.3476
864.0,0.3482
865.0,0.3487
866.0,0.3493
867.0,0.3498
868.0,0.3503
869.0,0.3509
870.0,0.3514
871.0,0.3519
872.0,0.3523
873.0,0.3527
874.0,0.3532
875.0,0.3536
876.0,0.354
877.0,0.3545
878.0,0.3549
879.0,0.3553
880.0,0.3558
881.0,0.3558
882.0,0.3558
883.0,0.3557
884.0,0.3557
885.0,0.3557
886.0,0.3557
887.0,0.3557
888.0,0.3557
889.0,0.3557
890.0,0.3557
891.0,0.3556
892.0,0.3555
893.0,0.3554
894.0,0.3553
895.0,0.3552
896.0,0.3551
897.0,0.3549
898.0,0.3548
899.0,0.3547
900.0,0.3546
901.0,0.354
902.0,0.3533
903.0,0.3526
904.0,0.352
905.0,0.3513
906.0,0.3507
907.0,0.35
908.0,0.3494
909.0,0.3487
910.0,0.3481
911.0,0.3474
912.0,0.3468
913.0,0.3461
914.0,0.3454
915.0,0.3448
916.0,0.3441
917.0,0.3435
918.0,0.3428
919.0,0.3422
920.0,0.3415
921.0,0.3405
922.0,0.3396
923.0,0.3386
924.0,0.3376
925.0,0.3366
926.0,0.3356
927.0,0.3347
928.0,0.3337
929.0,0.3327
930.0,0.3317
931.0,0.3304
932.0,0.3291
933.0,0.3278
934.0,0.3265
935.0,0.3252
936.0,0.3238
937.0,0.3225
938.0,0.3212
939.0,0.3199
940.0,0.3186
941.0,0.3169
942.0,0.3152
943.0,0.3134
944.0,0.3117
945.0,0.3099
946.0,0.3082
947.0,0.3064
948.0,0.3047
949.0,0.303
950.0,0.3012
951.0,0.2998
952.0,0.2984
953.0,0.297
954.0,0.2956
955.0,0.2941
956.0,0.2927
957.0,0.2913
958.0,0.2899
959.0,0.2885
960.0,0.2871
961.0,0.2864
962.0,0.2858
963.0,0.2851
964.0,0.2845
965.0,0.2838
966.0,0.2831
967.0,0.2825
968.0,0.2818
969.0,0.2812
970.0,0.2805
971.0,0.2813
972.0,0.2821
973.0,0.2828
974.0,0.2836
975.0,0.2843
976.0,0.2851
977.0,0.2859
978.0,0.2866
979.0,0.2874
980.0,0.2881
981.0,0.2886
982.0,0.289
983.0,0.2894
984.0,0.2899
985.0,0.2903
986.0,0.2907
987.0,0.2912
988.0,0.2916
989.0,0.2921
990.0,0.2925
991.0,0.2925
992.0,0.2925
993.0,0.2925
994.0,0.2925
995.0,0.2925
996.0,0.2925
997.0,0.2925
998.0,0.2925
999.0,0.2925
1000.0,0.2925
1001.0,0.2923
1002.0,0.292
1003.0,0.2918
1004.0,0.2916
1005.0,0.2914
1006.0,0.2912
1007.0,0.2909
1008.0,0.2907
1009.0,0.2905
1010.0,0.2903
1011.0,0.29
1012.0,0.2896
1013.0,0.2893
1014.0,0.289
1015.0,0.2887
1016.0,0.2883
1017.0,0.288
1018.0,0.2877
1019.0,0.2873
1020.0,0.287
1021.0,0.2866
1022.0,0.2861
1023.0,0.2857
1024.0,0.2853
1025.0,0.2848
1026.0,0.2844
1027.0,0.284
1028.0,0.2835
1029.0,0.2831
1030.0,0.2827
1031.0,0.2822
1032.0,0.2818
1033.0,0.2814
1034.0,0.2809
1035.0,0.2805
1036.0,0.28
1037.0,0.2796
1038.0,0.2792
1039.0,0.2787
1040.0,0.2783
1041.0,0.2778
1042.0,0.2772
1043.0,0.2767
1044.0,0.2761
1045.0,0.2756
1046.0,0.275
1047.0,0.2745
1048.0,0.274
1049.0,0.2734
1050.0,0.2729
1051.0,0.2722
1052.0,0.2716
1053.0,0.2709
1054.0,0.2703
1055.0,0.2696
1056.0,0.2689
1057.0,0.2683
1058.0,0.2676
1059.0,0.267
1060.0,0.2663
1061.0,0.2655
1062.0,0.2646
1063.0,0.2637
1064.0,0.2629
1065.0,0.262
1066.0,0.2611
1067.0,0.2602
1068.0,0.2594
1069.0,0.2585
1070.0,0.2576
1071.0,0.2569
1072.0,0.2561
1073.0,0.2553
1074.0,0.2546
1075.0,0.2538
1076.0,0.2531
1077.0,0.2523
1078.0,0.2515
1079.0,0.2508
1080.0,0.25
1081.0,0.2491
1082.0,0.2483
1083.0,0.2474
1084.0,0.2465
1085.0,0.2457
1086.0,0.2448
1087.0,0.2439
1088.0,0.2431
1089.0,0.2422
1090.0,0.2413
1091.0,0.2401
1092.0,0.2389
1093.0,0.2377
1094.0,0.2365
1095.0,0.2353
1096.0,0.2341
1097.0,0.2329
1098.0,0.2317
1099.0,0.2305
1100.0,0.2293
1101.0,0.2279
1102.0,0.2265
1103.0,0.2251
1104.0,0.2237
1105.0,0.2223
1106.0,0.2209
1107.0,0.2195
1108.0,0.218
1109.0,0.2166
1110.0,0.2152
1111.0,0.2136
1112.0,0.2119
1113.0,0.2103
1114.0,0.2087
1115.0,0.2071
1116.0,0.2054
1117.0,0.2038
1118.0,0.2022
1119.0,0.2005
1120.0,0.1989
1121.0,0.1969
1122.0,0.195
1123.0,0.193
1124.0,0.1911
1125.0,0.1891
1126.0,0.1872
1127.0,0.1852
1128.0,0.1832
1129.0,0.1813
1130.0,0.1793
1131.0,0.1772
1132.0,0.175
1133.0,0.1728
1134.0,0.1706
1135.0,0.1685
1136.0,0.1663
1137.0,0.1641
1138.0,0.1619
1139.0,0.1598
1140.0,0.1576
1141.0,0.1565
1142.0,0.1554
1143.0,0.1543
1144.0,0.1532
1145.0,0.1522
1146.0,0.1511
1147.0,0.15
1148.0,0.1489
1149.0,0.1478
1150.0,0.1467
1151.0,0.1463
1152.0,0.1459
1153.0,0.1454
1154.0,0.145
1155.0,0.1445
1156.0,0.1441
1157.0,0.1437
1158.0,0.1432
1159.0,0.1428
1160.0,0.1424
1161.0,0.142
1162.0,0.1417
1163.0,0.1414
1164.0,0.1411
1165.0,0.1407
1166.0,0.1404
1167.0,0.1401
1168.0,0.1398
1169.0,0.1394
1170.0,0.1391
1171.0,0.139
1172.0,0.1389
1173.0,0.1388
1174.0,0.1387
1175.0,0.1386
1176.0,0.1385
1177.0,0.1383
1178.0,0.1382
1179.0,0.1381
1180.0,0.138
1181.0,0.138
1182.0,0.138
1183.0,0.138
1184.0,0.138
1185.0,0.138
1186.0,0.138
1187.0,0.138
1188.0,0.138
1189.0,0.138
1190.0,0.138
1191.0,0.138
1192.0,0.138
1193.0,0.138
1194.0,0.138
1195.0,0.138
1196.0,0.138
1197.0,0.138
1198.0,0.138
1199.0,0.138
1200.0,0.138
1201.0,0.138
1202.0,0.138
1203.0,0.138
1204.0,0.138
1205.0,0.138
1206.0,0.138
1207.0,0.138
1208.0,0.138
1209.0,0.138
1210.0,0.138
1211.0,0.138
1212.0,0.138
1213.0,0.138
1214.0,0.138
1215.0,0.138
1216.0,0.138
1217.0,0.138
1218.0,0.138
1219.0,0.138
1220.0,0.138
1221.0,0.138
1222.0,0.138
1223.0,0.138
1224.0,0.138
1225.0,0.138
1226.0,0.138
1227.0,0.138
1228.0,0.138
1229.0,0.138
1230.0,0.138
1231.0,0.138
1232.0,0.138
1233.0,0.138
1234.0,0.138
1235.0,0.138
1236.0,0.138
1237.0,0.138
1238.0,0.138
1239.0,0.138
1240.0,0.138
1241.0,0.138
1242.0,0.138
1243.0,0.138
1244.0,0.138
1245.0,0.138
1246.0,0.138
1247.0,0.138
1248.0,0.138
1249.0,0.138
1250.0,0.138
1251.0,0.138
1252.0,0.138
1253.0,0.138
1254.0,0.138
1255.0,0.138
1256.0,0.138
1257.0,0.138
1258.0,0.138
1259.0,0.138
1260.0,0.138
1261.0,0.138
1262.0,0.138
1263.0,0.138
1264.0,0.138
1265.0,0.138
1266.0,0.138
1267.0,0.138
1268.0,0.138
1269.0,0.138
1270.0,0.138
1271.0,0.138
1272.0,0.138
1273.0,0.138
1274.0,0.138
1275.0,0.138
1276.0,0.138
1277.0,0.138
1278.0,0.138
1279.0,0.138
1280.0,0.138
1281.0,0.138
1282.0,0.138
1283.0,0.138
1284.0,0.138
1285.0,0.138
1286.0,0.138
1287.0,0.138
1288.0,0.138
1289.0,0.138
1290.0,0.138
1291.0,0.138
1292.0,0.138
1293.0,0.138
1294.0,0.138
1295.0,0.138
1296.0,0.138
1297.0,0.138
1298.0,0.138
1299.0,0.138
1300.0,0.138
1301.0,0.138
1302.0,0.138
1303.0,0.138
1304.0,0.138
1305.0,0.138
1306.0,0.138
1307.0,0.138
1308.0,0.138
1309.0,0.138
1310.0,0.138
1311.0,0.138
1312.0,0.138
1313.0,0.138
1314.0,0.138
1315.0,0.138
1316.0,0.138
1317.0,0.138
1318.0,0.138
1319.0,0.138
1320.0,0.138
1321.0,0.138
1322.0,0.138
1323.0,0.138
1324.0,0.138
1325.0,0.138
1326.0,0.138
1327.0,0.138
1328.0,0.138
1329.0,0.138
1330.0,0.138
1331.0,0.138
1332.0,0.138
1333.0,0.138
1334.0,0.138
1335.0,0.138
1336.0,0.138
1337.0,0.138
1338.0,0.138
1339.0,0.138
1340.0,0.138
1341.0,0.138
1342.0,0.138
1343.0,0.138
1344.0,0.138
1345.0,0.138
1346.0,0.138
1347.0,0.138
1348.0,0.138
1349.0,0.138
1350.0,0.138
1351.0,0.138
1352.0,0.138
1353.0,0.138
1354.0,0.138
1355.0,0.138
1356.0,0.138
1357.0,0.138
1358.0,0.138
1359.0,0.138
1360.0,0.138
1361.0,0.1381
1362.0,0.1381
1363.0,0.138
1364.0,0.138
1365.0,0.1381
1366.0,0.138
1367.0,0.138
1368.0,0.1382
1369.0,0.138
1370.0,0.138
1371.0,0.1381
1372.0,0.138
1373.0,0.138
1374.0,0.138
1375.0,0.138
1376.0,0.138
1377.0,0.138
1378.0,0.138
1379.0,0.138
1380.0,0.138
1381.0,0.138
1382.0,0.138
1383.0,0.138
1384.0,0.138
1385.0,0.138
1386.0,0.138
1387.0,0.138
1388.0,0.138
1389.0,0.138
1390.0,0.138
1391.0,0.138
1392.0,0.138
