interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.02371
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02348
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02325
351.5,0.02319
352.0,0.02313
352.5,0.02307
353.0,0.02302
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02279
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02256
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02233
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02221
361.5,0.02222
362.0,0.02222
362.5,0.02222
363.0,0.02222
363.5,0.02222
364.0,0.02223
364.5,0.02223
365.0,0.02223
365.5,0.02223
366.0,0.02223
366.5,0.02224
367.0,0.02224
367.5,0.02224
368.0,0.02224
368.5,0.02224
369.0,0.02225
369.5,0.02225
370.0,0.02225
370.5,0.02225
371.0,0.02226
371.5,0.02226
372.0,0.02226
372.5,0.02226
373.0,0.02227
373.5,0.02227
374.0,0.02227
374.5,0.02227
375.0,0.02228
375.5,0.02228
376.0,0.02228
376.5,0.02229
377.0,0.02229
377.5,0.02229
378.0,0.02229
378.5,0.0223
379.0,0.0223
379.5,0.0223
380.0,0.02231
380.5,0.02243
381.0,0.02255
381.5,0.02267
382.0,0.02279
382.5,0.02291
383.0,0.02304
383.5,0.02316
384.0,0.02328
384.5,0.0234
385.0,0.02352
385.5,0.02365
386.0,0.02377
386.5,0.02389
387.0,0.02401
387.5,0.02414
388.0,0.02426
388.5,0.02438
389.0,0.0245
389.5,0.02463
390.0,0.02475
390.5,0.02482
391.0,0.02488
391.5,0.02495
392.0,0.02501
392.5,0.02507
393.0,0.02514
393.5,0.02521
394.0,0.02527
394.5,0.02534
395.0,0.0254
395.5,0.02547
396.0,0.02553
396.5,0.0256
397.0,0.02567
397.5,0.02573
398.0,0.0258
398.5,0.02586
399.0,0.02593
399.5,0.026
400.0,0.02606
401.0,0.02633
402.0,0.02659
403.0,0.02684
404.0,0.0271
405.0,0.02735
406.0,0.02761
407.0,0.02787
408.0,0.02812
409.0,0.02838
410.0,0.02864
411.0,0.02878
412.0,0.02893
413.0,0.02907
414.0,0.02921
415.0,0.02936
416.0,0.0295
417.0,0.02965
418.0,0.02979
419.0,0.02994
420.0,0.03008
421.0,0.03023
422.0,0.03038
423.0,0.03053
424.0,0.03068
425.0,0.03083
426.0,0.03099
427.0,0.03113
428.0,0.03128
429.0,0.03144
430.0,0.03159
431.0,0.03174
432.0,0.0319
433.0,0.03206
434.0,0.03221
435.0,0.03236
436.0,0.03252
437.0,0.03269
438.0,0.03285
439.0,0.033
440.0,0.03316
441.0,0.03321
442.0,0.03325
443.0,0.03327
444.0,0.03331
445.0,0.03333
446.0,0.03338
447.0,0.03343
448.0,0.03345
449.0,0.03351
450.0,0.03356
451.0,0.0336
452.0,0.03364
453.0,0.03368
454.0,0.03373
455.0,0.03377
456.0,0.03381
457.0,0.03386
458.0,0.03389
459.0,0.03394
460.0,0.03398
461.0,0.03416
462.0,0.03433
463.0,0.03448
464.0,0.03466
465.0,0.03483
466.0,0.03501
467.0,0.03516
468.0,0.03533
469.0,0.03551
470.0,0.03567
471.0,0.03596
472.0,0.03625
473.0,0.03653
474.0,0.03681
475.0,0.03708
476.0,0.03735
477.0,0.03763
478.0,0.03796
479.0,0.03831
480.0,0.03866
481.0,0.03901
482.0,0.03935
483.0,0.03969
484.0,0.03999
485.0,0.04029
486.0,0.04061
487.0,0.04092
488.0,0.04123
489.0,0.04153
490.0,0.04186
491.0,0.04206
492.0,0.04225
493.0,0.04243
494.0,0.0426
495.0,0.04279
496.0,0.04297
497.0,0.04317
498.0,0.04337
499.0,0.04356
500.0,0.04375
501.0,0.04446
502.0,0.04515
503.0,0.04584
504.0,0.04639
505.0,0.04727
506.0,0.04798
507.0,0.04869
508.0,0.04943
509.0,0.05018
510.0,0.05092
511.0,0.05195
512.0,0.05297
513.0,0.05398
514.0,0.05499
515.0,0.05601
516.0,0.05701
517.0,0.05803
518.0,0.05903
519.0,0.06004
520.0,0.06105
521.0,0.06221
522.0,0.06336
523.0,0.06451
524.0,0.06565
525.0,0.06678
526.0,0.06796
527.0,0.06911
528.0,0.07028
529.0,0.07144
530.0,0.07261
531.0,0.07336
532.0,0.07413
533.0,0.07489
534.0,0.07567
535.0,0.07646
536.0,0.07724
537.0,0.07802
538.0,0.07878
539.0,0.07954
540.0,0.08028
541.0,0.08081
542.0,0.08142
543.0,0.08216
544.0,0.08271
545.0,0.08338
546.0,0.08394
547.0,0.08467
548.0,0.08535
549.0,0.086
550.0,0.08664
551.0,0.08702
552.0,0.08739
553.0,0.08774
554.0,0.08811
555.0,0.08847
556.0,0.08883
557.0,0.08918
558.0,0.08952
559.0,0.08987
560.0,0.09021
561.0,0.09041
562.0,0.0906
563.0,0.09078
564.0,0.09095
565.0,0.09114
566.0,0.09131
567.0,0.09146
568.0,0.09148
569.0,0.09137
570.0,0.09162
571.0,0.09165
572.0,0.09135
573.0,0.09122
574.0,0.09107
575.0,0.0909
576.0,0.0908
577.0,0.09072
578.0,0.09072
579.0,0.0908
580.0,0.09098
581.0,0.0911
582.0,0.09115
583.0,0.09118
584.0,0.09116
585.0,0.09112
586.0,0.09105
587.0,0.09088
588.0,0.09043
589.0,0.08944
590.0,0.08936
591.0,0.08942
592.0,0.0886
593.0,0.08849
594.0,0.08794
595.0,0.08706
596.0,0.08733
597.0,0.0866
598.0,0.08634
599.0,0.08591
600.0,0.08553
601.0,0.08542
602.0,0.08522
603.0,0.08505
604.0,0.08484
605.0,0.08462
606.0,0.08438
607.0,0.08414
608.0,0.0839
609.0,0.08367
610.0,0.08343
611.0,0.08275
612.0,0.08207
613.0,0.08139
614.0,0.0807
615.0,0.08001
616.0,0.07932
617.0,0.07862
618.0,0.07792
619.0,0.07722
620.0,0.07651
621.0,0.0761
622.0,0.07569
623.0,0.07527
624.0,0.07482
625.0,0.07438
626.0,0.07392
627.0,0.07341
628.0,0.07125
629.0,0.07201
630.0,0.0715
631.0,0.07155
632.0,0.0712
633.0,0.07095
634.0,0.07066
635.0,0.0703
636.0,0.06995
637.0,0.06957
638.0,0.06923
639.0,0.06884
640.0,0.06847
641.0,0.06822
642.0,0.06798
643.0,0.0677
644.0,0.06746
645.0,0.06714
646.0,0.06673
647.0,0.0661
648.0,0.06593
649.0,0.06552
650.0,0.06568
651.0,0.06545
652.0,0.06485
653.0,0.06493
654.0,0.06465
655.0,0.0642
656.0,0.06403
657.0,0.06379
658.0,0.06362
659.0,0.06337
660.0,0.06312
661.0,0.06308
662.0,0.06301
663.0,0.06288
664.0,0.06274
665.0,0.06261
666.0,0.06249
667.0,0.06236
668.0,0.06224
669.0,0.06211
670.0,0.06199
671.0,0.06201
672.0,0.06204
673.0,0.06206
674.0,0.06208
675.0,0.06211
676.0,0.06213
677.0,0.06215
678.0,0.06218
679.0,0.0622
680.0,0.06222
681.0,0.06224
682.0,0.06225
683.0,0.06227
684.0,0.06228
685.0,0.06231
686.0,0.0623
687.0,0.05314
688.0,0.057
689.0,0.05715
690.0,0.05847
691.0,0.06014
692.0,0.06143
693.0,0.06181
694.0,0.06248
695.0,0.06334
696.0,0.06369
697.0,0.06448
698.0,0.06477
699.0,0.06473
700.0,0.06505
701.0,0.0656
702.0,0.06652
703.0,0.06743
704.0,0.06842
705.0,0.06916
706.0,0.07
707.0,0.07082
708.0,0.07158
709.0,0.07252
710.0,0.07319
711.0,0.07877
712.0,0.08438
713.0,0.08979
714.0,0.09537
715.0,0.1007
716.0,0.1061
717.0,0.1088
718.0,0.1141
719.0,0.1191
720.0,0.1238
721.0,0.1329
722.0,0.1416
723.0,0.1478
724.0,0.1532
725.0,0.1597
726.0,0.1667
727.0,0.1748
728.0,0.1802
729.0,0.1889
730.0,0.1952
731.0,0.2027
732.0,0.2127
733.0,0.2219
734.0,0.2304
735.0,0.2381
736.0,0.2458
737.0,0.2539
738.0,0.2632
739.0,0.2714
740.0,0.2797
741.0,0.2887
742.0,0.2978
743.0,0.3067
744.0,0.3157
745.0,0.3247
746.0,0.3336
747.0,0.3424
748.0,0.3513
749.0,0.3602
750.0,0.369
751.0,0.3734
752.0,0.3778
753.0,0.3822
754.0,0.3865
755.0,0.3909
756.0,0.3953
757.0,0.3997
758.0,0.404
759.0,0.407
760.0,0.3116
761.0,0.3149
762.0,0.3363
763.0,0.3219
764.0,0.329
765.0,0.3467
766.0,0.3811
767.0,0.4176
768.0,0.4403
769.0,0.4478
770.0,0.4554
771.0,0.4593
772.0,0.4625
773.0,0.4653
774.0,0.4681
775.0,0.4709
776.0,0.4737
777.0,0.4765
778.0,0.4792
779.0,0.4819
780.0,0.4847
781.0,0.4863
782.0,0.4879
783.0,0.4896
784.0,0.4912
785.0,0.4928
786.0,0.4943
787.0,0.4949
788.0,0.4961
789.0,0.4978
790.0,0.4983
791.0,0.5004
792.0,0.5014
793.0,0.5022
794.0,0.5041
795.0,0.5047
796.0,0.5036
797.0,0.5042
798.0,0.507
799.0,0.5077
800.0,0.5081
801.0,0.5077
802.0,0.5075
803.0,0.5072
804.0,0.5077
805.0,0.5084
806.0,0.5095
807.0,0.5095
808.0,0.5095
809.0,0.5088
810.0,0.5087
811.0,0.5076
812.0,0.5053
813.0,0.505
814.0,0.5006
815.0,0.501
816.0,0.4994
817.0,0.4988
818.0,0.4974
819.0,0.5002
820.0,0.4994
821.0,0.5033
822.0,0.5017
823.0,0.4875
824.0,0.4983
825.0,0.5008
826.0,0.4981
827.0,0.499
828.0,0.4924
829.0,0.4966
830.0,0.4958
831.0,0.4948
832.0,0.4932
833.0,0.4944
834.0,0.493
835.0,0.4949
836.0,0.492
837.0,0.4934
838.0,0.492
839.0,0.4917
840.0,0.4913
841.0,0.4909
842.0,0.4917
843.0,0.4925
844.0,0.4923
845.0,0.4927
846.0,0.4929
847.0,0.4931
848.0,0.4929
849.0,0.4931
850.0,0.4931
851.0,0.4936
852.0,0.4944
853.0,0.4954
854.0,0.4958
855.0,0.4968
856.0,0.4974
857.0,0.4982
858.0,0.4988
859.0,0.4996
860.0,0.5004
861.0,0.5012
862.0,0.5021
863.0,0.5029
864.0,0.5037
865.0,0.5046
866.0,0.5054
867.0,0.5063
868.0,0.5071
869.0,0.508
870.0,0.5088
871.0,0.5095
872.0,0.5102
873.0,0.5109
874.0,0.5116
875.0,0.5123
876.0,0.5129
877.0,0.5136
878.0,0.5143
879.0,0.515
880.0,0.5157
881.0,0.5156
882.0,0.5156
883.0,0.5158
884.0,0.5158
885.0,0.5158
886.0,0.5155
887.0,0.5159
888.0,0.5158
889.0,0.5162
890.0,0.5158
891.0,0.5159
892.0,0.5152
893.0,0.5147
894.0,0.5132
895.0,0.5111
896.0,0.5101
897.0,0.5068
898.0,0.5077
899.0,0.5022
900.0,0.5092
901.0,0.5016
902.0,0.5048
903.0,0.5027
904.0,0.5086
905.0,0.5072
906.0,0.5056
907.0,0.4981
908.0,0.4997
909.0,0.4999
910.0,0.4947
911.0,0.4987
912.0,0.497
913.0,0.4921
914.0,0.493
915.0,0.4908
916.0,0.4897
917.0,0.4926
918.0,0.4871
919.0,0.4917
920.0,0.4938
921.0,0.492
922.0,0.4887
923.0,0.4895
924.0,0.4849
925.0,0.4834
926.0,0.4818
927.0,0.4822
928.0,0.4691
929.0,0.4633
930.0,0.4423
931.0,0.4351
932.0,0.4041
933.0,0.3871
934.0,0.3541
935.0,0.3899
936.0,0.3664
937.0,0.3668
938.0,0.3693
939.0,0.4221
940.0,0.4329
941.0,0.4114
942.0,0.4154
943.0,0.3928
944.0,0.4112
945.0,0.4077
946.0,0.3638
947.0,0.3986
948.0,0.3955
949.0,0.4106
950.0,0.3462
951.0,0.4041
952.0,0.3792
953.0,0.3906
954.0,0.3988
955.0,0.3926
956.0,0.4098
957.0,0.3725
958.0,0.4077
959.0,0.3942
960.0,0.3941
961.0,0.401
962.0,0.4005
963.0,0.4049
964.0,0.4029
965.0,0.4015
966.0,0.4024
967.0,0.4006
968.0,0.4093
969.0,0.407
970.0,0.406
971.0,0.4093
972.0,0.4097
973.0,0.4076
974.0,0.409
975.0,0.4107
976.0,0.4093
977.0,0.4154
978.0,0.4146
979.0,0.4164
980.0,0.4174
981.0,0.4203
982.0,0.4204
983.0,0.4206
984.0,0.4233
985.0,0.4222
986.0,0.4252
987.0,0.4254
988.0,0.4263
989.0,0.4275
990.0,0.4274
991.0,0.4282
992.0,0.4283
993.0,0.4279
994.0,0.4284
995.0,0.4285
996.0,0.4284
997.0,0.4285
998.0,0.4285
999.0,0.4285
1000.0,0.4284
1001.0,0.4283
1002.0,0.4273
1003.0,0.4277
1004.0,0.4272
1005.0,0.4271
1006.0,0.4268
1007.0,0.4265
1008.0,0.4261
1009.0,0.4257
1010.0,0.4254
1011.0,0.4252
1012.0,0.4246
1013.0,0.4243
1014.0,0.4238
1015.0,0.4234
1016.0,0.4229
1017.0,0.4224
1018.0,0.422
1019.0,0.4213
1020.0,0.4211
1021.0,0.4205
1022.0,0.4198
1023.0,0.4192
1024.0,0.4184
1025.0,0.418
1026.0,0.4174
1027.0,0.4168
1028.0,0.4161
1029.0,0.4155
1030.0,0.4149
1031.0,0.4143
1032.0,0.4137
1033.0,0.4131
1034.0,0.4125
1035.0,0.4119
1036.0,0.4112
1037.0,0.4106
1038.0,0.41
1039.0,0.4093
1040.0,0.4087
1041.0,0.4079
1042.0,0.4071
1043.0,0.4064
1044.0,0.4056
1045.0,0.4048
1046.0,0.404
1047.0,0.4032
1048.0,0.4024
1049.0,0.4016
1050.0,0.4008
1051.0,0.3998
1052.0,0.3989
1053.0,0.3979
1054.0,0.3969
1055.0,0.396
1056.0,0.395
1057.0,0.394
1058.0,0.393
1059.0,0.3921
1060.0,0.3911
1061.0,0.3898
1062.0,0.3885
1063.0,0.3872
1064.0,0.386
1065.0,0.3847
1066.0,0.3835
1067.0,0.3822
1068.0,0.3809
1069.0,0.3797
1070.0,0.3784
1071.0,0.3774
1072.0,0.3762
1073.0,0.3751
1074.0,0.3742
1075.0,0.3728
1076.0,0.372
1077.0,0.3708
1078.0,0.3695
1079.0,0.3688
1080.0,0.3674
1081.0,0.366
1082.0,0.365
1083.0,0.3639
1084.0,0.3621
1085.0,0.3611
1086.0,0.3593
1087.0,0.3585
1088.0,0.3575
1089.0,0.3558
1090.0,0.3544
1091.0,0.3531
1092.0,0.3514
1093.0,0.3485
1094.0,0.3478
1095.0,0.345
1096.0,0.3429
1097.0,0.3427
1098.0,0.3392
1099.0,0.3375
1100.0,0.3351
1101.0,0.3335
1102.0,0.3309
1103.0,0.3282
1104.0,0.3265
1105.0,0.3251
1106.0,0.319
1107.0,0.3209
1108.0,0.3165
1109.0,0.3142
1110.0,0.3138
1111.0,0.3045
1112.0,0.3077
1113.0,0.2954
1114.0,0.2925
1115.0,0.2871
1116.0,0.2673
1117.0,0.2309
1118.0,0.2649
1119.0,0.2349
1120.0,0.2279
1121.0,0.2297
1122.0,0.211
1123.0,0.2198
1124.0,0.2178
1125.0,0.2226
1126.0,0.2012
1127.0,0.2174
1128.0,0.2
1129.0,0.198
1130.0,0.1991
1131.0,0.2323
1132.0,0.2232
1133.0,0.1982
1134.0,0.1835
1135.0,0.1817
1136.0,0.1844
1137.0,0.2134
1138.0,0.2045
1139.0,0.2228
1140.0,0.2127
1141.0,0.1995
1142.0,0.2033
1143.0,0.2119
1144.0,0.187
1145.0,0.1724
1146.0,0.1713
1147.0,0.1613
1148.0,0.2018
1149.0,0.1933
1150.0,0.1888
1151.0,0.1869
1152.0,0.1949
1153.0,0.2001
1154.0,0.1748
1155.0,0.2027
1156.0,0.2
1157.0,0.2054
1158.0,0.205
1159.0,0.2046
1160.0,0.2047
1161.0,0.2066
1162.0,0.2059
1163.0,0.2075
1164.0,0.2064
1165.0,0.2052
1166.0,0.2055
1167.0,0.2053
1168.0,0.205
1169.0,0.2046
1170.0,0.2045
1171.0,0.2043
1172.0,0.2044
1173.0,0.204
1174.0,0.2024
1175.0,0.204
1176.0,0.2042
1177.0,0.2038
1178.0,0.2029
1179.0,0.2037
1180.0,0.2031
1181.0,0.2031
1182.0,0.2016
1183.0,0.2032
1184.0,0.203
1185.0,0.2027
1186.0,0.2034
1187.0,0.2032
1188.0,0.2012
1189.0,0.2032
1190.0,0.2035
1191.0,0.2031
1192.0,0.2036
1193.0,0.2034
1194.0,0.2035
1195.0,0.2032
1196.0,0.203
1197.0,0.2036
1198.0,0.2036
1199.0,0.2027
1200.0,0.2035
1201.0,0.2032
1202.0,0.2035
1203.0,0.2033
1204.0,0.2031
1205.0,0.2037
1206.0,0.2039
1207.0,0.2035
1208.0,0.2036
1209.0,0.2036
1210.0,0.2038
1211.0,0.2036
1212.0,0.2032
1213.0,0.2038
1214.0,0.2034
1215.0,0.2034
1216.0,0.2038
1217.0,0.2038
1218.0,0.2038
1219.0,0.2038
1220.0,0.2038
1221.0,0.204
1222.0,0.2039
1223.0,0.2039
1224.0,0.2037
1225.0,0.2039
1226.0,0.204
1227.0,0.2037
1228.0,0.204
1229.0,0.204
1230.0,0.204
1231.0,0.2041
1232.0,0.2041
1233.0,0.2039
1234.0,0.2041
1235.0,0.2041
1236.0,0.2041
1237.0,0.2041
1238.0,0.2042
1239.0,0.2042
1240.0,0.2042
1241.0,0.2041
1242.0,0.2042
1243.0,0.2042
1244.0,0.2042
1245.0,0.2042
1246.0,0.2042
1247.0,0.2042
1248.0,0.2042
1249.0,0.2042
1250.0,0.2042
1251.0,0.2041
1252.0,0.2042
1253.0,0.2041
1254.0,0.204
1255.0,0.2042
1256.0,0.204
1257.0,0.204
1258.0,0.2041
1259.0,0.2038
1260.0,0.2039
1261.0,0.2034
1262.0,0.2031
1263.0,0.2031
1264.0,0.2021
1265.0,0.2031
1266.0,0.2026
1267.0,0.203
1268.0,0.2024
1269.0,0.1806
1270.0,0.2029
1271.0,0.2036
1272.0,0.2036
1273.0,0.2036
1274.0,0.2037
1275.0,0.2037
1276.0,0.2038
1277.0,0.204
1278.0,0.2041
1279.0,0.2041
1280.0,0.2041
1281.0,0.2042
1282.0,0.2043
1283.0,0.2042
1284.0,0.2042
1285.0,0.2043
1286.0,0.2043
1287.0,0.2042
1288.0,0.2043
1289.0,0.2041
1290.0,0.2043
1291.0,0.2043
1292.0,0.204
1293.0,0.2043
1294.0,0.2043
1295.0,0.2041
1296.0,0.204
1297.0,0.2039
1298.0,0.2041
1299.0,0.2043
1300.0,0.2038
1301.0,0.2039
1302.0,0.2042
1303.0,0.2039
1304.0,0.2031
1305.0,0.2041
1306.0,0.2041
1307.0,0.2034
1308.0,0.2039
1309.0,0.204
1310.0,0.2033
1311.0,0.2038
1312.0,0.2038
1313.0,0.2035
1314.0,0.203
1315.0,0.2029
1316.0,0.2037
1317.0,0.2036
1318.0,0.2039
1319.0,0.2027
1320.0,0.2028
1321.0,0.2034
1322.0,0.2031
1323.0,0.2009
1324.0,0.2028
1325.0,0.2035
1326.0,0.203
1327.0,0.2027
1328.0,0.2017
1329.0,0.197
1330.0,0.2003
1331.0,0.1907
1332.0,0.1916
1333.0,0.1945
1334.0,0.2002
1335.0,0.1999
1336.0,0.1967
1337.0,0.1974
1338.0,0.1968
1339.0,0.1966
1340.0,0.1984
1341.0,0.1912
1342.0,0.1933
1343.0,0.1738
1344.0,0.1751
1345.0,0.1651
1346.0,0.1498
1347.0,0.1488
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
