interpolation:linear
wavelength,value
280.0,3.1509999999999996e-22
280.5,1.035e-20
281.0,5.543e-20
281.5,4.14e-19
282.0,6.835e-19
282.5,1.696e-18
283.0,5.362e-18
283.5,8.727e-18
284.0,1.436e-16
284.5,4.185e-16
285.0,6.942e-16
285.5,3.463e-15
286.0,1.396e-14
286.5,6.285e-14
287.0,1.803e-13
287.5,6.947e-13
288.0,2.387e-12
288.5,7.208e-12
289.0,1.917e-11
289.5,5.782e-11
290.0,1.604e-10
290.5,3.27e-10
291.0,7.017e-10
291.5,2.014e-09
292.0,4.086e-09
292.5,5.747e-09
293.0,1.236e-08
293.5,3.019e-08
294.0,4.729e-08
294.5,6.476e-08
295.0,1.099e-07
295.5,1.868e-07
296.0,3.645e-07
296.5,5.162e-07
297.0,7.065e-07
297.5,1.934e-06
298.0,3.111e-06
298.5,3.184e-06
299.0,7.155e-06
299.5,1.235e-05
300.0,1.391e-05
300.5,2.069e-05
301.0,3.928e-05
301.5,6.562e-05
302.0,5.757e-05
302.5,0.0001162
303.0,0.0002189
303.5,0.0002861
304.0,0.0002785
304.5,0.0004565
305.0,0.0007922
305.5,0.00099
306.0,0.0009915
306.5,0.001308
307.0,0.002206
307.5,0.003328
308.0,0.003588
308.5,0.004515
309.0,0.004612
309.5,0.005799
310.0,0.006082
310.5,0.01006
311.0,0.01308
311.5,0.01282
312.0,0.01382
312.5,0.01767
313.0,0.01967
313.5,0.01865
314.0,0.02474
314.5,0.02372
315.0,0.0316
315.5,0.02546
316.0,0.02368
316.5,0.0359
317.0,0.04453
317.5,0.04564
318.0,0.03694
318.5,0.04921
319.0,0.06049
319.5,0.0466
320.0,0.05584
320.5,0.07505
321.0,0.07124
321.5,0.06875
322.0,0.06845
322.5,0.05976
323.0,0.06224
323.5,0.07973
324.0,0.09375
324.5,0.09349
325.0,0.07898
325.5,0.1053
326.0,0.1301
326.5,0.1334
327.0,0.1318
327.5,0.126
328.0,0.1088
328.5,0.1187
329.0,0.1465
329.5,0.1679
330.0,0.1682
330.5,0.1316
331.0,0.1331
331.5,0.1376
332.0,0.1524
332.5,0.1525
333.0,0.1512
333.5,0.1344
334.0,0.1373
334.5,0.1618
335.0,0.1539
335.5,0.1803
336.0,0.1248
336.5,0.145
337.0,0.118
337.5,0.1463
338.0,0.1454
338.5,0.1686
339.0,0.1671
339.5,0.1608
340.0,0.1883
340.5,0.1701
341.0,0.1664
341.5,0.1531
342.0,0.1832
342.5,0.1716
343.0,0.1885
343.5,0.1775
344.0,0.1309
344.5,0.1324
345.0,0.1758
345.5,0.1797
346.0,0.1529
346.5,0.1734
347.0,0.186
347.5,0.1504
348.0,0.1718
348.5,0.1719
349.0,0.1597
349.5,0.1582
350.0,0.1958
350.5,0.2067
351.0,0.1846
351.5,0.1792
352.0,0.1928
352.5,0.1507
353.0,0.19
353.5,0.2034
354.0,0.2113
354.5,0.2143
355.0,0.2137
355.5,0.1932
356.0,0.2023
356.5,0.1729
357.0,0.1429
357.5,0.175
358.0,0.1388
358.5,0.1186
359.0,0.166
359.5,0.2115
360.0,0.2244
360.5,0.1795
361.0,0.1638
361.5,0.1888
362.0,0.1635
362.5,0.2265
363.0,0.2036
363.5,0.1877
364.0,0.2298
364.5,0.1965
365.0,0.2003
365.5,0.2515
366.0,0.2667
366.5,0.2509
367.0,0.2445
367.5,0.2538
368.0,0.2223
368.5,0.2245
369.0,0.2426
369.5,0.2588
370.0,0.276
370.5,0.2144
371.0,0.2293
371.5,0.287
372.0,0.1906
372.5,0.2287
373.0,0.2328
373.5,0.1516
374.0,0.2204
374.5,0.1827
375.0,0.1777
375.5,0.2654
376.0,0.2202
376.5,0.2283
377.0,0.2419
377.5,0.2832
378.0,0.3071
378.5,0.2904
379.0,0.2397
379.5,0.219
380.0,0.2279
380.5,0.2762
381.0,0.2771
381.5,0.2199
382.0,0.1954
382.5,0.1668
383.0,0.1545
383.5,0.149
384.0,0.1644
384.5,0.242
385.0,0.2402
385.5,0.2239
386.0,0.1919
386.5,0.2523
387.0,0.2098
387.5,0.2357
388.0,0.2178
388.5,0.2155
389.0,0.2327
389.5,0.2821
390.0,0.2833
390.5,0.2609
391.0,0.3073
391.5,0.3136
392.0,0.2643
392.5,0.2368
393.0,0.1319
393.5,0.09594
394.0,0.1954
394.5,0.2486
395.0,0.3035
395.5,0.3084
396.0,0.2676
396.5,0.1566
397.0,0.1176
397.5,0.2393
398.0,0.3352
398.5,0.3467
399.0,0.3758
399.5,0.3748
400.0,0.3893
401.0,0.3928
402.0,0.4151
403.0,0.3949
404.0,0.3892
405.0,0.3896
406.0,0.3839
407.0,0.3782
408.0,0.3932
409.0,0.4213
410.0,0.3686
411.0,0.3998
412.0,0.4301
413.0,0.4197
414.0,0.4254
415.0,0.4272
416.0,0.4353
417.0,0.4249
418.0,0.4175
419.0,0.4235
420.0,0.422
421.0,0.4419
422.0,0.4204
423.0,0.4111
424.0,0.4351
425.0,0.4348
426.0,0.4242
427.0,0.4167
428.0,0.4062
429.0,0.3854
430.0,0.3376
431.0,0.3347
432.0,0.4328
433.0,0.4355
434.0,0.4047
435.0,0.4228
436.0,0.4771
437.0,0.4714
438.0,0.4297
439.0,0.444
440.0,0.4587
441.0,0.4759
442.0,0.5107
443.0,0.4973
444.0,0.5087
445.0,0.4978
446.0,0.4759
447.0,0.5153
448.0,0.5231
449.0,0.5261
450.0,0.5413
451.0,0.5618
452.0,0.5417
453.0,0.5099
454.0,0.5329
455.0,0.5364
456.0,0.5494
457.0,0.5587
458.0,0.5394
459.0,0.5369
460.0,0.5382
461.0,0.5508
462.0,0.5557
463.0,0.5519
464.0,0.5437
465.0,0.5377
466.0,0.5436
467.0,0.5335
468.0,0.5399
469.0,0.5428
470.0,0.5254
471.0,0.525
472.0,0.5532
473.0,0.5461
474.0,0.5464
475.0,0.5506
476.0,0.5334
477.0,0.5343
478.0,0.5494
479.0,0.5466
480.0,0.5481
481.0,0.559
482.0,0.5627
483.0,0.5568
484.0,0.5459
485.0,0.5207
486.0,0.4557
487.0,0.4782
488.0,0.5246
489.0,0.526
490.0,0.5538
491.0,0.5446
492.0,0.5144
493.0,0.5314
494.0,0.5369
495.0,0.5416
496.0,0.5449
497.0,0.5533
498.0,0.5274
499.0,0.5338
500.0,0.5178
501.0,0.5078
502.0,0.4997
503.0,0.519
504.0,0.503
505.0,0.5234
506.0,0.5402
507.0,0.5142
508.0,0.4991
509.0,0.5138
510.0,0.5117
