interpolation:linear
wavelength,value
280.0,2.073e-21
280.5,6.562000000000001e-20
281.0,3.473e-19
281.5,4.092e-19
282.0,1.025e-18
282.5,2.642e-18
283.0,8.463e-18
283.5,1.381e-17
284.0,2.244e-16
284.5,6.48e-16
285.0,1.416e-15
285.5,6.807e-15
286.0,2.716e-14
286.5,1.196e-13
287.0,3.384e-13
287.5,1.281e-12
288.0,3.569e-12
288.5,1.16e-11
289.0,3.242e-11
289.5,1.013e-10
290.0,2.87e-10
290.5,5.933e-10
291.0,1.289e-09
291.5,3.743e-09
292.0,7.726e-09
292.5,1.148e-08
293.0,2.642e-08
293.5,7.064e-08
294.0,1.18e-07
294.5,1.53e-07
295.0,2.759e-07
295.5,6.796e-07
296.0,1.358e-06
296.5,1.979e-06
297.0,2.781e-06
297.5,7.951e-06
298.0,1.332e-05
298.5,1.411e-05
299.0,3.283e-05
299.5,6.039e-05
300.0,7.078e-05
300.5,0.00011
301.0,0.0002264
301.5,0.0004153
302.0,0.0003873
302.5,0.0007696
303.0,0.001413
303.5,0.001807
304.0,0.001716
304.5,0.002633
305.0,0.004144
305.5,0.004856
306.0,0.004742
306.5,0.005991
307.0,0.009166
307.5,0.01254
308.0,0.01331
308.5,0.01594
309.0,0.01579
309.5,0.01836
310.0,0.01858
310.5,0.03021
311.0,0.03816
311.5,0.03694
312.0,0.03742
312.5,0.04593
313.0,0.05004
313.5,0.04841
314.0,0.06114
314.5,0.05492
315.0,0.07235
315.5,0.06017
316.0,0.0531
316.5,0.07693
317.0,0.09552
317.5,0.09918
318.0,0.07785
318.5,0.09774
319.0,0.1166
319.5,0.09427
320.0,0.1138
320.5,0.144
321.0,0.1295
321.5,0.1243
322.0,0.1312
322.5,0.1142
323.0,0.1145
323.5,0.1415
324.0,0.1654
324.5,0.1676
325.0,0.1443
325.5,0.1866
326.0,0.2285
326.5,0.2296
327.0,0.2286
327.5,0.2206
328.0,0.1957
328.5,0.2067
329.0,0.2485
329.5,0.2824
330.0,0.2847
330.5,0.2273
331.0,0.2314
331.5,0.2357
332.0,0.2555
332.5,0.2532
333.0,0.2523
333.5,0.2279
334.0,0.2334
334.5,0.2701
335.0,0.2543
335.5,0.2971
336.0,0.2056
336.5,0.2406
337.0,0.1973
337.5,0.2454
338.0,0.2401
338.5,0.2773
339.0,0.2746
339.5,0.2642
340.0,0.3105
340.5,0.28
341.0,0.2732
341.5,0.2509
342.0,0.3
342.5,0.2808
343.0,0.3088
343.5,0.2909
344.0,0.215
344.5,0.2172
345.0,0.2876
345.5,0.2938
346.0,0.2498
346.5,0.283
347.0,0.3039
347.5,0.2458
348.0,0.2803
348.5,0.2803
349.0,0.2601
349.5,0.2577
350.0,0.3188
350.5,0.3364
351.0,0.3006
351.5,0.2921
352.0,0.3139
352.5,0.2451
353.0,0.3089
353.5,0.3304
354.0,0.3431
354.5,0.348
355.0,0.3469
355.5,0.3136
356.0,0.3282
356.5,0.2803
357.0,0.2316
357.5,0.2837
358.0,0.2249
358.5,0.1922
359.0,0.2689
359.5,0.3427
360.0,0.3634
360.5,0.2906
361.0,0.265
361.5,0.3053
362.0,0.2642
362.5,0.3658
363.0,0.3287
363.5,0.3029
364.0,0.3707
364.5,0.3169
365.0,0.3229
365.5,0.4054
366.0,0.4297
366.5,0.4039
367.0,0.3935
367.5,0.4085
368.0,0.3576
368.5,0.361
369.0,0.39
369.5,0.4158
370.0,0.4434
370.5,0.3443
371.0,0.368
371.5,0.4606
372.0,0.3058
372.5,0.3668
373.0,0.3732
373.5,0.2429
374.0,0.3531
374.5,0.2926
375.0,0.2845
375.5,0.4248
376.0,0.3523
376.5,0.3651
377.0,0.3868
377.5,0.4526
378.0,0.4908
378.5,0.464
379.0,0.383
379.5,0.3499
380.0,0.3639
380.5,0.4409
381.0,0.4421
381.5,0.3506
382.0,0.3115
382.5,0.2657
383.0,0.2461
383.5,0.2371
384.0,0.2616
384.5,0.385
385.0,0.3819
385.5,0.3558
386.0,0.3048
386.5,0.4006
387.0,0.333
387.5,0.3741
388.0,0.3455
388.5,0.3417
389.0,0.3689
389.5,0.447
390.0,0.4488
390.5,0.4131
391.0,0.4865
391.5,0.4963
392.0,0.4181
392.5,0.3745
393.0,0.2085
393.5,0.1516
394.0,0.3086
394.5,0.3925
395.0,0.479
395.5,0.4867
396.0,0.4221
396.5,0.2469
397.0,0.1853
397.5,0.377
398.0,0.5281
398.5,0.546
399.0,0.5915
399.5,0.5897
400.0,0.6124
401.0,0.6205
402.0,0.6551
