interpolation:linear
wavelength,value
280.0,5.749999999999999e-22
280.5,1.8710000000000003e-20
281.0,9.989000000000001e-20
281.5,4.909e-19
282.0,8.129e-19
282.5,2.011e-18
283.0,6.337e-18
283.5,1.03e-17
284.0,1.679e-16
284.5,4.875e-16
285.0,8.668e-16
285.5,4.26e-15
286.0,1.71e-14
286.5,7.641e-14
287.0,2.181e-13
287.5,8.358e-13
288.0,2.742e-12
288.5,8.398e-12
289.0,2.252e-11
289.5,6.831e-11
290.0,1.9e-10
290.5,3.879e-10
291.0,8.333e-10
291.5,2.393e-09
292.0,5.385e-09
292.5,7.524e-09
293.0,1.605e-08
293.5,3.882e-08
294.0,6.046e-08
294.5,8.085e-08
295.0,1.364e-07
295.5,2.533e-07
296.0,4.923e-07
296.5,7.024e-07
297.0,9.679e-07
297.5,2.683e-06
298.0,4.368e-06
298.5,4.521e-06
299.0,1.028e-05
299.5,1.822e-05
300.0,2.09e-05
300.5,3.175e-05
301.0,6.293e-05
301.5,0.0001107
302.0,0.0001002
302.5,0.0001993
303.0,0.0003669
303.5,0.0004718
304.0,0.0004546
304.5,0.000728
305.0,0.001224
305.5,0.001497
306.0,0.001486
306.5,0.001932
307.0,0.003168
307.5,0.004651
308.0,0.004983
308.5,0.006181
309.0,0.006381
309.5,0.007691
310.0,0.007908
310.5,0.01294
311.0,0.01655
311.5,0.01608
312.0,0.01681
312.5,0.02106
313.0,0.02317
313.5,0.02209
314.0,0.02863
314.5,0.02669
315.0,0.03531
315.5,0.0287
316.0,0.02611
316.5,0.03886
317.0,0.04809
317.5,0.04935
318.0,0.03943
318.5,0.05143
319.0,0.06252
319.5,0.04868
320.0,0.05828
320.5,0.07679
321.0,0.07171
321.5,0.06891
322.0,0.06938
322.5,0.06036
323.0,0.06209
323.5,0.07849
324.0,0.09183
324.5,0.0918
325.0,0.07774
325.5,0.1027
326.0,0.1258
326.5,0.1278
327.0,0.1262
327.5,0.1206
328.0,0.1047
328.5,0.1127
329.0,0.1379
329.5,0.1572
330.0,0.1572
330.5,0.1231
331.0,0.1244
331.5,0.1277
332.0,0.1405
332.5,0.14
333.0,0.1384
333.5,0.1229
334.0,0.1253
334.5,0.1467
335.0,0.139
335.5,0.1635
336.0,0.1128
336.5,0.1297
337.0,0.1053
337.5,0.1302
338.0,0.1287
338.5,0.1496
339.0,0.1474
339.5,0.1416
340.0,0.1645
340.5,0.1481
341.0,0.1449
341.5,0.1323
342.0,0.1576
342.5,0.147
343.0,0.1614
343.5,0.1517
344.0,0.1113
344.5,0.113
345.0,0.1484
345.5,0.1509
346.0,0.1278
346.5,0.1443
347.0,0.1546
