interpolation:linear
wavelength,value
280.0,8.441e-20
280.5,1.527e-18
281.0,6.701e-18
281.5,1.199e-16
282.0,6.808e-16
282.5,2.08e-15
283.0,7.14e-15
283.5,1.188e-14
284.0,1.684e-13
284.5,4.42e-13
285.0,7.708e-13
285.5,4.182e-12
286.0,1.704e-11
286.5,7.311e-11
287.0,1.985e-10
287.5,6.863e-10
288.0,2.167e-09
288.5,7.119e-09
289.0,1.961e-08
289.5,5.874e-08
290.0,1.596e-07
290.5,3.179e-07
291.0,6.521e-07
291.5,1.728e-06
292.0,3.673e-06
292.5,5.006e-06
293.0,1.022e-05
293.5,2.289e-05
294.0,3.416e-05
294.5,5.513e-05
295.0,8.694e-05
295.5,0.0001836
296.0,0.0003008
296.5,0.0003585
297.0,0.0004264
297.5,0.0009443
298.0,0.001269
298.5,0.001131
299.0,0.002219
299.5,0.003007
300.0,0.00297
300.5,0.003852
301.0,0.005846
301.5,0.007994
302.0,0.006356
302.5,0.01138
303.0,0.01828
303.5,0.02153
304.0,0.0194
304.5,0.0258
305.0,0.03333
305.5,0.03465
306.0,0.0324
306.5,0.03803
307.0,0.04936
307.5,0.05792
308.0,0.06016
308.5,0.06706
309.0,0.05872
309.5,0.06251
310.0,0.06081
310.5,0.09713
311.0,0.1187
311.5,0.1135
312.0,0.1064
312.5,0.1241
313.0,0.1319
313.5,0.1315
314.0,0.1561
314.5,0.1289
315.0,0.1677
315.5,0.146
316.0,0.1204
316.5,0.1645
317.0,0.2053
317.5,0.2176
318.0,0.1642
318.5,0.1908
319.0,0.2193
319.5,0.1897
320.0,0.2319
320.5,0.2713
321.0,0.2274
321.5,0.2173
322.0,0.2487
322.5,0.2163
323.0,0.2066
323.5,0.2361
324.0,0.2741
324.5,0.2853
325.0,0.2611
325.5,0.3249
326.0,0.3805
326.5,0.3718
327.0,0.3754
327.5,0.3684
328.0,0.3415
328.5,0.3441
329.0,0.3993
329.5,0.45
330.0,0.459
330.5,0.3782
331.0,0.39
331.5,0.3896
332.0,0.4104
