interpolation:linear
wavelength,value
280.0,3.589e-20
280.5,1.02e-18
281.0,5.213e-18
281.5,4.362e-19
282.0,1.86e-18
282.5,5.24e-18
283.0,1.742e-17
283.5,2.872e-17
284.0,4.531e-16
284.5,1.278e-15
285.0,2.256e-15
285.5,1.348e-14
286.0,5.693e-14
286.5,2.696e-13
287.0,7.895e-13
287.5,3.064e-12
288.0,8.821e-12
288.5,3.402e-11
289.0,1.115e-10
289.5,4.073e-10
290.0,1.298e-09
290.5,2.948e-09
291.0,7.126e-09
291.5,2.346e-08
292.0,6.318e-08
292.5,9.869e-08
293.0,2.436e-07
293.5,7.265e-07
294.0,1.33e-06
294.5,1.477e-06
295.0,2.937e-06
295.5,6.791e-06
296.0,1.286e-05
296.5,1.771e-05
297.0,2.366e-05
297.5,6.262e-05
298.0,9.779e-05
298.5,9.779e-05
299.0,0.0002147
299.5,0.0003562
300.0,0.0003918
300.5,0.0005687
301.0,0.001038
301.5,0.001671
302.0,0.001436
302.5,0.002677
303.0,0.004527
303.5,0.005488
304.0,0.005039
304.5,0.007143
305.0,0.01012
305.5,0.0111
306.0,0.01054
306.5,0.01275
307.0,0.01787
307.5,0.02254
308.0,0.02351
308.5,0.02701
309.0,0.02727
309.5,0.02953
310.0,0.02888
310.5,0.04605
311.0,0.05652
311.5,0.0539
312.0,0.05169
312.5,0.06116
313.0,0.06523
313.5,0.06375
314.0,0.07721
314.5,0.06585
315.0,0.08563
315.5,0.07245
316.0,0.06131
316.5,0.08574
317.0,0.106
317.5,0.1105
318.0,0.08456
318.5,0.1018
319.0,0.1187
319.5,0.09833
320.0,0.1187
320.5,0.144
321.0,0.1249
321.5,0.119
322.0,0.1292
322.5,0.1118
323.0,0.1091
323.5,0.1339
324.0,0.1553
324.5,0.1579
325.0,0.1345
325.5,0.1702
326.0,0.2102
326.5,0.2082
327.0,0.207
327.5,0.1997
328.0,0.1787
328.5,0.1849
329.0,0.2187
329.5,0.2466
330.0,0.2481
330.5,0.1989
331.0,0.2021
331.5,0.2036
332.0,0.2177
332.5,0.2139
333.0,0.2126
333.5,0.1924
334.0,0.1964
334.5,0.2246
335.0,0.2096
335.5,0.2501
336.0,0.1724
336.5,0.196
337.0,0.1603
337.5,0.1987
338.0,0.1925
338.5,0.2259
339.0,0.2214
339.5,0.2129
340.0,0.2443
340.5,0.2191
341.0,0.2165
341.5,0.1961
342.0,0.2329
342.5,0.2165
343.0,0.2382
343.5,0.2242
344.0,0.1628
344.5,0.1674
345.0,0.2179
345.5,0.2205
346.0,0.1861
346.5,0.2096
347.0,0.2249
347.5,0.1813
348.0,0.2048
348.5,0.2033
349.0,0.1876
349.5,0.185
350.0,0.2277
350.5,0.2391
351.0,0.2131
351.5,0.2076
352.0,0.221
352.5,0.1712
353.0,0.2144
353.5,0.228
354.0,0.2355
354.5,0.2378
355.0,0.2361
355.5,0.2123
356.0,0.221
356.5,0.1879
357.0,0.1546
357.5,0.1884
358.0,0.1486
358.5,0.1264
359.0,0.1761
359.5,0.2237
360.0,0.236
360.5,0.1877
361.0,0.1703
361.5,0.1952
362.0,0.168
