interpolation:linear
wavelength,value
280.0,5.938e-22
280.5,1.9310000000000002e-20
281.0,1.031e-19
281.5,4.949e-19
282.0,8.204e-19
282.5,2.029e-18
283.0,6.394e-18
283.5,1.039e-17
284.0,1.693e-16
284.5,4.914e-16
285.0,8.781e-16
285.5,4.311e-15
286.0,1.73e-14
286.5,7.726e-14
287.0,2.205e-13
287.5,8.446e-13
288.0,2.764e-12
288.5,8.471e-12
289.0,2.273e-11
289.5,6.896e-11
290.0,1.919e-10
290.5,3.917e-10
291.0,8.415e-10
291.5,2.417e-09
292.0,5.509e-09
292.5,7.687e-09
293.0,1.638e-08
293.5,3.954e-08
294.0,6.153e-08
294.5,8.212e-08
295.0,1.385e-07
295.5,2.606e-07
296.0,5.044e-07
296.5,7.22e-07
297.0,9.983e-07
297.5,2.785e-06
298.0,4.567e-06
298.5,4.758e-06
299.0,1.09e-05
299.5,1.958e-05
300.0,2.264e-05
300.5,3.469e-05
301.0,6.957e-05
301.5,0.0001234
302.0,0.0001123
302.5,0.0002266
303.0,0.0004262
303.5,0.0005551
304.0,0.0005368
304.5,0.0008639
305.0,0.001457
305.5,0.001787
306.0,0.001776
306.5,0.002311
307.0,0.003781
307.5,0.005528
308.0,0.00593
308.5,0.007343
309.0,0.007491
309.5,0.009121
310.0,0.00943
310.5,0.01549
311.0,0.01991
311.5,0.01942
312.0,0.02041
312.5,0.02567
313.0,0.02833
313.5,0.02708
314.0,0.03523
314.5,0.0329
315.0,0.04364
315.5,0.03562
316.0,0.03244
316.5,0.04829
317.0,0.05992
317.5,0.06174
318.0,0.04937
318.5,0.06422
319.0,0.07802
319.5,0.06127
320.0,0.07364
320.5,0.09661
321.0,0.08974
321.5,0.08643
322.0,0.08808
322.5,0.07682
323.0,0.0788
323.5,0.09943
324.0,0.1166
324.5,0.1171
325.0,0.09975
325.5,0.1314
326.0,0.1616
326.5,0.1643
327.0,0.1629
327.5,0.1563
328.0,0.1365
328.5,0.147
329.0,0.1794
329.5,0.2049
330.0,0.2058
330.5,0.1624
331.0,0.1647
331.5,0.1693
332.0,0.1858
332.5,0.1852
333.0,0.184
333.5,0.1646
334.0,0.1684
334.5,0.197
335.0,0.1866
335.5,0.2182
336.0,0.1511
336.5,0.1761
337.0,0.1438
337.5,0.1785
338.0,0.1763
338.5,0.204
339.0,0.2021
339.5,0.1945
340.0,0.2282
340.5,0.206
341.0,0.2012
341.5,0.185
342.0,0.2213
342.5,0.2072
343.0,0.2278
343.5,0.2145
344.0,0.1584
344.5,0.1601
345.0,0.2123
345.5,0.217
346.0,0.1846
346.5,0.2092
347.0,0.2246
347.5,0.1816
348.0,0.2073
348.5,0.2074
349.0,0.1926
349.5,0.1908
350.0,0.2361
350.5,0.2492
351.0,0.2226
351.5,0.2162
352.0,0.2325
352.5,0.1816
353.0,0.229
353.5,0.2451
354.0,0.2545
354.5,0.2582
355.0,0.2574
355.5,0.2328
356.0,0.2437
356.5,0.2082
357.0,0.172
357.5,0.2107
358.0,0.1671
358.5,0.1428
359.0,0.1998
359.5,0.2547
360.0,0.2701
360.5,0.216
361.0,0.1971
361.5,0.2272
362.0,0.1967
362.5,0.2724
363.0,0.2449
363.5,0.2257
364.0,0.2763
364.5,0.2363
365.0,0.2408
365.5,0.3023
366.0,0.3206
366.5,0.3014
367.0,0.2937
367.5,0.305
368.0,0.267
368.5,0.2696
369.0,0.2914
369.5,0.3107
370.0,0.3315
370.5,0.2574
371.0,0.2752
371.5,0.3445
372.0,0.2287
372.5,0.2744
373.0,0.2794
373.5,0.1819
374.0,0.2644
374.5,0.2191
375.0,0.2131
375.5,0.3183
376.0,0.264
376.5,0.2737
377.0,0.29
