interpolation:linear
wavelength,value
280.0,8.22e-21
280.5,2.488e-19
281.0,1.298e-18
281.5,4.869e-19
282.0,1.473e-18
282.5,3.874e-18
283.0,1.246e-17
283.5,2.033e-17
284.0,3.219e-16
284.5,9.174e-16
285.0,1.823e-15
285.5,9.539e-15
286.0,3.881e-14
286.5,1.745e-13
287.0,4.975e-13
287.5,1.889e-12
288.0,4.956e-12
288.5,1.761e-11
289.0,5.286e-11
289.5,1.761e-10
290.0,5.218e-10
290.5,1.117e-09
291.0,2.526e-09
291.5,7.89e-09
292.0,1.919e-08
292.5,3.015e-08
293.0,7.495e-08
293.5,2.25e-07
294.0,4.114e-07
294.5,5.459e-07
295.0,1.082e-06
295.5,2.957e-06
296.0,5.873e-06
296.5,8.465e-06
297.0,1.175e-05
297.5,3.276e-05
298.0,5.343e-05
298.5,5.525e-05
299.0,0.0001252
299.5,0.0002183
300.0,0.0002473
300.5,0.0003699
301.0,0.0007082
301.5,0.001199
302.0,0.001064
302.5,0.002062
303.0,0.003662
303.5,0.004576
304.0,0.004273
304.5,0.006268
305.0,0.00927
305.5,0.01045
306.0,0.01005
306.5,0.01238
307.0,0.01794
307.5,0.02331
308.0,0.02453
308.5,0.02864
309.0,0.02798
309.5,0.03149
310.0,0.0314
310.5,0.05067
311.0,0.0632
311.5,0.06084
312.0,0.05998
312.5,0.0723
313.0,0.07803
313.5,0.07613
314.0,0.09409
314.5,0.08214
315.0,0.1077
315.5,0.09075
316.0,0.07825
316.5,0.1111
317.0,0.138
317.5,0.1441
318.0,0.1116
318.5,0.1365
319.0,0.1607
319.5,0.1326
320.0,0.1606
320.5,0.1979
321.0,0.1738
321.5,0.1664
322.0,0.1801
322.5,0.1565
323.0,0.1544
323.5,0.188
324.0,0.2191
324.5,0.2233
325.0,0.194
325.5,0.2474
326.0,0.3019
326.5,0.3007
327.0,0.3003
327.5,0.2909
328.0,0.2609
328.5,0.2718
329.0,0.3232
329.5,0.3661
330.0,0.3699
330.5,0.2978
331.0,0.304
331.5,0.3077
332.0,0.3305
332.5,0.326
333.0,0.3256
333.5,0.296
334.0,0.3035
334.5,0.3485
335.0,0.3266
335.5,0.3814
336.0,0.2639
336.5,0.3096
337.0,0.2545
337.5,0.3169
338.0,0.3081
338.5,0.3556
339.0,0.352
339.5,0.3386
340.0,0.3981
340.5,0.3587
341.0,0.3499
341.5,0.3212
342.0,0.3839
342.5,0.3592
343.0,0.3951
343.5,0.3721
344.0,0.275
344.5,0.2778
345.0,0.3677
345.5,0.3754
346.0,0.319
346.5,0.3613
347.0,0.3879
347.5,0.3137
348.0,0.3576
348.5,0.3575
349.0,0.3317
349.5,0.3284
350.0,0.4063
350.5,0.4286
351.0,0.3829
351.5,0.3722
352.0,0.3998
352.5,0.312
353.0,0.3931
353.5,0.4203
354.0,0.4364
354.5,0.4426
355.0,0.4412
355.5,0.3986
356.0,0.4171
356.5,0.3562
357.0,0.2944
357.5,0.3604
358.0,0.2856
358.5,0.2441
359.0,0.3415
359.5,0.4353
360.0,0.4615
360.5,0.3689
361.0,0.3363
361.5,0.3873
362.0,0.335
362.5,0.4637
363.0,0.4165
363.5,0.3837
364.0,0.4694
364.5,0.4012
365.0,0.4087
365.5,0.513
366.0,0.5436
366.5,0.5109
367.0,0.4976
367.5,0.5164
368.0,0.452
368.5,0.4562
369.0,0.4927
369.5,0.5252
370.0,0.56
370.5,0.4347
371.0,0.4646
371.5,0.5813
372.0,0.3859
372.5,0.4627
373.0,0.4708
373.5,0.3064
374.0,0.4452
374.5,0.3688
375.0,0.3585
375.5,0.5353
376.0,0.4438
376.5,0.46
377.0,0.4871
377.5,0.57
378.0,0.6179
378.5,0.5841
379.0,0.4821
379.5,0.4404
380.0,0.458
380.5,0.5548
381.0,0.5561
381.5,0.4409
382.0,0.3916
382.5,0.3339
383.0,0.3092
383.5,0.2978
384.0,0.3286
384.5,0.4834
385.0,0.4794
385.5,0.4466
386.0,0.3825
386.5,0.5026
387.0,0.4177
387.5,0.4692
388.0,0.4333
388.5,0.4283
389.0,0.4624
389.5,0.5602
390.0,0.5623
390.5,0.5175
391.0,0.6093
391.5,0.6216
392.0,0.5236
392.5,0.4688
393.0,0.2609
393.5,0.1897
394.0,0.386
394.5,0.4909
395.0,0.5991
395.5,0.6086
396.0,0.5278
396.5,0.3086
397.0,0.2316
397.5,0.4711
398.0,0.6598
398.5,0.682
399.0,0.7387
399.5,0.7363
400.0,0.7647
401.0,0.776
402.0,0.8189
403.0,0.7781
404.0,0.7663
405.0,0.7663
406.0,0.7541
407.0,0.7421
408.0,0.7712
409.0,0.8256
410.0,0.7215
411.0,0.7817
412.0,0.8397
413.0,0.819
414.0,0.8292
415.0,0.8315
416.0,0.8462
417.0,0.8256
418.0,0.8104
419.0,0.8212
420.0,0.8177
421.0,0.8556
422.0,0.8134
423.0,0.7946
424.0,0.8406
425.0,0.8391
426.0,0.8175
427.0,0.8023
428.0,0.7817
429.0,0.7405
430.0,0.6481
431.0,0.6425
432.0,0.8296
433.0,0.8343
434.0,0.7748
435.0,0.8092
436.0,0.9119
437.0,0.8997
438.0,0.8193
439.0,0.8475
440.0,0.8746
441.0,0.9063
442.0,0.9721
443.0,0.9469
444.0,0.9675
445.0,0.9467
446.0,0.9035
447.0,0.9768
448.0,0.9921
449.0,0.9961
450.0,1.024
451.0,1.062
452.0,1.023
453.0,0.9625
454.0,1.005
455.0,1.011
456.0,1.035
457.0,1.052
458.0,1.017
459.0,1.011
460.0,1.014
461.0,1.037
462.0,1.045
463.0,1.038
464.0,1.021
465.0,1.008
466.0,1.018
467.0,0.9995
468.0,1.011
469.0,1.017
470.0,0.9842
471.0,0.983
472.0,1.036
473.0,1.022
474.0,1.024
475.0,1.033
476.0,1.002
477.0,1.005
478.0,1.033
479.0,1.026
480.0,1.028
481.0,1.047
482.0,1.053
483.0,1.04
484.0,1.019
485.0,0.9706
486.0,0.8485
487.0,0.8892
488.0,0.9755
489.0,0.9786
490.0,1.03
491.0,1.012
492.0,0.9554
493.0,0.9867
494.0,0.9966
495.0,1.005
496.0,1.011
497.0,1.027
498.0,0.979
499.0,0.9915
500.0,0.9627
501.0,0.9451
502.0,0.9319
503.0,0.9699
504.0,0.9456
505.0,0.9792
506.0,1.011
507.0,0.9619
508.0,0.9318
509.0,0.9579
510.0,0.9528
511.0,0.9783
512.0,0.9889
513.0,0.936
514.0,0.9295
515.0,0.9203
516.0,0.9181
517.0,0.8157
518.0,0.8576
519.0,0.8995
520.0,0.9323
521.0,0.9411
522.0,0.942
523.0,0.9251
524.0,0.9582
525.0,0.9695
526.0,0.9262
527.0,0.8728
528.0,0.9232
529.0,0.9731
530.0,0.9591
531.0,0.9734
532.0,0.94
533.0,0.9124
534.0,0.9394
535.0,0.9598
536.0,0.9687
537.0,0.9304
538.0,0.9468
539.0,0.9389
540.0,0.9002
541.0,0.9062
542.0,0.9346
543.0,0.9247
544.0,0.9408
545.0,0.9379
546.0,0.9421
547.0,0.9416
548.0,0.9303
549.0,0.9331
550.0,0.9442
551.0,0.9327
552.0,0.9392
553.0,0.9224
554.0,0.9445
555.0,0.9464
556.0,0.9341
557.0,0.9051
558.0,0.8983
559.0,0.8816
560.0,0.8926
561.0,0.9042
562.0,0.8977
563.0,0.9223
564.0,0.8972
565.0,0.8895
566.0,0.8764
567.0,0.8931
568.0,0.8852
569.0,0.8643
570.0,0.8641
571.0,0.8588
572.0,0.8796
