interpolation:linear
wavelength,value
280.0,0.03181
280.5,0.03173
281.0,0.03166
281.5,0.03158
282.0,0.03152
282.5,0.03146
283.0,0.0314
283.5,0.03135
284.0,0.03128
284.5,0.03123
285.0,0.03198
285.5,0.03211
286.0,0.03212
286.5,0.03224
287.0,0.03233
287.5,0.03252
288.0,0.03212
288.5,0.03214
289.0,0.03217
289.5,0.03223
290.0,0.03227
290.5,0.03228
291.0,0.03234
291.5,0.03246
292.0,0.03233
292.5,0.03225
293.0,0.03218
293.5,0.03213
294.0,0.03203
294.5,0.03266
295.0,0.03276
295.5,0.03235
296.0,0.03242
296.5,0.03248
297.0,0.03254
297.5,0.03263
298.0,0.0327
298.5,0.03275
299.0,0.0328
299.5,0.03291
300.0,0.03295
300.5,0.03284
301.0,0.03277
301.5,0.03268
302.0,0.03254
302.5,0.03235
303.0,0.03216
303.5,0.03198
304.0,0.03181
304.5,0.03165
305.0,0.03149
305.5,0.03133
306.0,0.03116
306.5,0.031
307.0,0.03085
307.5,0.03069
308.0,0.03052
308.5,0.03036
309.0,0.03036
309.5,0.03016
310.0,0.02997
310.5,0.02979
311.0,0.02961
311.5,0.02944
312.0,0.02925
312.5,0.02907
313.0,0.0289
313.5,0.02873
314.0,0.02855
314.5,0.02838
315.0,0.0282
315.5,0.02803
316.0,0.02786
316.5,0.02769
317.0,0.02752
317.5,0.02735
318.0,0.02718
318.5,0.02701
319.0,0.02685
319.5,0.02667
320.0,0.0265
320.5,0.02639
321.0,0.02628
321.5,0.02616
322.0,0.02603
322.5,0.02592
323.0,0.02581
323.5,0.02578
324.0,0.02566
324.5,0.02554
325.0,0.02534
325.5,0.02524
326.0,0.0252
326.5,0.0251
327.0,0.02497
327.5,0.02485
328.0,0.02472
328.5,0.02462
329.0,0.02452
329.5,0.02441
330.0,0.02429
330.5,0.02416
331.0,0.02405
331.5,0.02394
332.0,0.02384
332.5,0.02373
333.0,0.02361
333.5,0.02348
334.0,0.02337
334.5,0.02326
335.0,0.02315
335.5,0.02312
336.0,0.023
336.5,0.02281
337.0,0.02269
337.5,0.02258
338.0,0.02247
338.5,0.02242
339.0,0.02229
339.5,0.02218
340.0,0.02202
340.5,0.02196
341.0,0.02194
341.5,0.02186
342.0,0.0218
342.5,0.02173
343.0,0.02168
343.5,0.02163
344.0,0.02153
344.5,0.02153
345.0,0.02144
345.5,0.02138
346.0,0.02131
346.5,0.02125
347.0,0.0212
347.5,0.02114
348.0,0.02107
348.5,0.02101
349.0,0.02094
349.5,0.02089
350.0,0.02083
350.5,0.02077
351.0,0.02071
351.5,0.02067
352.0,0.0206
352.5,0.02053
353.0,0.02047
353.5,0.02041
354.0,0.02035
354.5,0.02029
355.0,0.02024
355.5,0.02018
356.0,0.02012
356.5,0.02006
357.0,0.02
357.5,0.01994
358.0,0.01988
358.5,0.01982
359.0,0.01977
359.5,0.01971
360.0,0.01965
360.5,0.01965
361.0,0.01964
361.5,0.01963
362.0,0.01963
362.5,0.01962
363.0,0.01962
363.5,0.01961
364.0,0.0196
364.5,0.0196
365.0,0.01959
365.5,0.01959
366.0,0.01958
366.5,0.01958
367.0,0.01957
367.5,0.01956
368.0,0.01956
368.5,0.01955
369.0,0.01955
369.5,0.01954
370.0,0.01954
370.5,0.01953
371.0,0.01953
371.5,0.01952
372.0,0.01952
372.5,0.01951
373.0,0.01951
373.5,0.0195
374.0,0.0195
374.5,0.01949
375.0,0.01948
375.5,0.01948
376.0,0.01947
376.5,0.01947
377.0,0.01946
377.5,0.01946
378.0,0.01945
378.5,0.01945
379.0,0.01944
379.5,0.01944
380.0,0.01943
380.5,0.01953
381.0,0.01963
381.5,0.01973
382.0,0.01982
382.5,0.01992
383.0,0.02002
383.5,0.02012
384.0,0.02021
384.5,0.02031
385.0,0.02041
385.5,0.02051
386.0,0.0206
386.5,0.0207
387.0,0.0208
387.5,0.0209
388.0,0.02099
388.5,0.02109
389.0,0.02119
389.5,0.02128
390.0,0.02138
390.5,0.02143
