interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03617
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03615
291.5,0.03614
292.0,0.03613
292.5,0.03613
293.0,0.03612
293.5,0.03611
294.0,0.03611
294.5,0.03608
295.0,0.03607
295.5,0.03606
296.0,0.03606
296.5,0.03605
297.0,0.03605
297.5,0.03605
298.0,0.03604
298.5,0.03604
299.0,0.03604
299.5,0.03604
300.0,0.03605
300.5,0.03587
301.0,0.0357
301.5,0.03554
302.0,0.03537
302.5,0.03519
303.0,0.03501
303.5,0.03483
304.0,0.03465
304.5,0.03448
305.0,0.03431
305.5,0.03413
306.0,0.03396
306.5,0.03378
307.0,0.03361
307.5,0.03343
308.0,0.03326
308.5,0.03308
309.0,0.03292
309.5,0.03274
310.0,0.03256
310.5,0.03239
311.0,0.03221
311.5,0.03204
312.0,0.03186
312.5,0.03168
313.0,0.03151
313.5,0.03133
314.0,0.03116
314.5,0.03098
315.0,0.03081
315.5,0.03063
316.0,0.03046
316.5,0.03028
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02906
320.5,0.02894
321.0,0.02883
321.5,0.02871
322.0,0.02859
322.5,0.02847
323.0,0.02836
323.5,0.02825
324.0,0.02813
324.5,0.02801
325.0,0.02789
325.5,0.02777
326.0,0.02766
326.5,0.02754
327.0,0.02743
327.5,0.02731
328.0,0.02719
328.5,0.02708
329.0,0.02696
329.5,0.02684
330.0,0.02673
330.5,0.02661
331.0,0.02649
331.5,0.02638
332.0,0.02626
332.5,0.02614
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02568
335.0,0.02556
335.5,0.02545
336.0,0.02533
336.5,0.02521
337.0,0.02509
337.5,0.02497
338.0,0.02486
338.5,0.02474
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02387
345.0,0.02381
345.5,0.02375
346.0,0.02369
346.5,0.02363
347.0,0.02357
347.5,0.02351
348.0,0.02345
348.5,0.02339
349.0,0.02334
349.5,0.02328
350.0,0.02322
350.5,0.02316
351.0,0.0231
351.5,0.02304
352.0,0.02298
352.5,0.02293
353.0,0.02287
353.5,0.02281
354.0,0.02275
354.5,0.02269
355.0,0.02263
355.5,0.02257
356.0,0.02252
356.5,0.02246
357.0,0.0224
357.5,0.02234
358.0,0.02228
358.5,0.02222
359.0,0.02216
359.5,0.02211
360.0,0.02205
360.5,0.02205
361.0,0.02205
361.5,0.02205
362.0,0.02205
362.5,0.02205
363.0,0.02204
363.5,0.02204
364.0,0.02204
364.5,0.02204
365.0,0.02204
365.5,0.02204
366.0,0.02204
366.5,0.02204
367.0,0.02204
367.5,0.02204
368.0,0.02204
368.5,0.02204
369.0,0.02204
369.5,0.02204
370.0,0.02204
370.5,0.02204
371.0,0.02204
371.5,0.02204
372.0,0.02204
372.5,0.02204
373.0,0.02204
373.5,0.02204
374.0,0.02204
374.5,0.02203
375.0,0.02203
375.5,0.02203
376.0,0.02203
376.5,0.02203
377.0,0.02203
377.5,0.02203
378.0,0.02203
378.5,0.02203
379.0,0.02203
379.5,0.02203
380.0,0.02203
380.5,0.02215
381.0,0.02226
381.5,0.02238
382.0,0.02249
382.5,0.02261
383.0,0.02272
383.5,0.02284
384.0,0.02295
384.5,0.02307
385.0,0.02319
385.5,0.0233
386.0,0.02342
386.5,0.02353
387.0,0.02365
387.5,0.02376
388.0,0.02388
388.5,0.02399
389.0,0.02411
389.5,0.02423
390.0,0.02434
390.5,0.0244
391.0,0.02446
391.5,0.02451
392.0,0.02457
392.5,0.02463
393.0,0.02469
393.5,0.02474
394.0,0.0248
394.5,0.02486
395.0,0.02492
395.5,0.02497
396.0,0.02503
396.5,0.02509
397.0,0.02515
397.5,0.0252
398.0,0.02526
398.5,0.02532
399.0,0.02538
399.5,0.02544
400.0,0.02549
401.0,0.02572
402.0,0.02595
403.0,0.02618
404.0,0.02641
405.0,0.02665
406.0,0.02688
407.0,0.02711
408.0,0.02734
409.0,0.02757
410.0,0.0278
411.0,0.02792
412.0,0.02803
413.0,0.02815
414.0,0.02826
415.0,0.02838
416.0,0.02849
417.0,0.02861
418.0,0.02872
419.0,0.02884
420.0,0.02895
421.0,0.02907
422.0,0.02918
423.0,0.0293
424.0,0.02941
425.0,0.02953
426.0,0.02964
427.0,0.02976
428.0,0.02987
429.0,0.02999
430.0,0.0301
431.0,0.03022
432.0,0.03033
433.0,0.03045
434.0,0.03056
435.0,0.03068
436.0,0.03079
437.0,0.03091
438.0,0.03102
439.0,0.03114
440.0,0.03126
441.0,0.03125
442.0,0.03125
443.0,0.03125
444.0,0.03125
445.0,0.03125
446.0,0.03125
447.0,0.03125
448.0,0.03125
449.0,0.03125
450.0,0.03125
451.0,0.03125
452.0,0.03125
453.0,0.03125
454.0,0.03125
455.0,0.03125
456.0,0.03125
457.0,0.03125
458.0,0.03125
459.0,0.03124
460.0,0.03124
461.0,0.03136
462.0,0.03147
463.0,0.03159
464.0,0.03171
465.0,0.03182
466.0,0.03194
467.0,0.03205
468.0,0.03217
469.0,0.03228
470.0,0.0324
471.0,0.03263
472.0,0.03286
473.0,0.03309
474.0,0.03332
475.0,0.03355
476.0,0.03378
477.0,0.03401
478.0,0.03424
479.0,0.03448
480.0,0.03471
481.0,0.03494
482.0,0.03517
483.0,0.0354
484.0,0.03563
485.0,0.03586
486.0,0.03609
487.0,0.03632
488.0,0.03655
489.0,0.03678
490.0,0.03702
491.0,0.03713
492.0,0.03725
493.0,0.03736
494.0,0.03748
495.0,0.03759
496.0,0.03771
497.0,0.03782
498.0,0.03794
499.0,0.03805
500.0,0.03817
501.0,0.03875
502.0,0.03932
503.0,0.0399
504.0,0.04048
505.0,0.04106
506.0,0.04164
507.0,0.04221
508.0,0.04279
509.0,0.04337
510.0,0.04395
511.0,0.04476
512.0,0.04557
513.0,0.04637
514.0,0.04718
515.0,0.04799
516.0,0.0488
517.0,0.04961
518.0,0.05042
519.0,0.05123
520.0,0.05204
521.0,0.05296
522.0,0.05389
523.0,0.05481
524.0,0.05574
525.0,0.05666
526.0,0.05759
527.0,0.05851
528.0,0.05944
529.0,0.06036
530.0,0.06128
531.0,0.06186
532.0,0.06244
533.0,0.06302
534.0,0.0636
535.0,0.06417
536.0,0.06475
537.0,0.06533
538.0,0.06591
539.0,0.06648
540.0,0.06706
541.0,0.06752
542.0,0.06799
543.0,0.06845
544.0,0.06891
545.0,0.06937
546.0,0.06983
547.0,0.0703
548.0,0.07076
549.0,0.07122
550.0,0.07168
551.0,0.07191
552.0,0.07214
553.0,0.07237
554.0,0.0726
555.0,0.07284
556.0,0.07307
557.0,0.0733
558.0,0.07353
559.0,0.07376
560.0,0.07399
561.0,0.0741
562.0,0.07422
563.0,0.07433
564.0,0.07445
565.0,0.07457
566.0,0.07468
567.0,0.0748
568.0,0.07491
569.0,0.07503
570.0,0.07514
571.0,0.07502
572.0,0.07491
573.0,0.07479
574.0,0.07468
575.0,0.07456
576.0,0.07444
577.0,0.07433
578.0,0.07421
579.0,0.0741
580.0,0.07398
581.0,0.07387
582.0,0.07375
583.0,0.07363
584.0,0.07352
585.0,0.0734
586.0,0.07329
587.0,0.07317
588.0,0.07305
589.0,0.07294
590.0,0.07282
591.0,0.07236
592.0,0.0719
593.0,0.07143
594.0,0.07097
595.0,0.07051
596.0,0.07005
597.0,0.06958
598.0,0.06912
599.0,0.06866
600.0,0.06819
601.0,0.06796
602.0,0.06773
603.0,0.0675
604.0,0.06727
605.0,0.06704
606.0,0.06681
607.0,0.06657
608.0,0.06634
609.0,0.06611
610.0,0.06588
611.0,0.0653
612.0,0.06472
613.0,0.06415
614.0,0.06357
615.0,0.06299
616.0,0.06241
617.0,0.06183
618.0,0.06126
619.0,0.06068
620.0,0.0601
621.0,0.05975
622.0,0.05941
623.0,0.05906
624.0,0.05871
625.0,0.05837
626.0,0.05802
627.0,0.05767
628.0,0.05732
629.0,0.05698
630.0,0.05663
631.0,0.05628
632.0,0.05594
633.0,0.05559
634.0,0.05524
635.0,0.0549
636.0,0.05455
637.0,0.0542
638.0,0.05386
639.0,0.05351
640.0,0.05316
641.0,0.05293
642.0,0.0527
643.0,0.05247
644.0,0.05224
645.0,0.05201
646.0,0.05177
647.0,0.05154
648.0,0.05131
649.0,0.05108
650.0,0.05085
651.0,0.05062
652.0,0.05039
653.0,0.05016
654.0,0.04992
655.0,0.04969
656.0,0.04946
657.0,0.04923
658.0,0.049
659.0,0.04877
660.0,0.04854
661.0,0.04842
662.0,0.04831
663.0,0.04819
664.0,0.04807
665.0,0.04796
666.0,0.04784
667.0,0.04773
668.0,0.04761
669.0,0.0475
670.0,0.04738
671.0,0.04738
672.0,0.04738
673.0,0.04738
674.0,0.04738
675.0,0.04738
676.0,0.04738
677.0,0.04738
678.0,0.04738
679.0,0.04738
680.0,0.04738
681.0,0.04738
682.0,0.04738
683.0,0.04738
684.0,0.04738
685.0,0.04738
686.0,0.04738
687.0,0.04738
688.0,0.04738
689.0,0.04738
690.0,0.04738
691.0,0.04761
692.0,0.04784
693.0,0.04807
694.0,0.0483
695.0,0.04853
696.0,0.04876
697.0,0.049
698.0,0.04923
699.0,0.04946
700.0,0.04969
701.0,0.05027
702.0,0.05084
703.0,0.05142
704.0,0.052
705.0,0.05258
706.0,0.05315
707.0,0.05373
708.0,0.05431
709.0,0.05489
710.0,0.05547
711.0,0.05963
712.0,0.06379
713.0,0.06794
714.0,0.0721
715.0,0.07626
716.0,0.08042
717.0,0.08458
718.0,0.08874
719.0,0.0929
720.0,0.09706
721.0,0.1024
722.0,0.1077
723.0,0.113
724.0,0.1183
725.0,0.1236
726.0,0.129
727.0,0.1343
728.0,0.1396
729.0,0.1449
730.0,0.1502
731.0,0.1562
732.0,0.1622
733.0,0.1682
734.0,0.1743
735.0,0.1803
736.0,0.1863
737.0,0.1923
738.0,0.1983
739.0,0.2043
740.0,0.2103
741.0,0.2169
742.0,0.2235
743.0,0.2301
744.0,0.2367
745.0,0.2432
746.0,0.2498
747.0,0.2564
748.0,0.263
749.0,0.2696
750.0,0.2762
751.0,0.2794
752.0,0.2826
753.0,0.2859
754.0,0.2891
755.0,0.2923
756.0,0.2956
757.0,0.2988
758.0,0.3021
759.0,0.3053
760.0,0.3085
761.0,0.3117
762.0,0.315
763.0,0.3182
764.0,0.3215
765.0,0.3247
766.0,0.3279
767.0,0.3312
768.0,0.3344
769.0,0.3376
770.0,0.3409
771.0,0.3428
772.0,0.3448
773.0,0.3468
774.0,0.3487
775.0,0.3507
776.0,0.3527
777.0,0.3546
778.0,0.3566
779.0,0.3586
780.0,0.3605
781.0,0.3617
782.0,0.3628
783.0,0.364
784.0,0.3651
785.0,0.3663
786.0,0.3674
787.0,0.3686
788.0,0.3698
789.0,0.3709
790.0,0.3721
791.0,0.3726
792.0,0.3732
793.0,0.3738
794.0,0.3744
795.0,0.375
796.0,0.3755
797.0,0.3761
798.0,0.3767
799.0,0.3773
800.0,0.3778
801.0,0.3778
802.0,0.3778
803.0,0.3778
804.0,0.3778
805.0,0.3778
806.0,0.3778
807.0,0.3778
808.0,0.3778
809.0,0.3778
810.0,0.3778
811.0,0.3775
812.0,0.3771
813.0,0.3768
814.0,0.3764
815.0,0.3761
816.0,0.3757
817.0,0.3754
818.0,0.3751
819.0,0.3747
820.0,0.3744
821.0,0.3738
822.0,0.3732
823.0,0.3726
824.0,0.372
825.0,0.3715
826.0,0.3709
827.0,0.3703
828.0,0.3697
829.0,0.3692
830.0,0.3686
831.0,0.368
832.0,0.3674
833.0,0.3668
834.0,0.3663
835.0,0.3657
836.0,0.3651
837.0,0.3645
838.0,0.364
839.0,0.3634
840.0,0.3628
841.0,0.3628
842.0,0.3628
843.0,0.3628
844.0,0.3628
845.0,0.3628
846.0,0.3628
847.0,0.3628
848.0,0.3628
849.0,0.3628
850.0,0.3628
851.0,0.3633
852.0,0.3637
853.0,0.3642
854.0,0.3646
855.0,0.3651
856.0,0.3656
857.0,0.366
858.0,0.3665
859.0,0.367
860.0,0.3674
861.0,0.368
862.0,0.3686
863.0,0.3691
864.0,0.3697
865.0,0.3703
866.0,0.3709
867.0,0.3715
868.0,0.372
869.0,0.3726
870.0,0.3732
871.0,0.3737
872.0,0.3741
873.0,0.3746
874.0,0.375
875.0,0.3755
876.0,0.376
877.0,0.3764
878.0,0.3769
879.0,0.3773
880.0,0.3778
881.0,0.3778
882.0,0.3778
883.0,0.3778
884.0,0.3778
885.0,0.3778
886.0,0.3778
887.0,0.3778
888.0,0.3778
889.0,0.3778
890.0,0.3778
891.0,0.3777
892.0,0.3776
893.0,0.3775
894.0,0.3773
895.0,0.3772
896.0,0.3771
897.0,0.377
898.0,0.3769
899.0,0.3768
900.0,0.3766
901.0,0.3759
902.0,0.3753
903.0,0.3746
904.0,0.3739
905.0,0.3732
906.0,0.3725
907.0,0.3718
908.0,0.3711
909.0,0.3704
910.0,0.3697
911.0,0.369
912.0,0.3683
913.0,0.3676
914.0,0.3669
915.0,0.3662
916.0,0.3655
917.0,0.3649
918.0,0.3642
919.0,0.3635
920.0,0.3628
921.0,0.3617
922.0,0.3607
923.0,0.3597
924.0,0.3586
925.0,0.3576
926.0,0.3565
927.0,0.3555
928.0,0.3545
929.0,0.3534
930.0,0.3524
931.0,0.351
932.0,0.3496
933.0,0.3482
934.0,0.3468
935.0,0.3454
936.0,0.344
937.0,0.3427
938.0,0.3413
939.0,0.3399
940.0,0.3385
941.0,0.3367
942.0,0.3348
943.0,0.333
944.0,0.3311
945.0,0.3293
946.0,0.3274
947.0,0.3256
948.0,0.3237
949.0,0.3219
950.0,0.32
951.0,0.3185
952.0,0.317
953.0,0.3155
954.0,0.314
955.0,0.3125
956.0,0.311
957.0,0.3095
958.0,0.308
959.0,0.3065
960.0,0.305
961.0,0.3043
962.0,0.3036
963.0,0.3029
964.0,0.3022
965.0,0.3015
966.0,0.3008
967.0,0.3001
968.0,0.2995
969.0,0.2988
970.0,0.2981
971.0,0.2989
972.0,0.2997
973.0,0.3005
974.0,0.3013
975.0,0.3021
976.0,0.3029
977.0,0.3037
978.0,0.3045
979.0,0.3053
980.0,0.3062
981.0,0.3066
982.0,0.3071
983.0,0.3075
984.0,0.308
985.0,0.3085
986.0,0.3089
987.0,0.3094
988.0,0.3098
989.0,0.3103
990.0,0.3108
991.0,0.3108
992.0,0.3108
993.0,0.3108
994.0,0.3108
995.0,0.3108
996.0,0.3108
997.0,0.3108
998.0,0.3108
999.0,0.3108
1000.0,0.3108
1001.0,0.3105
1002.0,0.3103
1003.0,0.3101
1004.0,0.3098
1005.0,0.3096
1006.0,0.3094
1007.0,0.3092
1008.0,0.3089
1009.0,0.3087
1010.0,0.3085
1011.0,0.3081
1012.0,0.3078
1013.0,0.3074
1014.0,0.3071
1015.0,0.3067
1016.0,0.3064
1017.0,0.306
1018.0,0.3057
1019.0,0.3053
1020.0,0.305
1021.0,0.3045
1022.0,0.3041
1023.0,0.3036
1024.0,0.3031
1025.0,0.3027
1026.0,0.3022
1027.0,0.3018
1028.0,0.3013
1029.0,0.3008
1030.0,0.3004
1031.0,0.2999
1032.0,0.2994
1033.0,0.299
1034.0,0.2985
1035.0,0.2981
1036.0,0.2976
1037.0,0.2971
1038.0,0.2967
1039.0,0.2962
1040.0,0.2957
1041.0,0.2952
1042.0,0.2946
1043.0,0.294
1044.0,0.2934
1045.0,0.2929
1046.0,0.2923
1047.0,0.2917
1048.0,0.2911
1049.0,0.2905
1050.0,0.29
1051.0,0.2893
1052.0,0.2886
1053.0,0.2879
1054.0,0.2872
1055.0,0.2865
1056.0,0.2858
1057.0,0.2851
1058.0,0.2844
1059.0,0.2837
1060.0,0.283
1061.0,0.2821
1062.0,0.2812
1063.0,0.2803
1064.0,0.2793
1065.0,0.2784
1066.0,0.2775
1067.0,0.2766
1068.0,0.2756
1069.0,0.2747
1070.0,0.2738
1071.0,0.273
1072.0,0.2722
1073.0,0.2714
1074.0,0.2706
1075.0,0.2698
1076.0,0.2689
1077.0,0.2681
1078.0,0.2673
1079.0,0.2665
1080.0,0.2657
1081.0,0.2648
1082.0,0.2639
1083.0,0.2629
1084.0,0.262
1085.0,0.2611
1086.0,0.2602
1087.0,0.2592
1088.0,0.2583
1089.0,0.2574
1090.0,0.2565
1091.0,0.2552
1092.0,0.2539
1093.0,0.2527
1094.0,0.2514
1095.0,0.2501
1096.0,0.2488
1097.0,0.2476
1098.0,0.2463
1099.0,0.245
1100.0,0.2438
1101.0,0.2423
1102.0,0.2408
1103.0,0.2392
1104.0,0.2377
1105.0,0.2362
1106.0,0.2347
1107.0,0.2332
1108.0,0.2317
1109.0,0.2302
1110.0,0.2287
1111.0,0.227
1112.0,0.2253
1113.0,0.2235
1114.0,0.2218
1115.0,0.2201
1116.0,0.2183
1117.0,0.2166
1118.0,0.2149
1119.0,0.2131
1120.0,0.2114
1121.0,0.2093
1122.0,0.2072
1123.0,0.2052
1124.0,0.2031
1125.0,0.201
1126.0,0.1989
1127.0,0.1969
1128.0,0.1948
1129.0,0.1927
1130.0,0.1906
1131.0,0.1883
1132.0,0.186
1133.0,0.1837
1134.0,0.1814
1135.0,0.1791
1136.0,0.1767
1137.0,0.1744
1138.0,0.1721
1139.0,0.1698
1140.0,0.1675
1141.0,0.1664
1142.0,0.1652
1143.0,0.164
1144.0,0.1629
1145.0,0.1617
1146.0,0.1606
1147.0,0.1594
1148.0,0.1583
1149.0,0.1571
1150.0,0.156
1151.0,0.1555
1152.0,0.155
1153.0,0.1546
1154.0,0.1541
1155.0,0.1536
1156.0,0.1532
1157.0,0.1527
1158.0,0.1523
1159.0,0.1518
1160.0,0.1513
1161.0,0.151
1162.0,0.1506
1163.0,0.1503
1164.0,0.1499
1165.0,0.1496
1166.0,0.1493
1167.0,0.1489
1168.0,0.1486
1169.0,0.1482
1170.0,0.1479
1171.0,0.1478
1172.0,0.1476
1173.0,0.1475
1174.0,0.1474
1175.0,0.1473
1176.0,0.1472
1177.0,0.1471
1178.0,0.1469
1179.0,0.1468
1180.0,0.1467
1181.0,0.1467
1182.0,0.1467
1183.0,0.1467
1184.0,0.1467
1185.0,0.1467
1186.0,0.1467
1187.0,0.1467
1188.0,0.1467
1189.0,0.1467
1190.0,0.1467
1191.0,0.1467
1192.0,0.1467
1193.0,0.1467
1194.0,0.1467
1195.0,0.1467
1196.0,0.1467
1197.0,0.1467
1198.0,0.1467
1199.0,0.1467
1200.0,0.1467
1201.0,0.1467
1202.0,0.1467
1203.0,0.1467
1204.0,0.1467
1205.0,0.1467
1206.0,0.1467
1207.0,0.1467
1208.0,0.1467
1209.0,0.1467
1210.0,0.1467
1211.0,0.1467
1212.0,0.1467
1213.0,0.1467
1214.0,0.1467
1215.0,0.1467
1216.0,0.1467
1217.0,0.1467
1218.0,0.1467
1219.0,0.1467
1220.0,0.1467
1221.0,0.1467
1222.0,0.1467
1223.0,0.1467
1224.0,0.1467
1225.0,0.1467
1226.0,0.1467
1227.0,0.1467
1228.0,0.1467
1229.0,0.1467
1230.0,0.1467
1231.0,0.1467
1232.0,0.1467
1233.0,0.1467
1234.0,0.1467
1235.0,0.1467
1236.0,0.1467
1237.0,0.1467
1238.0,0.1467
1239.0,0.1467
1240.0,0.1467
1241.0,0.1467
1242.0,0.1467
1243.0,0.1467
1244.0,0.1467
1245.0,0.1467
1246.0,0.1467
1247.0,0.1467
1248.0,0.1467
1249.0,0.1467
1250.0,0.1467
1251.0,0.1467
1252.0,0.1467
1253.0,0.1467
1254.0,0.1467
1255.0,0.1467
1256.0,0.1467
1257.0,0.1467
1258.0,0.1467
1259.0,0.1467
1260.0,0.1467
1261.0,0.1467
1262.0,0.1467
1263.0,0.1467
1264.0,0.1467
1265.0,0.1467
1266.0,0.1467
1267.0,0.1467
1268.0,0.1467
1269.0,0.1467
1270.0,0.1467
1271.0,0.1467
1272.0,0.1467
1273.0,0.1467
1274.0,0.1467
1275.0,0.1467
1276.0,0.1467
1277.0,0.1467
1278.0,0.1467
1279.0,0.1467
1280.0,0.1467
1281.0,0.1467
1282.0,0.1467
1283.0,0.1467
1284.0,0.1467
1285.0,0.1467
1286.0,0.1467
1287.0,0.1467
1288.0,0.1467
1289.0,0.1467
1290.0,0.1467
1291.0,0.1467
1292.0,0.1467
1293.0,0.1467
1294.0,0.1467
1295.0,0.1467
1296.0,0.1467
1297.0,0.1467
1298.0,0.1467
1299.0,0.1467
1300.0,0.1467
1301.0,0.1467
1302.0,0.1467
1303.0,0.1467
1304.0,0.1467
1305.0,0.1467
1306.0,0.1467
1307.0,0.1467
1308.0,0.1467
1309.0,0.1467
1310.0,0.1467
1311.0,0.1467
1312.0,0.1467
1313.0,0.1467
1314.0,0.1467
1315.0,0.1467
1316.0,0.1467
1317.0,0.1467
1318.0,0.1467
1319.0,0.1467
1320.0,0.1467
1321.0,0.1467
1322.0,0.1467
1323.0,0.1467
1324.0,0.1467
1325.0,0.1467
1326.0,0.1467
1327.0,0.1467
1328.0,0.1467
1329.0,0.1467
1330.0,0.1467
1331.0,0.1467
1332.0,0.1467
1333.0,0.1467
1334.0,0.1467
1335.0,0.1467
1336.0,0.1467
1337.0,0.1467
1338.0,0.1467
1339.0,0.1467
1340.0,0.1467
1341.0,0.1467
1342.0,0.1467
1343.0,0.1467
1344.0,0.1467
1345.0,0.1467
1346.0,0.1467
1347.0,0.1467
1348.0,0.1467
1349.0,0.1467
1350.0,0.1467
1351.0,0.1467
1352.0,0.1467
1353.0,0.1467
1354.0,0.1467
1355.0,0.1467
1356.0,0.1467
1357.0,0.1467
1358.0,0.1467
1359.0,0.1467
1360.0,0.1467
1361.0,0.1467
1362.0,0.1467
1363.0,0.1467
1364.0,0.1467
1365.0,0.1467
1366.0,0.1467
1367.0,0.1467
1368.0,0.1467
1369.0,0.1467
1370.0,0.1467
