interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03612
286.0,0.03611
286.5,0.03608
287.0,0.03605
287.5,0.03602
288.0,0.03588
288.5,0.03585
289.0,0.03582
289.5,0.03578
290.0,0.03575
290.5,0.03572
291.0,0.03569
291.5,0.03566
292.0,0.03563
292.5,0.03562
293.0,0.03561
293.5,0.03561
294.0,0.03562
294.5,0.03538
295.0,0.0354
295.5,0.03532
296.0,0.03531
296.5,0.03531
297.0,0.03531
297.5,0.03531
298.0,0.03532
298.5,0.03532
299.0,0.03533
299.5,0.03535
300.0,0.03536
300.5,0.0352
301.0,0.03506
301.5,0.03492
302.0,0.03476
302.5,0.03457
303.0,0.03438
303.5,0.03419
304.0,0.03402
304.5,0.03384
305.0,0.03367
305.5,0.0335
306.0,0.03333
306.5,0.03316
307.0,0.03299
307.5,0.03282
308.0,0.03265
308.5,0.03248
309.0,0.03236
309.5,0.03217
310.0,0.03199
310.5,0.03181
311.0,0.03163
311.5,0.03145
312.0,0.03127
312.5,0.03109
313.0,0.03092
313.5,0.03074
314.0,0.03057
314.5,0.03039
315.0,0.03022
315.5,0.03004
316.0,0.02987
316.5,0.02969
317.0,0.02952
317.5,0.02934
318.0,0.02917
318.5,0.029
319.0,0.02883
319.5,0.02865
320.0,0.02847
320.5,0.02836
321.0,0.02825
321.5,0.02813
322.0,0.02801
322.5,0.02789
323.0,0.02778
323.5,0.02768
324.0,0.02756
324.5,0.02744
325.0,0.0273
325.5,0.02719
326.0,0.02709
326.5,0.02698
327.0,0.02686
327.5,0.02674
328.0,0.02662
328.5,0.02651
329.0,0.02639
329.5,0.02628
330.0,0.02616
330.5,0.02604
331.0,0.02592
331.5,0.0258
332.0,0.02569
332.5,0.02558
333.0,0.02546
333.5,0.02534
334.0,0.02522
334.5,0.02511
335.0,0.02499
335.5,0.0249
336.0,0.02478
336.5,0.02464
337.0,0.02452
337.5,0.02441
338.0,0.02429
338.5,0.02419
339.0,0.02407
339.5,0.02396
340.0,0.02383
340.5,0.02377
341.0,0.02372
341.5,0.02365
342.0,0.02359
342.5,0.02353
343.0,0.02347
343.5,0.02342
344.0,0.02335
344.5,0.0233
345.0,0.02324
345.5,0.02317
346.0,0.02311
346.5,0.02305
347.0,0.023
347.5,0.02294
348.0,0.02288
348.5,0.02281
349.0,0.02275
349.5,0.0227
350.0,0.02264
350.5,0.02258
351.0,0.02252
351.5,0.02246
352.0,0.0224
352.5,0.02234
353.0,0.02228
353.5,0.02222
354.0,0.02216
354.5,0.0221
355.0,0.02204
355.5,0.02199
356.0,0.02193
356.5,0.02187
357.0,0.02181
357.5,0.02175
358.0,0.02169
358.5,0.02163
359.0,0.02157
359.5,0.02151
360.0,0.02146
360.5,0.02145
361.0,0.02145
361.5,0.02145
362.0,0.02145
362.5,0.02144
363.0,0.02144
363.5,0.02144
364.0,0.02144
364.5,0.02143
365.0,0.02143
365.5,0.02143
366.0,0.02143
366.5,0.02143
367.0,0.02142
367.5,0.02142
368.0,0.02142
368.5,0.02142
369.0,0.02142
369.5,0.02141
370.0,0.02141
370.5,0.02141
371.0,0.02141
371.5,0.0214
372.0,0.0214
372.5,0.0214
373.0,0.0214
373.5,0.0214
374.0,0.02139
374.5,0.02139
375.0,0.02139
375.5,0.02139
376.0,0.02139
376.5,0.02138
377.0,0.02138
377.5,0.02138
378.0,0.02138
378.5,0.02138
379.0,0.02138
379.5,0.02137
380.0,0.02137
380.5,0.02148
381.0,0.02159
381.5,0.0217
382.0,0.02181
382.5,0.02192
383.0,0.02204
383.5,0.02215
384.0,0.02226
384.5,0.02237
385.0,0.02248
385.5,0.02259
386.0,0.0227
386.5,0.02281
387.0,0.02292
387.5,0.02303
388.0,0.02314
388.5,0.02325
389.0,0.02336
389.5,0.02347
390.0,0.02358
390.5,0.02364
391.0,0.02369
391.5,0.02375
392.0,0.0238
392.5,0.02385
393.0,0.02391
393.5,0.02396
394.0,0.02402
394.5,0.02407
395.0,0.02413
395.5,0.02418
396.0,0.02423
396.5,0.02429
397.0,0.02434
397.5,0.0244
398.0,0.02445
398.5,0.02451
399.0,0.02456
399.5,0.02461
400.0,0.02467
401.0,0.02488
402.0,0.0251
403.0,0.02532
404.0,0.02554
405.0,0.02576
406.0,0.02598
407.0,0.0262
408.0,0.02642
409.0,0.02664
410.0,0.02686
411.0,0.02697
412.0,0.02708
413.0,0.02719
414.0,0.0273
415.0,0.02741
416.0,0.02752
417.0,0.02762
418.0,0.02773
419.0,0.02784
420.0,0.02795
421.0,0.02806
422.0,0.02817
423.0,0.02828
424.0,0.02839
425.0,0.02849
426.0,0.0286
427.0,0.02871
428.0,0.02882
429.0,0.02893
430.0,0.02904
431.0,0.02915
432.0,0.02925
433.0,0.02936
434.0,0.02947
435.0,0.02958
436.0,0.02969
437.0,0.0298
438.0,0.02991
439.0,0.03002
440.0,0.03012
441.0,0.03012
442.0,0.03012
443.0,0.03012
444.0,0.03011
445.0,0.03011
446.0,0.03011
447.0,0.03011
448.0,0.0301
449.0,0.0301
450.0,0.0301
451.0,0.0301
452.0,0.03009
453.0,0.03009
454.0,0.03009
455.0,0.03009
456.0,0.03008
457.0,0.03008
458.0,0.03008
459.0,0.03008
460.0,0.03007
461.0,0.03018
462.0,0.03029
463.0,0.0304
464.0,0.03051
465.0,0.03062
466.0,0.03073
467.0,0.03084
468.0,0.03095
469.0,0.03106
470.0,0.03117
471.0,0.03139
472.0,0.03161
473.0,0.03183
474.0,0.03205
475.0,0.03227
476.0,0.03249
477.0,0.03271
478.0,0.03293
479.0,0.03315
480.0,0.03337
481.0,0.03359
482.0,0.03381
483.0,0.03403
484.0,0.03425
485.0,0.03447
486.0,0.03469
487.0,0.03491
488.0,0.03513
489.0,0.03535
490.0,0.03557
491.0,0.03568
492.0,0.03579
493.0,0.0359
494.0,0.03601
495.0,0.03612
496.0,0.03623
497.0,0.03634
498.0,0.03645
499.0,0.03656
500.0,0.03667
501.0,0.03722
502.0,0.03777
503.0,0.03833
504.0,0.03888
505.0,0.03943
506.0,0.03999
507.0,0.04054
508.0,0.04109
509.0,0.04165
510.0,0.0422
511.0,0.04298
512.0,0.04375
513.0,0.04453
514.0,0.0453
515.0,0.04608
516.0,0.04686
517.0,0.04763
518.0,0.04841
519.0,0.04918
520.0,0.04996
521.0,0.05084
522.0,0.05173
523.0,0.05261
524.0,0.0535
525.0,0.05439
526.0,0.05527
527.0,0.05616
528.0,0.05704
529.0,0.05793
530.0,0.05881
531.0,0.05937
532.0,0.05992
533.0,0.06047
534.0,0.06103
535.0,0.06158
536.0,0.06213
537.0,0.06268
538.0,0.06324
539.0,0.06379
540.0,0.06434
541.0,0.06478
542.0,0.06522
543.0,0.06567
544.0,0.06611
545.0,0.06655
546.0,0.06699
547.0,0.06743
548.0,0.06787
549.0,0.06831
550.0,0.06876
551.0,0.06898
552.0,0.0692
553.0,0.06942
554.0,0.06964
555.0,0.06985
556.0,0.07007
557.0,0.07029
558.0,0.07051
559.0,0.07073
560.0,0.07095
561.0,0.07106
562.0,0.07117
563.0,0.07128
564.0,0.07139
565.0,0.0715
566.0,0.0716
567.0,0.07171
568.0,0.07182
569.0,0.07193
570.0,0.07204
571.0,0.07193
572.0,0.07181
573.0,0.0717
574.0,0.07159
575.0,0.07148
576.0,0.07136
577.0,0.07125
578.0,0.07114
579.0,0.07103
580.0,0.07091
581.0,0.0708
582.0,0.07069
583.0,0.07058
584.0,0.07046
585.0,0.07035
586.0,0.07024
587.0,0.07013
588.0,0.07001
589.0,0.0699
590.0,0.06979
591.0,0.06934
592.0,0.0689
593.0,0.06846
594.0,0.06801
595.0,0.06757
596.0,0.06712
597.0,0.06668
598.0,0.06623
599.0,0.06579
600.0,0.06534
601.0,0.06512
602.0,0.0649
603.0,0.06468
604.0,0.06445
605.0,0.06423
606.0,0.06401
607.0,0.06378
608.0,0.06356
609.0,0.06334
610.0,0.06312
611.0,0.06256
612.0,0.06201
613.0,0.06145
614.0,0.0609
615.0,0.06034
616.0,0.05979
617.0,0.05923
618.0,0.05868
619.0,0.05813
620.0,0.05757
621.0,0.05724
622.0,0.0569
623.0,0.05657
624.0,0.05624
625.0,0.05591
626.0,0.05557
627.0,0.05524
628.0,0.0549
629.0,0.05457
630.0,0.05424
631.0,0.05391
632.0,0.05357
633.0,0.05324
634.0,0.05291
635.0,0.05258
636.0,0.05224
637.0,0.05191
638.0,0.05158
639.0,0.05125
640.0,0.05091
641.0,0.05069
642.0,0.05047
643.0,0.05025
644.0,0.05002
645.0,0.0498
646.0,0.04958
647.0,0.04936
648.0,0.04914
649.0,0.04891
650.0,0.04869
651.0,0.04847
652.0,0.04825
653.0,0.04803
654.0,0.0478
655.0,0.04758
656.0,0.04736
657.0,0.04714
658.0,0.04692
659.0,0.0467
660.0,0.04647
661.0,0.04636
662.0,0.04625
663.0,0.04614
664.0,0.04603
665.0,0.04592
666.0,0.04581
667.0,0.0457
668.0,0.04558
669.0,0.04547
670.0,0.04536
671.0,0.04536
672.0,0.04536
673.0,0.04536
674.0,0.04536
675.0,0.04536
676.0,0.04536
677.0,0.04536
678.0,0.04536
679.0,0.04536
680.0,0.04536
681.0,0.04536
682.0,0.04536
683.0,0.04536
684.0,0.04536
685.0,0.04535
686.0,0.04535
687.0,0.04535
688.0,0.04535
689.0,0.04535
690.0,0.04535
691.0,0.04557
692.0,0.04579
693.0,0.04601
694.0,0.04623
695.0,0.04646
696.0,0.04668
697.0,0.0469
698.0,0.04712
699.0,0.04734
700.0,0.04756
701.0,0.04811
702.0,0.04867
703.0,0.04922
704.0,0.04977
705.0,0.05032
706.0,0.05088
707.0,0.05143
708.0,0.05198
709.0,0.05253
710.0,0.05309
711.0,0.05707
712.0,0.06105
713.0,0.06503
714.0,0.06901
715.0,0.07299
716.0,0.07698
717.0,0.08095
718.0,0.08493
719.0,0.08891
720.0,0.0929
721.0,0.09798
722.0,0.1031
723.0,0.1082
724.0,0.1132
725.0,0.1183
726.0,0.1234
727.0,0.1285
728.0,0.1336
729.0,0.1387
730.0,0.1438
731.0,0.1495
732.0,0.1553
733.0,0.161
734.0,0.1668
735.0,0.1725
736.0,0.1783
737.0,0.184
738.0,0.1898
739.0,0.1955
740.0,0.2013
741.0,0.2076
742.0,0.2139
743.0,0.2202
744.0,0.2265
745.0,0.2328
746.0,0.2391
747.0,0.2454
748.0,0.2517
749.0,0.258
750.0,0.2643
751.0,0.2674
752.0,0.2705
753.0,0.2736
754.0,0.2767
755.0,0.2798
756.0,0.2829
757.0,0.286
758.0,0.2891
759.0,0.2922
760.0,0.2952
761.0,0.2982
762.0,0.3014
763.0,0.3045
764.0,0.3076
765.0,0.3107
766.0,0.3138
767.0,0.3169
768.0,0.32
769.0,0.3231
770.0,0.3262
771.0,0.3281
772.0,0.33
773.0,0.3319
774.0,0.3338
775.0,0.3356
776.0,0.3375
777.0,0.3394
778.0,0.3413
779.0,0.3431
780.0,0.345
781.0,0.3461
782.0,0.3472
783.0,0.3483
784.0,0.3494
785.0,0.3505
786.0,0.3516
787.0,0.3528
788.0,0.3539
789.0,0.355
790.0,0.3561
791.0,0.3566
792.0,0.3572
793.0,0.3577
794.0,0.3583
795.0,0.3588
796.0,0.3594
797.0,0.3599
798.0,0.3605
799.0,0.361
800.0,0.3616
801.0,0.3616
802.0,0.3616
803.0,0.3616
804.0,0.3616
805.0,0.3616
806.0,0.3616
807.0,0.3616
808.0,0.3616
809.0,0.3615
810.0,0.3615
811.0,0.3612
812.0,0.3609
813.0,0.3605
814.0,0.3602
815.0,0.3599
816.0,0.3595
817.0,0.3592
818.0,0.3589
819.0,0.3585
820.0,0.3582
821.0,0.3576
822.0,0.3571
823.0,0.3565
824.0,0.356
825.0,0.3554
826.0,0.3549
827.0,0.3543
828.0,0.3538
829.0,0.3532
830.0,0.3527
831.0,0.3521
832.0,0.3515
833.0,0.351
834.0,0.3504
835.0,0.3499
836.0,0.3493
837.0,0.3488
838.0,0.3482
839.0,0.3477
840.0,0.3471
841.0,0.3471
842.0,0.3471
843.0,0.3471
844.0,0.3471
845.0,0.3471
846.0,0.3471
847.0,0.3471
848.0,0.3471
849.0,0.3471
850.0,0.3471
851.0,0.3475
852.0,0.348
853.0,0.3484
854.0,0.3489
855.0,0.3493
856.0,0.3497
857.0,0.3502
858.0,0.3506
859.0,0.3511
860.0,0.3515
861.0,0.3521
862.0,0.3526
863.0,0.3532
864.0,0.3537
865.0,0.3543
866.0,0.3548
867.0,0.3554
868.0,0.3559
869.0,0.3565
870.0,0.357
871.0,0.3575
872.0,0.3579
873.0,0.3583
874.0,0.3588
875.0,0.3592
876.0,0.3597
877.0,0.3601
878.0,0.3605
879.0,0.361
880.0,0.3614
881.0,0.3614
882.0,0.3614
883.0,0.3614
884.0,0.3614
885.0,0.3614
886.0,0.3614
887.0,0.3614
888.0,0.3614
889.0,0.3614
890.0,0.3614
891.0,0.3613
892.0,0.3612
893.0,0.3611
894.0,0.361
895.0,0.3608
896.0,0.3607
897.0,0.3606
898.0,0.3605
899.0,0.3604
900.0,0.3603
901.0,0.3596
902.0,0.3589
903.0,0.3583
904.0,0.3576
905.0,0.357
906.0,0.3563
907.0,0.3556
908.0,0.355
909.0,0.3543
910.0,0.3536
911.0,0.353
912.0,0.3523
913.0,0.3516
914.0,0.351
915.0,0.3503
916.0,0.3496
917.0,0.349
918.0,0.3483
919.0,0.3477
920.0,0.347
921.0,0.346
922.0,0.345
923.0,0.344
924.0,0.343
925.0,0.342
926.0,0.341
927.0,0.34
928.0,0.339
929.0,0.338
930.0,0.337
931.0,0.3357
932.0,0.3343
933.0,0.333
934.0,0.3317
935.0,0.3304
936.0,0.329
937.0,0.3277
938.0,0.3264
939.0,0.3251
940.0,0.3237
941.0,0.322
942.0,0.3202
943.0,0.3184
944.0,0.3167
945.0,0.3149
946.0,0.3131
947.0,0.3114
948.0,0.3096
949.0,0.3078
950.0,0.306
951.0,0.3046
952.0,0.3032
953.0,0.3017
954.0,0.3003
955.0,0.2989
956.0,0.2974
957.0,0.296
958.0,0.2946
959.0,0.2931
960.0,0.2917
961.0,0.291
962.0,0.2904
963.0,0.2897
964.0,0.289
965.0,0.2884
966.0,0.2877
967.0,0.287
968.0,0.2864
969.0,0.2857
970.0,0.2851
971.0,0.2858
972.0,0.2866
973.0,0.2874
974.0,0.2881
975.0,0.2889
976.0,0.2897
977.0,0.2905
978.0,0.2912
979.0,0.292
980.0,0.2928
981.0,0.2932
982.0,0.2937
983.0,0.2941
984.0,0.2946
985.0,0.295
986.0,0.2954
987.0,0.2959
988.0,0.2963
989.0,0.2968
990.0,0.2972
991.0,0.2972
992.0,0.2972
993.0,0.2972
994.0,0.2972
995.0,0.2972
996.0,0.2972
997.0,0.2972
998.0,0.2972
999.0,0.2972
1000.0,0.2972
1001.0,0.297
1002.0,0.2968
1003.0,0.2965
1004.0,0.2963
1005.0,0.2961
1006.0,0.2959
1007.0,0.2957
1008.0,0.2954
1009.0,0.2952
1010.0,0.295
1011.0,0.2947
1012.0,0.2943
1013.0,0.294
1014.0,0.2937
1015.0,0.2933
1016.0,0.293
1017.0,0.2927
1018.0,0.2923
1019.0,0.292
1020.0,0.2917
1021.0,0.2912
1022.0,0.2908
1023.0,0.2903
1024.0,0.2899
1025.0,0.2895
1026.0,0.289
1027.0,0.2886
1028.0,0.2881
1029.0,0.2877
1030.0,0.2872
1031.0,0.2868
1032.0,0.2864
1033.0,0.2859
1034.0,0.2855
1035.0,0.285
1036.0,0.2846
1037.0,0.2841
1038.0,0.2837
1039.0,0.2833
1040.0,0.2828
1041.0,0.2823
1042.0,0.2817
1043.0,0.2812
1044.0,0.2806
1045.0,0.2801
1046.0,0.2795
1047.0,0.2789
1048.0,0.2784
1049.0,0.2778
1050.0,0.2773
1051.0,0.2766
1052.0,0.276
1053.0,0.2753
1054.0,0.2746
1055.0,0.274
1056.0,0.2733
1057.0,0.2726
1058.0,0.272
1059.0,0.2713
1060.0,0.2707
1061.0,0.2698
1062.0,0.2689
1063.0,0.268
1064.0,0.2671
1065.0,0.2662
1066.0,0.2654
1067.0,0.2645
1068.0,0.2636
1069.0,0.2627
1070.0,0.2618
1071.0,0.261
1072.0,0.2603
1073.0,0.2595
1074.0,0.2587
1075.0,0.2579
1076.0,0.2572
1077.0,0.2564
1078.0,0.2556
1079.0,0.2549
1080.0,0.2541
1081.0,0.2532
1082.0,0.2523
1083.0,0.2514
1084.0,0.2505
1085.0,0.2497
1086.0,0.2488
1087.0,0.2479
1088.0,0.247
1089.0,0.2461
1090.0,0.2452
1091.0,0.244
1092.0,0.2428
1093.0,0.2416
1094.0,0.2404
1095.0,0.2392
1096.0,0.2379
1097.0,0.2367
1098.0,0.2355
1099.0,0.2343
1100.0,0.2331
1101.0,0.2316
1102.0,0.2302
1103.0,0.2288
1104.0,0.2273
1105.0,0.2259
1106.0,0.2245
1107.0,0.223
1108.0,0.2216
1109.0,0.2201
1110.0,0.2187
1111.0,0.2171
1112.0,0.2154
1113.0,0.2137
1114.0,0.2121
1115.0,0.2104
1116.0,0.2088
1117.0,0.2071
1118.0,0.2054
1119.0,0.2038
1120.0,0.2021
1121.0,0.2001
1122.0,0.1982
1123.0,0.1962
1124.0,0.1942
1125.0,0.1922
1126.0,0.1902
1127.0,0.1882
1128.0,0.1862
1129.0,0.1842
1130.0,0.1822
1131.0,0.18
1132.0,0.1778
1133.0,0.1756
1134.0,0.1734
1135.0,0.1712
1136.0,0.169
1137.0,0.1668
1138.0,0.1646
1139.0,0.1624
1140.0,0.1602
1141.0,0.1591
1142.0,0.1579
1143.0,0.1568
1144.0,0.1557
1145.0,0.1546
1146.0,0.1535
1147.0,0.1524
1148.0,0.1513
1149.0,0.1502
1150.0,0.1491
1151.0,0.1487
1152.0,0.1482
1153.0,0.1478
1154.0,0.1473
1155.0,0.1469
1156.0,0.1465
1157.0,0.146
1158.0,0.1456
1159.0,0.1451
1160.0,0.1447
1161.0,0.1444
1162.0,0.144
1163.0,0.1437
1164.0,0.1434
1165.0,0.143
1166.0,0.1427
1167.0,0.1424
1168.0,0.142
1169.0,0.1417
1170.0,0.1414
1171.0,0.1413
1172.0,0.1412
1173.0,0.141
1174.0,0.1409
1175.0,0.1408
1176.0,0.1407
1177.0,0.1406
1178.0,0.1405
1179.0,0.1404
1180.0,0.1403
1181.0,0.1403
1182.0,0.1403
1183.0,0.1403
1184.0,0.1403
1185.0,0.1403
1186.0,0.1403
1187.0,0.1403
1188.0,0.1403
1189.0,0.1403
1190.0,0.1403
1191.0,0.1403
1192.0,0.1403
1193.0,0.1403
1194.0,0.1403
1195.0,0.1403
1196.0,0.1403
1197.0,0.1403
1198.0,0.1403
1199.0,0.1403
1200.0,0.1403
1201.0,0.1403
1202.0,0.1403
1203.0,0.1403
1204.0,0.1403
1205.0,0.1403
1206.0,0.1403
1207.0,0.1403
1208.0,0.1403
1209.0,0.1403
1210.0,0.1403
1211.0,0.1403
1212.0,0.1403
1213.0,0.1403
1214.0,0.1403
1215.0,0.1403
1216.0,0.1403
1217.0,0.1403
1218.0,0.1403
1219.0,0.1403
1220.0,0.1403
1221.0,0.1403
1222.0,0.1403
1223.0,0.1403
1224.0,0.1403
1225.0,0.1403
1226.0,0.1403
1227.0,0.1403
1228.0,0.1403
1229.0,0.1403
1230.0,0.1403
1231.0,0.1403
1232.0,0.1403
1233.0,0.1403
1234.0,0.1403
1235.0,0.1403
1236.0,0.1403
1237.0,0.1403
1238.0,0.1403
1239.0,0.1403
1240.0,0.1403
1241.0,0.1403
1242.0,0.1403
1243.0,0.1403
1244.0,0.1403
1245.0,0.1403
1246.0,0.1403
1247.0,0.1403
1248.0,0.1403
1249.0,0.1403
1250.0,0.1403
1251.0,0.1403
1252.0,0.1403
1253.0,0.1403
1254.0,0.1403
1255.0,0.1403
1256.0,0.1403
1257.0,0.1403
1258.0,0.1403
1259.0,0.1403
1260.0,0.1403
1261.0,0.1403
1262.0,0.1403
1263.0,0.1403
1264.0,0.1403
1265.0,0.1403
1266.0,0.1403
1267.0,0.1403
1268.0,0.1403
1269.0,0.1403
1270.0,0.1403
1271.0,0.1403
1272.0,0.1403
1273.0,0.1403
1274.0,0.1403
1275.0,0.1403
1276.0,0.1403
1277.0,0.1403
1278.0,0.1403
1279.0,0.1403
1280.0,0.1403
1281.0,0.1403
1282.0,0.1403
1283.0,0.1403
1284.0,0.1403
1285.0,0.1403
1286.0,0.1403
1287.0,0.1403
1288.0,0.1403
1289.0,0.1403
1290.0,0.1403
1291.0,0.1403
1292.0,0.1403
1293.0,0.1403
1294.0,0.1403
1295.0,0.1403
1296.0,0.1403
1297.0,0.1403
1298.0,0.1403
1299.0,0.1403
1300.0,0.1403
1301.0,0.1403
1302.0,0.1403
1303.0,0.1403
1304.0,0.1403
1305.0,0.1403
1306.0,0.1403
1307.0,0.1403
1308.0,0.1403
1309.0,0.1403
1310.0,0.1403
1311.0,0.1403
1312.0,0.1403
1313.0,0.1403
1314.0,0.1403
1315.0,0.1403
1316.0,0.1403
1317.0,0.1403
1318.0,0.1403
1319.0,0.1403
1320.0,0.1403
1321.0,0.1403
1322.0,0.1403
1323.0,0.1403
1324.0,0.1403
1325.0,0.1403
1326.0,0.1403
1327.0,0.1403
1328.0,0.1403
1329.0,0.1403
1330.0,0.1403
1331.0,0.1403
1332.0,0.1403
1333.0,0.1403
1334.0,0.1403
1335.0,0.1403
1336.0,0.1403
1337.0,0.1403
1338.0,0.1403
1339.0,0.1403
1340.0,0.1403
1341.0,0.1403
1342.0,0.1403
1343.0,0.1403
1344.0,0.1403
1345.0,0.1403
1346.0,0.1403
1347.0,0.1403
1348.0,0.1403
1349.0,0.1403
1350.0,0.1403
1351.0,0.1403
1352.0,0.1403
1353.0,0.1403
1354.0,0.1403
1355.0,0.1402
1356.0,0.1403
1357.0,0.1403
1358.0,0.1402
1359.0,0.1402
1360.0,0.1402
1361.0,0.1402
1362.0,0.1402
1363.0,0.1402
1364.0,0.1402
1365.0,0.1402
1366.0,0.1402
1367.0,0.1402
1368.0,0.1402
1369.0,0.1402
1370.0,0.1402
1371.0,0.1402
1372.0,0.1402
