interpolation:linear
wavelength,value
280.0,1.34e-30
280.5,1.177e-28
281.0,9.207e-28
281.5,7.598e-26
282.0,1.093e-24
282.5,6.245e-24
283.0,4.2689999999999997e-23
283.5,1.0009999999999999e-22
284.0,6.993e-21
284.5,3.7990000000000005e-20
285.0,1.454e-19
285.5,1.991e-18
286.0,1.18e-17
286.5,1.094e-16
287.0,5.24e-16
287.5,3.816e-15
288.0,3.08e-14
288.5,1.666e-13
289.0,7.673e-13
289.5,4.047e-12
290.0,1.746e-11
290.5,5.124e-11
291.0,1.676e-10
291.5,8.038e-10
292.0,2.769e-09
292.5,4.953e-09
293.0,1.433e-08
293.5,5.162e-08
294.0,1.062e-07
294.5,2.185e-07
295.0,4.673e-07
295.5,1.438e-06
296.0,3.05e-06
296.5,4.642e-06
297.0,6.704e-06
297.5,1.948e-05
298.0,3.26e-05
298.5,3.421e-05
299.0,7.817e-05
299.5,0.0001351
300.0,0.0001515
300.5,0.0002226
301.0,0.0004046
301.5,0.0006403
302.0,0.0005464
302.5,0.001109
303.0,0.002077
303.5,0.002671
304.0,0.002514
304.5,0.0037
305.0,0.005454
305.5,0.00614
306.0,0.005934
306.5,0.007321
307.0,0.0105
307.5,0.01347
308.0,0.01425
308.5,0.01659
309.0,0.01505
309.5,0.01756
310.0,0.01784
310.5,0.02915
311.0,0.03689
311.5,0.03591
312.0,0.03597
312.5,0.04384
313.0,0.04773
313.5,0.04694
314.0,0.05851
314.5,0.05132
315.0,0.06772
315.5,0.05771
316.0,0.04991
316.5,0.07095
317.0,0.08879
317.5,0.0936
318.0,0.07263
318.5,0.08839
319.0,0.1041
319.5,0.08754
320.0,0.1069
320.5,0.1308
321.0,0.1138
321.5,0.1095
322.0,0.1215
322.5,0.1062
323.0,0.1043
323.5,0.1242
324.0,0.1455
324.5,0.15
325.0,0.1344
325.5,0.1709
326.0,0.2057
326.5,0.2048
327.0,0.2065
327.5,0.2019
328.0,0.1837
328.5,0.1908
329.0,0.226
329.5,0.2567
330.0,0.2618
330.5,0.2137
331.0,0.22
331.5,0.2229
332.0,0.2386
332.5,0.2357
333.0,0.2375
333.5,0.2187
334.0,0.2258
334.5,0.2588
335.0,0.2426
335.5,0.2769
336.0,0.1927
336.5,0.2346
337.0,0.1946
337.5,0.2439
338.0,0.2369
338.5,0.2688
339.0,0.2691
339.5,0.2592
340.0,0.3125
340.5,0.2829
341.0,0.2729
341.5,0.2543
342.0,0.3061
342.5,0.2884
343.0,0.3173
343.5,0.2991
344.0,0.2247
344.5,0.2236
345.0,0.301
345.5,0.31
346.0,0.2653
346.5,0.3023
347.0,0.3249
347.5,0.2636
348.0,0.3033
348.5,0.3052
349.0,0.2847
349.5,0.283
350.0,0.3518
350.5,0.3727
351.0,0.3339
351.5,0.3242
352.0,0.351
352.5,0.2758
353.0,0.3493
353.5,0.3754
354.0,0.3916
354.5,0.3988
355.0,0.399
355.5,0.3621
356.0,0.3805
356.5,0.3262
357.0,0.2707
357.5,0.3327
358.0,0.2648
358.5,0.2272
359.0,0.319
359.5,0.4078
360.0,0.4341
360.5,0.3484
361.0,0.319
361.5,0.3687
362.0,0.3201
362.5,0.4447
363.0,0.4009
363.5,0.3707
364.0,0.455
364.5,0.3903
365.0,0.399
365.5,0.5026
366.0,0.5344
366.5,0.5039
367.0,0.4925
367.5,0.5129
368.0,0.4504
368.5,0.456
369.0,0.4942
369.5,0.5285
370.0,0.5653
370.5,0.4403
371.0,0.472
371.5,0.5925
372.0,0.3945
372.5,0.4746
373.0,0.4843
373.5,0.3161
374.0,0.4608
374.5,0.3828
375.0,0.3733
375.5,0.5591
376.0,0.4649
376.5,0.4833
377.0,0.5132
377.5,0.6023
378.0,0.6548
378.5,0.6209
379.0,0.514
379.5,0.471
380.0,0.4912
380.5,0.5968
381.0,0.5999
381.5,0.477
382.0,0.4249
382.5,0.3633
383.0,0.3374
383.5,0.3259
384.0,0.3605
384.5,0.5317
385.0,0.5287
385.5,0.4938
386.0,0.4241
386.5,0.5586
387.0,0.4655
387.5,0.5242
388.0,0.4853
388.5,0.4811
389.0,0.5207
389.5,0.6323
390.0,0.6363
390.5,0.5871
391.0,0.6929
391.5,0.7086
392.0,0.5984
392.5,0.5371
393.0,0.2996
393.5,0.2183
394.0,0.4453
394.5,0.5676
395.0,0.6942
395.5,0.7069
396.0,0.6144
396.5,0.36
397.0,0.2708
397.5,0.5521
398.0,0.775
398.5,0.8029
399.0,0.8714
399.5,0.8705
400.0,0.9059
401.0,0.9345
402.0,0.9902
403.0,0.9447
404.0,0.934
405.0,0.9376
406.0,0.9262
407.0,0.915
408.0,0.9545
409.0,1.025
410.0,0.8993
411.0,0.9777
412.0,1.054
413.0,1.032
414.0,1.048
415.0,1.054
416.0,1.077
417.0,1.054
418.0,1.038
419.0,1.055
420.0,1.054
421.0,1.107
422.0,1.056
423.0,1.035
424.0,1.098
425.0,1.099
426.0,1.074
427.0,1.057
428.0,1.033
429.0,0.9812
430.0,0.8612
431.0,0.8562
432.0,1.109
433.0,1.118
434.0,1.041
435.0,1.09
436.0,1.232
437.0,1.218
438.0,1.112
439.0,1.153
440.0,1.193
441.0,1.24
442.0,1.333
443.0,1.302
444.0,1.333
445.0,1.307
446.0,1.25
447.0,1.355
448.0,1.379
449.0,1.388
450.0,1.43
451.0,1.487
452.0,1.436
453.0,1.353
454.0,1.416
455.0,1.428
456.0,1.465
457.0,1.492
458.0,1.445
459.0,1.44
460.0,1.447
461.0,1.484
462.0,1.498
463.0,1.49
464.0,1.468
465.0,1.452
466.0,1.469
467.0,1.445
468.0,1.465
469.0,1.475
470.0,1.431
471.0,1.431
472.0,1.511
473.0,1.494
474.0,1.499
475.0,1.514
476.0,1.472
477.0,1.479
478.0,1.522
479.0,1.516
480.0,1.521
481.0,1.552
482.0,1.563
483.0,1.546
484.0,1.517
485.0,1.447
486.0,1.267
487.0,1.33
488.0,1.461
489.0,1.468
490.0,1.546
491.0,1.522
492.0,1.439
493.0,1.488
494.0,1.505
495.0,1.52
496.0,1.532
497.0,1.558
498.0,1.487
499.0,1.508
500.0,1.466
501.0,1.442
502.0,1.424
503.0,1.484
504.0,1.449
505.0,1.502
506.0,1.553
507.0,1.479
508.0,1.434
509.0,1.476
510.0,1.47
511.0,1.511
512.0,1.529
513.0,1.449
514.0,1.44
515.0,1.428
516.0,1.426
517.0,1.268
518.0,1.335
519.0,1.401
520.0,1.454
521.0,1.469
522.0,1.472
523.0,1.447
524.0,1.501
525.0,1.52
526.0,1.454
527.0,1.372
528.0,1.452
529.0,1.532
530.0,1.512
531.0,1.536
532.0,1.484
533.0,1.442
534.0,1.486
535.0,1.52
536.0,1.535
537.0,1.476
538.0,1.503
539.0,1.491
540.0,1.431
541.0,1.442
542.0,1.489
543.0,1.474
544.0,1.501
545.0,1.497
546.0,1.505
547.0,1.506
548.0,1.489
549.0,1.494
550.0,1.513
551.0,1.496
552.0,1.508
553.0,1.482
554.0,1.519
555.0,1.523
556.0,1.504
557.0,1.459
558.0,1.449
559.0,1.423
560.0,1.442
561.0,1.462
562.0,1.453
563.0,1.493
564.0,1.454
565.0,1.442
566.0,1.422
567.0,1.45
568.0,1.439
569.0,1.406
570.0,1.406
571.0,1.399
572.0,1.433
573.0,1.45
574.0,1.446
575.0,1.42
576.0,1.408
577.0,1.424
578.0,1.403
579.0,1.409
580.0,1.436
581.0,1.444
582.0,1.472
583.0,1.476
584.0,1.49
585.0,1.454
586.0,1.425
587.0,1.457
588.0,1.423
589.0,1.263
590.0,1.321
591.0,1.398
592.0,1.381
593.0,1.402
594.0,1.393
595.0,1.36
596.0,1.414
597.0,1.399
598.0,1.396
599.0,1.398
600.0,1.401
601.0,1.39
602.0,1.381
603.0,1.404
604.0,1.428
605.0,1.421
606.0,1.416
607.0,1.43
608.0,1.415
609.0,1.418
610.0,1.408
611.0,1.416
612.0,1.413
613.0,1.395
614.0,1.377
615.0,1.407
616.0,1.361
617.0,1.359
618.0,1.412
619.0,1.398
620.0,1.407
621.0,1.409
622.0,1.393
623.0,1.373
624.0,1.35
625.0,1.347
626.0,1.368
627.0,1.384
628.0,1.295
629.0,1.353
630.0,1.322
631.0,1.352
632.0,1.336
633.0,1.376
634.0,1.363
635.0,1.385
636.0,1.367
637.0,1.39
638.0,1.403
639.0,1.388
640.0,1.375
641.0,1.374
642.0,1.368
643.0,1.387
644.0,1.383
645.0,1.386
646.0,1.354
647.0,1.339
648.0,1.341
649.0,1.315
650.0,1.321
651.0,1.379
652.0,1.323
653.0,1.361
654.0,1.347
655.0,1.297
656.0,1.15
657.0,1.181
658.0,1.324
659.0,1.333
660.0,1.339
661.0,1.349
662.0,1.352
663.0,1.326
664.0,1.342
665.0,1.343
666.0,1.344
667.0,1.343
668.0,1.344
669.0,1.365
670.0,1.36
671.0,1.36
672.0,1.349
673.0,1.369
674.0,1.364
675.0,1.352
676.0,1.362
677.0,1.349
678.0,1.353
679.0,1.331
680.0,1.342
681.0,1.334
682.0,1.332
683.0,1.33
684.0,1.324
685.0,1.335
686.0,1.328
687.0,0.8905
688.0,1.04
689.0,1.044
690.0,1.094
691.0,1.15
692.0,1.191
693.0,1.181
694.0,1.172
695.0,1.219
696.0,1.221
697.0,1.295
698.0,1.275
699.0,1.246
700.0,1.231
701.0,1.219
702.0,1.228
703.0,1.23
704.0,1.269
705.0,1.271
706.0,1.27
707.0,1.271
708.0,1.274
709.0,1.276
710.0,1.277
711.0,1.275
712.0,1.271
713.0,1.259
714.0,1.264
715.0,1.225
716.0,1.226
717.0,1.067
718.0,0.9805
719.0,0.8989
720.0,0.9419
721.0,1.038
722.0,1.185
723.0,1.105
724.0,0.9971
725.0,0.9816
726.0,1.027
727.0,1.042
728.0,0.9798
729.0,1.016
730.0,1.075
731.0,1.029
732.0,1.099
733.0,1.163
734.0,1.19
735.0,1.166
736.0,1.165
737.0,1.17
738.0,1.187
739.0,1.164
740.0,1.194
741.0,1.182
742.0,1.184
743.0,1.214
744.0,1.211
745.0,1.211
746.0,1.217
747.0,1.22
748.0,1.217
749.0,1.204
750.0,1.203
751.0,1.191
752.0,1.196
753.0,1.203
754.0,1.206
755.0,1.199
756.0,1.199
757.0,1.201
758.0,1.186
759.0,1.162
760.0,0.199
761.0,0.1051
762.0,0.601
763.0,0.3028
764.0,0.4532
765.0,0.6014
766.0,0.7361
767.0,0.9265
768.0,1.067
769.0,1.09
770.0,1.126
771.0,1.135
772.0,1.138
773.0,1.146
774.0,1.141
775.0,1.132
776.0,1.146
777.0,1.131
778.0,1.124
779.0,1.126
780.0,1.119
781.0,1.121
782.0,1.128
783.0,1.108
784.0,1.114
785.0,1.106
786.0,1.118
787.0,1.099
788.0,1.086
789.0,1.085
790.0,1.057
791.0,1.066
792.0,1.058
793.0,1.041
794.0,1.059
795.0,1.077
796.0,1.044
797.0,1.046
798.0,1.076
799.0,1.069
800.0,1.051
801.0,1.048
802.0,1.045
803.0,1.037
804.0,1.039
805.0,1.036
806.0,1.065
807.0,1.052
808.0,1.053
809.0,1.034
810.0,1.025
811.0,1.027
812.0,0.9982
813.0,0.9777
814.0,0.8614
815.0,0.8562
816.0,0.7973
817.0,0.8119
818.0,0.7818
819.0,0.8731
820.0,0.8228
821.0,0.9605
822.0,0.9333
823.0,0.6369
824.0,0.9068
825.0,0.9443
826.0,0.909
827.0,0.9589
828.0,0.8142
829.0,0.9037
830.0,0.8921
831.0,0.8952
832.0,0.8681
833.0,0.9231
834.0,0.8908
835.0,0.9781
836.0,0.9366
837.0,0.981
838.0,0.9507
839.0,0.9664
840.0,0.9876
841.0,0.9737
842.0,0.9759
843.0,0.9754
844.0,0.962
845.0,0.9945
846.0,0.9903
847.0,0.9719
848.0,0.966
849.0,0.9386
850.0,0.8994
851.0,0.9523
852.0,0.9457
853.0,0.9104
854.0,0.7862
855.0,0.8638
856.0,0.9441
857.0,0.9652
858.0,0.9582
859.0,0.9591
860.0,0.9609
861.0,0.9558
862.0,0.9709
863.0,0.9939
864.0,0.9443
865.0,0.9361
866.0,0.8418
867.0,0.8785
868.0,0.9561
869.0,0.9364
870.0,0.9631
871.0,0.9501
872.0,0.9468
873.0,0.945
874.0,0.9339
875.0,0.915
876.0,0.9246
877.0,0.934
878.0,0.9443
879.0,0.9298
880.0,0.91
881.0,0.8964
882.0,0.9158
883.0,0.9188
884.0,0.9146
885.0,0.9216
886.0,0.8784
887.0,0.8878
888.0,0.9009
889.0,0.9114
890.0,0.9036
891.0,0.9023
892.0,0.8761
893.0,0.8485
894.0,0.8184
895.0,0.7729
896.0,0.728
897.0,0.6248
898.0,0.6822
899.0,0.5183
900.0,0.699
901.0,0.5432
902.0,0.6386
903.0,0.6446
904.0,0.8128
905.0,0.7847
906.0,0.7343
907.0,0.5956
908.0,0.6076
909.0,0.6587
910.0,0.5816
911.0,0.6206
912.0,0.649
913.0,0.5903
914.0,0.5856
915.0,0.6347
916.0,0.5372
917.0,0.6827
918.0,0.5507
919.0,0.6956
920.0,0.7035
921.0,0.7317
922.0,0.6533
923.0,0.7069
924.0,0.6695
925.0,0.6551
926.0,0.6621
927.0,0.7422
928.0,0.5418
929.0,0.4938
930.0,0.3866
931.0,0.3666
932.0,0.2623
933.0,0.2123
934.0,0.1144
935.0,0.2181
936.0,0.1349
937.0,0.1366
938.0,0.1685
939.0,0.3553
940.0,0.4286
941.0,0.3218
942.0,0.3738
943.0,0.2445
944.0,0.2589
945.0,0.3323
946.0,0.1672
947.0,0.3333
948.0,0.2447
949.0,0.448
950.0,0.1215
951.0,0.4416
952.0,0.2347
953.0,0.3049
954.0,0.3758
955.0,0.3086
956.0,0.3009
957.0,0.2348
958.0,0.429
959.0,0.3386
960.0,0.3795
961.0,0.4278
962.0,0.4045
963.0,0.4679
964.0,0.4282
965.0,0.4663
966.0,0.466
967.0,0.4639
968.0,0.6274
969.0,0.6548
970.0,0.6007
971.0,0.69
972.0,0.6597
973.0,0.572
974.0,0.5426
975.0,0.5642
976.0,0.5344
977.0,0.6108
978.0,0.5792
979.0,0.6074
980.0,0.5707
981.0,0.6865
982.0,0.6555
983.0,0.6289
984.0,0.7084
985.0,0.6531
986.0,0.7215
987.0,0.7068
988.0,0.7055
989.0,0.7198
990.0,0.7014
991.0,0.722
992.0,0.7263
993.0,0.7094
994.0,0.7262
995.0,0.7254
996.0,0.7221
997.0,0.7233
998.0,0.7199
999.0,0.7173
1000.0,0.7121
1001.0,0.7212
1002.0,0.7007
1003.0,0.7085
1004.0,0.691
1005.0,0.666
1006.0,0.6919
1007.0,0.7067
1008.0,0.7028
1009.0,0.6989
1010.0,0.6959
1011.0,0.7032
1012.0,0.697
1013.0,0.7016
1014.0,0.6967
1015.0,0.6922
1016.0,0.689
1017.0,0.6908
1018.0,0.6883
1019.0,0.6734
1020.0,0.6847
1021.0,0.6839
1022.0,0.6785
1023.0,0.6857
1024.0,0.6765
1025.0,0.6854
1026.0,0.6824
1027.0,0.6808
1028.0,0.6794
1029.0,0.6714
1030.0,0.6761
1031.0,0.6734
1032.0,0.6715
1033.0,0.6614
1034.0,0.6615
1035.0,0.6636
1036.0,0.667
1037.0,0.6562
1038.0,0.6591
1039.0,0.6587
1040.0,0.6561
1041.0,0.6587
1042.0,0.6541
1043.0,0.6521
1044.0,0.6544
1045.0,0.6455
1046.0,0.6384
1047.0,0.6441
1048.0,0.6477
1049.0,0.6453
1050.0,0.6424
1051.0,0.6415
1052.0,0.6388
1053.0,0.6338
1054.0,0.6351
1055.0,0.6354
1056.0,0.6332
1057.0,0.6312
1058.0,0.6157
1059.0,0.6163
1060.0,0.6154
1061.0,0.6146
1062.0,0.6178
1063.0,0.6117
1064.0,0.619
1065.0,0.6144
1066.0,0.6024
1067.0,0.6102
1068.0,0.5968
1069.0,0.5784
1070.0,0.598
1071.0,0.6076
1072.0,0.6004
1073.0,0.5918
1074.0,0.6074
1075.0,0.5762
1076.0,0.6069
1077.0,0.5956
1078.0,0.5842
1079.0,0.5974
1080.0,0.5865
1081.0,0.5674
1082.0,0.5772
1083.0,0.5791
1084.0,0.5658
1085.0,0.588
1086.0,0.5355
1087.0,0.5535
1088.0,0.5785
1089.0,0.56
1090.0,0.5472
1091.0,0.5764
1092.0,0.5752
1093.0,0.4855
1094.0,0.526
1095.0,0.5062
1096.0,0.484
1097.0,0.5619
1098.0,0.4762
1099.0,0.4971
1100.0,0.4612
1101.0,0.4673
1102.0,0.4458
1103.0,0.441
1104.0,0.4416
1105.0,0.4856
1106.0,0.3679
1107.0,0.4606
1108.0,0.3883
1109.0,0.3894
1110.0,0.4563
1111.0,0.3066
1112.0,0.3866
1113.0,0.2431
1114.0,0.272
1115.0,0.2254
1116.0,0.1781
1117.0,0.06333
1118.0,0.1944
1119.0,0.09477
1120.0,0.1191
1121.0,0.1592
1122.0,0.0655
1123.0,0.1078
1124.0,0.09095
1125.0,0.1191
1126.0,0.03994
1127.0,0.1344
1128.0,0.07879
1129.0,0.08384
1130.0,0.05454
1131.0,0.2589
1132.0,0.2024
1133.0,0.1261
1134.0,0.03101
1135.0,0.01169
1136.0,0.1044
1137.0,0.2536
1138.0,0.1783
1139.0,0.27
1140.0,0.224
1141.0,0.1695
1142.0,0.1958
1143.0,0.2797
1144.0,0.09573
1145.0,0.1217
1146.0,0.1312
1147.0,0.0446
1148.0,0.242
1149.0,0.192
1150.0,0.1032
1151.0,0.1769
1152.0,0.2192
1153.0,0.2148
1154.0,0.1178
1155.0,0.2817
1156.0,0.2529
1157.0,0.285
1158.0,0.2819
1159.0,0.305
1160.0,0.2597
1161.0,0.3219
1162.0,0.3234
1163.0,0.4395
1164.0,0.376
1165.0,0.3538
1166.0,0.352
1167.0,0.3839
1168.0,0.3879
1169.0,0.3974
1170.0,0.4326
1171.0,0.4218
1172.0,0.4298
1173.0,0.4317
1174.0,0.3069
1175.0,0.4221
1176.0,0.4646
1177.0,0.4456
1178.0,0.3338
1179.0,0.4684
1180.0,0.4175
1181.0,0.4308
1182.0,0.2964
1183.0,0.4244
1184.0,0.3975
1185.0,0.3833
1186.0,0.4552
1187.0,0.4334
1188.0,0.3013
1189.0,0.4037
1190.0,0.4449
1191.0,0.4221
1192.0,0.4512
1193.0,0.4323
1194.0,0.4456
1195.0,0.4212
1196.0,0.4056
1197.0,0.446
1198.0,0.4079
1199.0,0.3465
1200.0,0.4269
1201.0,0.4116
1202.0,0.4093
1203.0,0.4058
1204.0,0.3547
1205.0,0.419
1206.0,0.463
1207.0,0.4082
1208.0,0.4019
1209.0,0.4102
1210.0,0.4274
1211.0,0.407
1212.0,0.4019
1213.0,0.4477
1214.0,0.4116
1215.0,0.4038
1216.0,0.4463
1217.0,0.4345
1218.0,0.4427
1219.0,0.4373
1220.0,0.4432
1221.0,0.4476
1222.0,0.436
1223.0,0.4319
1224.0,0.4292
1225.0,0.4448
1226.0,0.4478
1227.0,0.413
1228.0,0.4501
1229.0,0.4479
1230.0,0.4402
1231.0,0.4528
1232.0,0.4501
1233.0,0.4346
1234.0,0.4524
1235.0,0.4496
1236.0,0.4529
1237.0,0.4465
1238.0,0.4514
1239.0,0.4456
1240.0,0.4473
1241.0,0.4451
1242.0,0.4442
1243.0,0.4406
1244.0,0.4437
1245.0,0.4456
1246.0,0.4431
1247.0,0.4413
1248.0,0.441
1249.0,0.4424
1250.0,0.4398
1251.0,0.4341
1252.0,0.4342
1253.0,0.4307
1254.0,0.4264
1255.0,0.4338
1256.0,0.4216
1257.0,0.4193
1258.0,0.4271
1259.0,0.4116
1260.0,0.4138
1261.0,0.3905
1262.0,0.3787
1263.0,0.3794
1264.0,0.3501
1265.0,0.377
1266.0,0.3627
1267.0,0.3691
1268.0,0.35
1269.0,0.2165
1270.0,0.3678
1271.0,0.3892
1272.0,0.3905
1273.0,0.3864
1274.0,0.3876
1275.0,0.3933
1276.0,0.3971
1277.0,0.3998
1278.0,0.4075
1279.0,0.4038
1280.0,0.3987
1281.0,0.3805
1282.0,0.3666
1283.0,0.3949
1284.0,0.4043
1285.0,0.407
1286.0,0.4125
1287.0,0.4061
1288.0,0.406
1289.0,0.3931
1290.0,0.4024
1291.0,0.4081
1292.0,0.3833
1293.0,0.4001
1294.0,0.3973
1295.0,0.3954
1296.0,0.3774
1297.0,0.3569
1298.0,0.3843
1299.0,0.4007
1300.0,0.3389
1301.0,0.3494
1302.0,0.3831
1303.0,0.3345
1304.0,0.285
1305.0,0.3752
1306.0,0.3753
1307.0,0.2913
1308.0,0.3351
1309.0,0.3723
1310.0,0.2858
1311.0,0.3213
1312.0,0.3125
1313.0,0.3064
1314.0,0.2741
1315.0,0.2705
1316.0,0.3161
1317.0,0.2994
1318.0,0.3256
1319.0,0.2539
1320.0,0.2462
1321.0,0.2869
1322.0,0.2897
1323.0,0.2174
1324.0,0.2491
1325.0,0.3116
1326.0,0.2671
1327.0,0.2546
1328.0,0.2194
1329.0,0.1641
1330.0,0.214
1331.0,0.1283
1332.0,0.1328
1333.0,0.185
1334.0,0.1572
1335.0,0.2166
1336.0,0.1708
1337.0,0.1508
1338.0,0.1632
1339.0,0.1626
1340.0,0.1584
1341.0,0.1541
1342.0,0.1619
1343.0,0.1083
1344.0,0.06493
1345.0,0.09371
1346.0,0.04565
1347.0,0.04626
1348.0,0.002882
1349.0,0.01048
1350.0,0.01098
1351.0,0.002573
1352.0,0.0006689
1353.0,3.283e-05
1354.0,0.0001162
1355.0,8.643e-07
1356.0,1.6e-05
1357.0,2.44e-05
1358.0,1.027e-06
1359.0,1.22e-07
1360.0,4.602e-07
1361.0,4.529e-10
1362.0,1.176e-12
