interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,8.688e-44
284.5,4.4720000000000006e-42
285.0,1.9529999999999998e-40
285.5,4.706e-38
286.0,8.91e-37
286.5,8.962e-35
287.0,2.493e-33
287.5,1.824e-31
288.0,2.692e-29
288.5,6.828e-28
289.0,1.5450000000000002e-26
289.5,4.6980000000000005e-25
290.0,8.5e-24
290.5,8.279e-23
291.0,1.149e-21
291.5,3.4600000000000005e-20
292.0,5.322e-19
292.5,2.21e-18
293.0,1.884e-17
293.5,2.959e-16
294.0,1.647e-15
294.5,7.175e-15
295.0,3.946e-14
295.5,3.903e-13
296.0,1.839e-12
296.5,5.976e-12
297.0,1.576e-11
297.5,1.063e-10
298.0,3.507e-10
298.5,6.105e-10
299.0,2.239e-09
299.5,8.215e-09
300.0,1.368e-08
300.5,2.959e-08
301.0,9.399e-08
301.5,2.341e-07
302.0,2.488e-07
302.5,7.461e-07
303.0,2.247e-06
303.5,3.793e-06
304.0,4.089e-06
304.5,8.248e-06
305.0,1.828e-05
305.5,2.637e-05
306.0,2.824e-05
306.5,4.067e-05
307.0,7.941e-05
307.5,0.0001345
308.0,0.0001507
308.5,0.0002011
309.0,0.0002033
309.5,0.0003157
310.0,0.0003666
310.5,0.0006442
311.0,0.0009089
311.5,0.0009355
312.0,0.001152
312.5,0.001607
313.0,0.001887
313.5,0.00178
314.0,0.002584
314.5,0.002731
315.0,0.003766
315.5,0.003004
316.0,0.003012
316.5,0.004843
317.0,0.006126
317.5,0.006351
318.0,0.005372
318.5,0.007553
319.0,0.00959
319.5,0.007393
320.0,0.009004
320.5,0.01267
321.0,0.01237
321.5,0.01219
322.0,0.01226
322.5,0.01093
323.0,0.0117
323.5,0.01583
324.0,0.01907
324.5,0.01909
325.0,0.016
325.5,0.02176
326.0,0.02859
326.5,0.03015
327.0,0.03027
327.5,0.0293
328.0,0.02513
328.5,0.02869
329.0,0.03623
329.5,0.04219
330.0,0.04304
330.5,0.03415
331.0,0.03502
331.5,0.03703
332.0,0.04173
332.5,0.04231
333.0,0.04267
333.5,0.03858
334.0,0.04006
334.5,0.04794
335.0,0.04615
335.5,0.05364
336.0,0.03769
336.5,0.04565
337.0,0.03779
337.5,0.04762
338.0,0.04782
338.5,0.05527
339.0,0.05608
339.5,0.05448
340.0,0.06557
340.5,0.06003
341.0,0.05904
341.5,0.05577
342.0,0.06783
342.5,0.06458
343.0,0.07148
343.5,0.06779
344.0,0.05075
344.5,0.05138
345.0,0.07029
345.5,0.07326
346.0,0.06335
346.5,0.07286
347.0,0.07885
347.5,0.06448
348.0,0.07496
348.5,0.07607
349.0,0.07162
349.5,0.07186
350.0,0.09009
350.5,0.0962
351.0,0.08676
351.5,0.08464
352.0,0.09259
352.5,0.07341
353.0,0.09384
353.5,0.1016
354.0,0.1067
354.5,0.1094
355.0,0.1102
355.5,0.1009
356.0,0.1068
356.5,0.09217
357.0,0.0769
357.5,0.09513
358.0,0.07621
358.5,0.0658
359.0,0.09293
359.5,0.1194
360.0,0.128
360.5,0.1034
361.0,0.09537
361.5,0.1113
362.0,0.0975
362.5,0.1366
363.0,0.1242
363.5,0.1158
364.0,0.1432
364.5,0.1236
365.0,0.1271
365.5,0.1612
366.0,0.1727
366.5,0.164
367.0,0.1612
367.5,0.1689
368.0,0.1493
368.5,0.1521
369.0,0.1659
369.5,0.1785
370.0,0.1921
370.5,0.1505
371.0,0.1624
371.5,0.2049
372.0,0.1372
372.5,0.166
373.0,0.1705
373.5,0.112
374.0,0.1641
374.5,0.1372
375.0,0.1345
375.5,0.2023
376.0,0.1691
376.5,0.1766
377.0,0.1886
377.5,0.2226
378.0,0.243
378.5,0.2315
379.0,0.1924
379.5,0.177
380.0,0.1855
380.5,0.2267
381.0,0.2293
381.5,0.1835
382.0,0.1645
382.5,0.1416
383.0,0.1322
383.5,0.1284
384.0,0.1428
384.5,0.2116
385.0,0.2115
385.5,0.1986
386.0,0.1714
386.5,0.227
387.0,0.19
387.5,0.2149
388.0,0.1999
388.5,0.1992
389.0,0.2165
389.5,0.2642
390.0,0.2671
390.5,0.2476
391.0,0.2936
391.5,0.3015
392.0,0.2556
392.5,0.2306
393.0,0.1293
393.5,0.09464
394.0,0.1938
394.5,0.2482
395.0,0.3048
395.5,0.3114
396.0,0.2718
396.5,0.1601
397.0,0.121
397.5,0.2476
398.0,0.3486
398.5,0.3625
399.0,0.3957
399.5,0.3968
400.0,0.4141
401.0,0.4307
402.0,0.4604
403.0,0.443
404.0,0.4411
405.0,0.4459
406.0,0.4442
407.0,0.4425
408.0,0.4641
409.0,0.5021
410.0,0.4435
411.0,0.4857
412.0,0.5279
413.0,0.5192
414.0,0.5313
415.0,0.5386
416.0,0.5542
417.0,0.5457
418.0,0.5408
419.0,0.5533
420.0,0.5559
421.0,0.5872
422.0,0.5633
423.0,0.5555
424.0,0.5925
425.0,0.5971
426.0,0.5879
427.0,0.5815
428.0,0.5707
429.0,0.5461
430.0,0.482
431.0,0.4809
432.0,0.6271
433.0,0.6359
434.0,0.5946
435.0,0.6249
436.0,0.7105
437.0,0.7074
438.0,0.6495
439.0,0.6741
440.0,0.7015
441.0,0.7334
442.0,0.7923
443.0,0.7751
444.0,0.798
445.0,0.7844
446.0,0.7553
447.0,0.8235
448.0,0.8395
449.0,0.8512
450.0,0.8817
451.0,0.9201
452.0,0.8921
453.0,0.8443
454.0,0.8879
455.0,0.8983
456.0,0.9255
457.0,0.9465
458.0,0.9177
459.0,0.9189
460.0,0.9256
461.0,0.9523
462.0,0.9659
463.0,0.9627
464.0,0.9533
465.0,0.9478
466.0,0.9631
467.0,0.9486
468.0,0.9647
469.0,0.9746
470.0,0.947
471.0,0.9501
472.0,1.005
473.0,0.9954
474.0,0.9986
475.0,1.009
476.0,0.9799
477.0,0.9849
478.0,1.018
479.0,1.019
480.0,1.028
481.0,1.055
482.0,1.068
483.0,1.062
484.0,1.045
485.0,1.001
486.0,0.8793
487.0,0.9264
488.0,1.02
489.0,1.025
490.0,1.084
491.0,1.071
492.0,1.015
493.0,1.052
494.0,1.067
495.0,1.08
496.0,1.09
497.0,1.111
498.0,1.062
499.0,1.079
500.0,1.05
501.0,1.033
502.0,1.018
503.0,1.059
504.0,1.024
505.0,1.074
506.0,1.111
507.0,1.061
508.0,1.034
509.0,1.068
510.0,1.067
511.0,1.101
512.0,1.117
513.0,1.061
514.0,1.058
515.0,1.05
516.0,1.05
517.0,0.9361
518.0,0.9862
519.0,1.037
520.0,1.077
521.0,1.09
522.0,1.092
523.0,1.075
524.0,1.114
525.0,1.127
526.0,1.078
527.0,1.017
528.0,1.076
529.0,1.135
530.0,1.121
531.0,1.139
532.0,1.102
533.0,1.072
534.0,1.107
535.0,1.134
536.0,1.148
537.0,1.106
538.0,1.129
539.0,1.121
540.0,1.076
541.0,1.082
542.0,1.116
543.0,1.11
544.0,1.128
545.0,1.127
546.0,1.131
547.0,1.136
548.0,1.126
549.0,1.132
550.0,1.148
551.0,1.136
552.0,1.146
553.0,1.127
554.0,1.156
555.0,1.159
556.0,1.146
557.0,1.111
558.0,1.103
559.0,1.082
560.0,1.097
561.0,1.111
562.0,1.103
563.0,1.132
564.0,1.101
565.0,1.091
566.0,1.075
567.0,1.094
568.0,1.079
569.0,1.042
570.0,1.045
571.0,1.044
572.0,1.061
573.0,1.073
574.0,1.068
575.0,1.046
576.0,1.038
577.0,1.052
578.0,1.041
579.0,1.052
580.0,1.083
581.0,1.097
582.0,1.126
583.0,1.135
584.0,1.15
585.0,1.125
586.0,1.103
587.0,1.125
588.0,1.082
589.0,0.9281
590.0,0.9739
591.0,1.051
592.0,1.028
593.0,1.059
594.0,1.048
595.0,1.011
596.0,1.079
597.0,1.061
598.0,1.068
599.0,1.074
600.0,1.084
601.0,1.081
602.0,1.076
603.0,1.097
604.0,1.118
605.0,1.114
606.0,1.113
607.0,1.128
608.0,1.119
