interpolation:linear
wavelength,value
280.0,5.909e-21
280.5,1.811e-19
281.0,9.484e-19
281.5,5.183e-19
282.0,1.4e-18
282.5,3.619e-18
283.0,1.155e-17
283.5,1.881e-17
284.0,2.979e-16
284.5,8.507e-16
285.0,1.762e-15
285.5,8.965e-15
286.0,3.622e-14
286.5,1.615e-13
287.0,4.588e-13
287.5,1.738e-12
288.0,4.507e-12
288.5,1.564e-11
289.0,4.597e-11
289.5,1.501e-10
290.0,4.381e-10
290.5,9.265e-10
291.0,2.065e-09
291.5,6.226e-09
292.0,1.519e-08
292.5,2.357e-08
293.0,5.756e-08
293.5,1.682e-07
294.0,3.01e-07
294.5,3.944e-07
295.0,7.648e-07
295.5,2.089e-06
296.0,4.169e-06
296.5,6.046e-06
297.0,8.44e-06
297.5,2.376e-05
298.0,3.912e-05
298.5,4.076e-05
299.0,9.313e-05
299.5,0.0001648
300.0,0.0001885
300.5,0.0002849
301.0,0.0005558
301.5,0.0009606
302.0,0.0008631
302.5,0.001683
303.0,0.003012
303.5,0.003782
304.0,0.003544
304.5,0.005249
305.0,0.007863
305.5,0.008933
306.0,0.008619
306.5,0.01067
307.0,0.01564
307.5,0.02052
308.0,0.02164
308.5,0.02539
309.0,0.02487
309.5,0.02817
310.0,0.02818
310.5,0.04553
311.0,0.05694
311.5,0.05488
312.0,0.0544
312.5,0.06581
313.0,0.07116
313.5,0.06932
314.0,0.08605
314.5,0.07555
315.0,0.09912
315.5,0.08333
316.0,0.0722
316.5,0.1029
317.0,0.1278
317.5,0.1333
318.0,0.1035
318.5,0.1273
319.0,0.1503
319.5,0.1235
320.0,0.1495
320.5,0.1852
321.0,0.1634
321.5,0.1565
322.0,0.1685
322.5,0.1465
323.0,0.145
323.5,0.1771
324.0,0.2066
324.5,0.2103
325.0,0.1823
325.5,0.2332
326.0,0.2848
326.5,0.2842
327.0,0.2836
327.5,0.2745
328.0,0.2457
328.5,0.2567
329.0,0.3058
329.5,0.3467
330.0,0.3502
330.5,0.2814
331.0,0.2871
331.5,0.291
332.0,0.3131
332.5,0.3092
333.0,0.3086
333.5,0.2802
334.0,0.2873
334.5,0.3304
335.0,0.3098
335.5,0.3619
336.0,0.2505
336.5,0.2936
337.0,0.2413
337.5,0.3003
338.0,0.2924
338.5,0.3375
339.0,0.3341
339.5,0.3214
340.0,0.3779
340.5,0.3405
341.0,0.3322
341.5,0.305
342.0,0.3645
342.5,0.3411
343.0,0.3752
343.5,0.3534
344.0,0.2612
344.5,0.2639
345.0,0.3492
345.5,0.3566
346.0,0.3031
346.5,0.3432
347.0,0.3685
347.5,0.298
348.0,0.3398
348.5,0.3397
349.0,0.3152
349.5,0.3121
350.0,0.3861
350.5,0.4073
351.0,0.3639
351.5,0.3538
352.0,0.38
352.5,0.2966
353.0,0.3737
353.5,0.3996
354.0,0.4149
354.5,0.4208
355.0,0.4195
355.5,0.3791
356.0,0.3967
356.5,0.3387
357.0,0.2799
357.5,0.3427
358.0,0.2717
358.5,0.2322
359.0,0.3248
359.5,0.414
360.0,0.4389
360.5,0.3509
361.0,0.3199
361.5,0.3685
362.0,0.3187
362.5,0.4412
363.0,0.3963
363.5,0.3652
364.0,0.4467
364.5,0.3819
365.0,0.389
365.5,0.4883
366.0,0.5175
366.5,0.4863
367.0,0.4737
367.5,0.4917
368.0,0.4303
368.5,0.4343
369.0,0.4691
369.5,0.5001
370.0,0.5333
370.5,0.414
371.0,0.4424
371.5,0.5536
372.0,0.3675
372.5,0.4407
373.0,0.4484
373.5,0.2918
374.0,0.4241
374.5,0.3513
375.0,0.3416
375.5,0.51
376.0,0.4229
376.5,0.4383
377.0,0.4641
377.5,0.5431
378.0,0.5888
378.5,0.5566
379.0,0.4594
379.5,0.4197
380.0,0.4364
380.5,0.5287
381.0,0.53
381.5,0.4202
382.0,0.3733
382.5,0.3183
383.0,0.2947
383.5,0.2839
384.0,0.3133
384.5,0.4609
385.0,0.4571
385.5,0.4258
386.0,0.3648
386.5,0.4792
387.0,0.3983
387.5,0.4474
388.0,0.4132
388.5,0.4085
389.0,0.4411
389.5,0.5343
390.0,0.5363
390.5,0.4937
391.0,0.5812
391.5,0.5929
392.0,0.4995
392.5,0.4473
393.0,0.2489
393.5,0.181
394.0,0.3683
394.5,0.4684
395.0,0.5717
395.5,0.5808
396.0,0.5036
396.5,0.2945
397.0,0.221
397.5,0.4496
398.0,0.6297
398.5,0.651
399.0,0.7051
399.5,0.7029
400.0,0.7299
401.0,0.7405
402.0,0.7815
403.0,0.7426
404.0,0.7314
405.0,0.7315
406.0,0.7198
407.0,0.7084
408.0,0.7363
409.0,0.7882
410.0,0.6889
411.0,0.7464
412.0,0.8019
413.0,0.7822
414.0,0.792
415.0,0.7943
416.0,0.8084
417.0,0.7887
418.0,0.7743
419.0,0.7846
420.0,0.7813
421.0,0.8176
422.0,0.7772
423.0,0.7594
424.0,0.8033
425.0,0.802
426.0,0.7814
427.0,0.7669
428.0,0.7472
429.0,0.7079
430.0,0.6196
431.0,0.6142
432.0,0.7932
433.0,0.7977
434.0,0.7408
435.0,0.7738
436.0,0.872
437.0,0.8605
438.0,0.7837
439.0,0.8106
440.0,0.8365
441.0,0.8669
442.0,0.9299
443.0,0.9058
444.0,0.9256
445.0,0.9056
446.0,0.8644
447.0,0.9346
448.0,0.9492
449.0,0.9531
450.0,0.9799
451.0,1.016
452.0,0.9793
453.0,0.9212
454.0,0.9617
455.0,0.9677
456.0,0.9908
457.0,1.007
458.0,0.973
459.0,0.9681
460.0,0.9707
461.0,0.9931
462.0,1.001
463.0,0.994
464.0,0.9777
465.0,0.9654
466.0,0.9748
467.0,0.957
468.0,0.9683
469.0,0.9734
470.0,0.9424
471.0,0.9413
472.0,0.9918
473.0,0.979
474.0,0.9804
475.0,0.9888
476.0,0.9592
477.0,0.9619
478.0,0.9886
479.0,0.9827
480.0,0.9846
481.0,1.003
482.0,1.008
483.0,0.9961
484.0,0.9757
485.0,0.9297
486.0,0.8127
487.0,0.8518
488.0,0.9345
489.0,0.9374
490.0,0.9863
491.0,0.9693
492.0,0.9154
493.0,0.9453
494.0,0.9548
495.0,0.963
496.0,0.9689
497.0,0.9839
498.0,0.9379
499.0,0.9499
500.0,0.9223
501.0,0.9053
502.0,0.8926
503.0,0.9289
504.0,0.9053
505.0,0.9377
506.0,0.9681
507.0,0.9212
508.0,0.8925
509.0,0.9176
510.0,0.9127
511.0,0.9372
512.0,0.9474
513.0,0.8967
514.0,0.8906
515.0,0.8817
516.0,0.8796
517.0,0.7816
518.0,0.8217
519.0,0.8618
520.0,0.8932
521.0,0.9017
522.0,0.9025
523.0,0.8862
524.0,0.9179
525.0,0.9287
526.0,0.8872
527.0,0.836
528.0,0.8841
529.0,0.9319
530.0,0.9185
531.0,0.9322
532.0,0.9001
533.0,0.8738
534.0,0.8996
535.0,0.9192
536.0,0.9277
537.0,0.8911
538.0,0.9069
539.0,0.8992
540.0,0.8622
541.0,0.8678
542.0,0.895
543.0,0.8856
544.0,0.9009
545.0,0.8982
546.0,0.9021
547.0,0.9017
548.0,0.8909
549.0,0.8936
550.0,0.9043
551.0,0.8933
552.0,0.8995
553.0,0.8834
554.0,0.9045
555.0,0.9063
556.0,0.8946
557.0,0.8667
558.0,0.8602
559.0,0.8441
560.0,0.8546
561.0,0.8657
562.0,0.8594
563.0,0.8829
564.0,0.8588
565.0,0.8514
566.0,0.8388
567.0,0.8547
568.0,0.847
569.0,0.8267
570.0,0.8265
571.0,0.8216
572.0,0.8412
573.0,0.8502
574.0,0.8474
575.0,0.8316
