interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,4.204e-45
282.5,1.093e-43
283.0,3.6740000000000005e-42
283.5,1.9079999999999998e-41
284.0,5.354e-38
284.5,1.5660000000000003e-36
285.0,3.7e-35
285.5,4.324e-33
286.0,6.105000000000001e-32
286.5,3.365e-30
287.0,6.004999999999999e-29
287.5,2.454e-27
288.0,1.7400000000000001e-25
288.5,2.9869999999999998e-24
289.0,4.5219999999999996e-23
289.5,8.836999999999999e-22
290.0,1.113e-20
290.5,8.011e-20
291.0,7.718e-19
291.5,1.462e-17
292.0,1.541e-16
292.5,5.175e-16
293.0,3.358e-15
293.5,3.637e-14
294.0,1.575e-13
294.5,5.676e-13
295.0,2.46e-12
295.5,1.812e-11
296.0,6.978e-11
296.5,1.872e-10
297.0,4.24e-10
297.5,2.312e-09
298.0,6.428e-09
298.5,9.847e-09
299.0,3.204e-08
299.5,9.721e-08
300.0,1.465e-07
300.5,2.874e-07
301.0,7.928e-07
301.5,1.761e-06
302.0,1.77e-06
302.5,4.811e-06
303.0,1.285e-05
303.5,2.025e-05
304.0,2.109e-05
304.5,3.928e-05
305.0,7.854e-05
305.5,0.0001064
306.0,0.000111
306.5,0.0001538
307.0,0.0002777
307.5,0.0004383
308.0,0.0004842
308.5,0.0006241
309.0,0.0006139
309.5,0.0008868
310.0,0.0009955
310.5,0.001717
311.0,0.002357
311.5,0.002392
312.0,0.002795
312.5,0.003768
313.0,0.00434
313.5,0.004137
314.0,0.005779
314.5,0.005827
315.0,0.007945
315.5,0.006443
316.0,0.006224
316.5,0.009699
317.0,0.01223
317.5,0.01274
318.0,0.01054
318.5,0.01429
319.0,0.0178
319.5,0.01402
320.0,0.01709
320.5,0.0232
321.0,0.02201
321.5,0.02156
322.0,0.02223
322.5,0.01971
323.0,0.02064
323.5,0.02704
324.0,0.03234
324.5,0.03261
325.0,0.0278
325.5,0.03716
326.0,0.04775
326.5,0.04963
327.0,0.04987
327.5,0.0484
328.0,0.04213
328.5,0.04695
329.0,0.05834
329.5,0.06751
330.0,0.06886
330.5,0.05502
331.0,0.05648
331.5,0.05907
332.0,0.06571
332.5,0.06618
333.0,0.06671
333.5,0.0606
334.0,0.06283
334.5,0.07436
335.0,0.0711
335.5,0.08226
336.0,0.05765
336.5,0.06991
337.0,0.05791
337.5,0.07286
338.0,0.07254
338.5,0.08344
339.0,0.08438
339.5,0.08179
340.0,0.09847
340.5,0.08989
341.0,0.08797
341.5,0.08281
342.0,0.1004
342.5,0.09537
343.0,0.1054
343.5,0.0998
344.0,0.07477
344.5,0.07536
345.0,0.1027
345.5,0.1067
346.0,0.09201
346.5,0.1056
347.0,0.114
347.5,0.09305
348.0,0.1079
348.5,0.1092
349.0,0.1026
349.5,0.1027
350.0,0.1285
350.5,0.1369
351.0,0.1233
351.5,0.1201
352.0,0.131
352.5,0.1036
353.0,0.1322
353.5,0.1429
354.0,0.1498
354.5,0.1532
355.0,0.1541
355.5,0.1407
356.0,0.1487
356.5,0.1281
357.0,0.1067
357.5,0.1318
358.0,0.1054
358.5,0.09087
359.0,0.1281
359.5,0.1645
360.0,0.1759
360.5,0.1419
361.0,0.1306
361.5,0.152
362.0,0.1329
362.5,0.1858
363.0,0.1686
363.5,0.1568
364.0,0.1935
364.5,0.1668
365.0,0.1713
365.5,0.2168
366.0,0.2317
366.5,0.2197
367.0,0.2157
367.5,0.2256
368.0,0.199
368.5,0.2025
369.0,0.2204
369.5,0.2368
370.0,0.2545
370.5,0.1991
371.0,0.2144
371.5,0.2702
372.0,0.1806
372.5,0.2182
373.0,0.2238
373.5,0.1467
374.0,0.2148
374.5,0.1792
375.0,0.1755
375.5,0.2637
376.0,0.2201
376.5,0.2295
377.0,0.2448
377.5,0.2885
378.0,0.3146
378.5,0.2993
379.0,0.2486
379.5,0.2284
380.0,0.2391
380.5,0.2917
381.0,0.2946
381.5,0.2354
382.0,0.2106
382.5,0.181
383.0,0.1688
383.5,0.1637
384.0,0.1817
384.5,0.269
385.0,0.2685
385.5,0.2517
386.0,0.217
386.5,0.2871
387.0,0.2399
387.5,0.2711
388.0,0.2519
388.5,0.2506
389.0,0.2721
389.5,0.3316
390.0,0.3349
390.5,0.31
391.0,0.3672
391.5,0.3766
392.0,0.319
392.5,0.2874
393.0,0.1609
393.5,0.1177
394.0,0.2407
394.5,0.3079
395.0,0.3777
395.5,0.3856
396.0,0.3361
396.5,0.1978
397.0,0.1493
397.5,0.3052
398.0,0.4293
398.5,0.446
399.0,0.486
399.5,0.4869
400.0,0.5077
401.0,0.527
402.0,0.5621
403.0,0.5396
404.0,0.5363
405.0,0.5411
406.0,0.5379
407.0,0.5347
408.0,0.56
409.0,0.6047
410.0,0.5332
411.0,0.5828
412.0,0.6321
413.0,0.6209
414.0,0.6341
415.0,0.6416
416.0,0.6589
417.0,0.6478
418.0,0.6409
419.0,0.6547
420.0,0.6567
421.0,0.6926
422.0,0.6634
423.0,0.6532
424.0,0.6958
425.0,0.7
426.0,0.6878
427.0,0.6795
428.0,0.6661
429.0,0.6361
430.0,0.5607
431.0,0.5589
432.0,0.7275
433.0,0.7366
434.0,0.688
435.0,0.7224
436.0,0.8199
437.0,0.815
438.0,0.7472
439.0,0.7753
440.0,0.8055
441.0,0.8408
442.0,0.9072
443.0,0.8871
444.0,0.9121
445.0,0.896
446.0,0.8613
447.0,0.9375
448.0,0.9554
449.0,0.9669
450.0,1.0
451.0,1.043
452.0,1.01
453.0,0.9547
454.0,1.003
455.0,1.013
456.0,1.043
457.0,1.066
458.0,1.033
459.0,1.033
460.0,1.04
461.0,1.069
462.0,1.083
463.0,1.079
464.0,1.067
465.0,1.059
466.0,1.075
467.0,1.058
468.0,1.075
469.0,1.086
470.0,1.054
471.0,1.057
472.0,1.117
473.0,1.106
474.0,1.11
475.0,1.121
476.0,1.089
477.0,1.095
478.0,1.131
479.0,1.13
480.0,1.138
481.0,1.167
482.0,1.179
483.0,1.171
484.0,1.152
485.0,1.101
486.0,0.9669
487.0,1.018
488.0,1.12
489.0,1.126
490.0,1.189
491.0,1.174
492.0,1.112
493.0,1.152
494.0,1.167
495.0,1.18
496.0,1.191
497.0,1.213
498.0,1.159
499.0,1.177
500.0,1.145
501.0,1.126
502.0,1.111
503.0,1.156
504.0,1.12
505.0,1.172
506.0,1.212
507.0,1.156
508.0,1.125
509.0,1.162
510.0,1.16
511.0,1.195
512.0,1.212
513.0,1.15
514.0,1.146
515.0,1.137
516.0,1.137
517.0,1.013
518.0,1.067
519.0,1.121
520.0,1.164
521.0,1.178
522.0,1.18
523.0,1.161
524.0,1.203
525.0,1.218
526.0,1.165
527.0,1.099
528.0,1.163
529.0,1.227
530.0,1.211
531.0,1.23
532.0,1.19
533.0,1.157
534.0,1.194
535.0,1.224
536.0,1.238
537.0,1.192
538.0,1.216
539.0,1.207
540.0,1.159
541.0,1.165
542.0,1.202
543.0,1.194
544.0,1.214
545.0,1.213
546.0,1.218
547.0,1.222
548.0,1.21
549.0,1.216
550.0,1.233
551.0,1.22
552.0,1.23
553.0,1.21
554.0,1.24
555.0,1.244
556.0,1.229
557.0,1.192
558.0,1.183
559.0,1.161
560.0,1.177
561.0,1.192
562.0,1.184
563.0,1.216
564.0,1.182
565.0,1.172
566.0,1.155
567.0,1.177
568.0,1.162
569.0,1.126
570.0,1.128
571.0,1.125
572.0,1.147
573.0,1.159
574.0,1.155
575.0,1.132
576.0,1.123
577.0,1.137
578.0,1.124
579.0,1.135
580.0,1.165
581.0,1.178
582.0,1.206
583.0,1.215
584.0,1.229
585.0,1.202
586.0,1.178
587.0,1.202
588.0,1.161
589.0,1.004
590.0,1.053
591.0,1.131
592.0,1.109
593.0,1.138
594.0,1.127
595.0,1.091
596.0,1.156
597.0,1.139
598.0,1.144
599.0,1.149
600.0,1.157
601.0,1.153
602.0,1.147
603.0,1.169
604.0,1.19
605.0,1.186
606.0,1.184
607.0,1.199
608.0,1.189
609.0,1.194
610.0,1.188
