interpolation:linear
wavelength,value
280.0,0.03067
280.5,0.03064
281.0,0.03059
281.5,0.03056
282.0,0.03052
282.5,0.03047
283.0,0.03043
283.5,0.03039
284.0,0.03035
284.5,0.03031
285.0,0.031
285.5,0.03119
286.0,0.03122
286.5,0.03142
287.0,0.03157
287.5,0.03188
288.0,0.03139
288.5,0.03143
289.0,0.03147
289.5,0.03154
290.0,0.03159
290.5,0.03161
291.0,0.03166
291.5,0.03181
292.0,0.03168
292.5,0.03158
293.0,0.03149
293.5,0.03142
294.0,0.03128
294.5,0.03202
295.0,0.03213
295.5,0.03163
296.0,0.03171
296.5,0.03179
297.0,0.03186
297.5,0.03196
298.0,0.03205
298.5,0.03212
299.0,0.03218
299.5,0.0323
300.0,0.03236
300.5,0.03226
301.0,0.03221
301.5,0.03213
302.0,0.032
302.5,0.03182
303.0,0.03163
303.5,0.03144
304.0,0.03127
304.5,0.03112
305.0,0.03097
305.5,0.03081
306.0,0.03064
306.5,0.03048
307.0,0.03033
307.5,0.03018
308.0,0.03001
308.5,0.02985
309.0,0.02987
309.5,0.02967
310.0,0.02948
310.5,0.0293
311.0,0.02912
311.5,0.02895
312.0,0.02876
312.5,0.02858
313.0,0.02841
313.5,0.02824
314.0,0.02806
314.5,0.02789
315.0,0.02772
315.5,0.02754
316.0,0.02737
316.5,0.0272
317.0,0.02703
317.5,0.02686
318.0,0.02669
318.5,0.02653
319.0,0.02636
319.5,0.02619
320.0,0.02602
320.5,0.02591
321.0,0.02581
321.5,0.0257
322.0,0.02556
322.5,0.02544
323.0,0.02534
323.5,0.02532
324.0,0.02521
324.5,0.02508
325.0,0.02488
325.5,0.02478
326.0,0.02474
326.5,0.02464
327.0,0.02452
327.5,0.0244
328.0,0.02426
328.5,0.02417
329.0,0.02407
329.5,0.02396
330.0,0.02384
330.5,0.02371
331.0,0.0236
331.5,0.02349
332.0,0.02339
332.5,0.02328
333.0,0.02316
333.5,0.02304
334.0,0.02292
334.5,0.02282
335.0,0.02271
335.5,0.02269
336.0,0.02257
336.5,0.02237
337.0,0.02225
337.5,0.02214
338.0,0.02203
338.5,0.02199
339.0,0.02186
339.5,0.02176
340.0,0.02158
340.5,0.02152
341.0,0.02152
341.5,0.02144
342.0,0.02137
342.5,0.0213
343.0,0.02126
343.5,0.02121
344.0,0.0211
344.5,0.02111
345.0,0.02102
345.5,0.02095
346.0,0.02088
346.5,0.02082
347.0,0.02077
347.5,0.02071
348.0,0.02064
348.5,0.02058
349.0,0.02052
349.5,0.02046
350.0,0.0204
350.5,0.02034
351.0,0.02028
351.5,0.02024
352.0,0.02017
352.5,0.02011
353.0,0.02004
353.5,0.01998
354.0,0.01992
354.5,0.01987
355.0,0.01981
355.5,0.01975
356.0,0.01969
356.5,0.01963
357.0,0.01957
357.5,0.01952
358.0,0.01946
358.5,0.0194
359.0,0.01934
359.5,0.01929
360.0,0.01923
360.5,0.01922
361.0,0.01921
361.5,0.01921
362.0,0.0192
362.5,0.01919
363.0,0.01919
363.5,0.01918
364.0,0.01917
364.5,0.01917
365.0,0.01916
365.5,0.01915
366.0,0.01915
366.5,0.01914
367.0,0.01914
367.5,0.01913
368.0,0.01912
368.5,0.01912
369.0,0.01911
369.5,0.0191
370.0,0.0191
370.5,0.01909
371.0,0.01909
371.5,0.01908
372.0,0.01907
372.5,0.01907
373.0,0.01906
373.5,0.01906
374.0,0.01905
374.5,0.01904
375.0,0.01904
375.5,0.01903
376.0,0.01903
376.5,0.01902
377.0,0.01902
377.5,0.01901
378.0,0.019
378.5,0.019
379.0,0.01899
379.5,0.01899
380.0,0.01898
380.5,0.01908
381.0,0.01917
381.5,0.01927
382.0,0.01936
382.5,0.01946
383.0,0.01955
383.5,0.01964
384.0,0.01974
384.5,0.01983
385.0,0.01993
385.5,0.02002
386.0,0.02012
386.5,0.02021
387.0,0.0203
387.5,0.0204
388.0,0.02049
388.5,0.02059
389.0,0.02068
389.5,0.02078
390.0,0.02087
390.5,0.02091
391.0,0.02096
391.5,0.021
392.0,0.02105
392.5,0.02109
393.0,0.02114
393.5,0.02118
394.0,0.02123
394.5,0.02127
395.0,0.02131
395.5,0.02136
396.0,0.0214
396.5,0.02145
397.0,0.02149
397.5,0.02154
398.0,0.02158
398.5,0.02162
399.0,0.02167
399.5,0.02171
400.0,0.02176
401.0,0.02192
402.0,0.0221
403.0,0.02229
404.0,0.02248
405.0,0.02267
406.0,0.02285
407.0,0.02304
408.0,0.02323
409.0,0.02342
410.0,0.0236
411.0,0.02369
412.0,0.02378
413.0,0.02387
414.0,0.02396
415.0,0.02405
416.0,0.02414
417.0,0.02423
418.0,0.02432
419.0,0.02441
420.0,0.02449
421.0,0.02458
422.0,0.02467
423.0,0.02476
424.0,0.02485
425.0,0.02494
426.0,0.02503
427.0,0.02512
428.0,0.02521
429.0,0.0253
430.0,0.02539
431.0,0.02548
432.0,0.02557
433.0,0.02566
434.0,0.02575
435.0,0.02584
436.0,0.02593
437.0,0.02602
438.0,0.0261
439.0,0.02619
440.0,0.02628
441.0,0.02628
442.0,0.02627
443.0,0.02626
444.0,0.02625
445.0,0.02625
446.0,0.02624
447.0,0.02623
448.0,0.02622
449.0,0.02622
450.0,0.02621
451.0,0.0262
452.0,0.0262
453.0,0.02619
454.0,0.02618
455.0,0.02618
456.0,0.02617
457.0,0.02616
458.0,0.02616
459.0,0.02615
460.0,0.02614
461.0,0.02624
462.0,0.02633
463.0,0.02642
464.0,0.02651
465.0,0.0266
466.0,0.02669
467.0,0.02678
468.0,0.02687
469.0,0.02696
