interpolation:linear
wavelength,value
280.0,6.056e-22
280.5,1.9690000000000002e-20
281.0,1.051e-19
281.5,4.974e-19
282.0,8.25e-19
282.5,2.041e-18
283.0,6.429e-18
283.5,1.044e-17
284.0,1.702e-16
284.5,4.939e-16
285.0,8.851e-16
285.5,4.343e-15
286.0,1.743e-14
286.5,7.78e-14
287.0,2.22e-13
287.5,8.501e-13
288.0,2.777e-12
288.5,8.515e-12
289.0,2.286e-11
289.5,6.936e-11
290.0,1.93e-10
290.5,3.94e-10
291.0,8.466e-10
291.5,2.431e-09
292.0,5.591e-09
292.5,7.794e-09
293.0,1.659e-08
293.5,3.999e-08
294.0,6.217e-08
294.5,8.281e-08
295.0,1.395e-07
295.5,2.635e-07
296.0,5.068e-07
296.5,7.235e-07
297.0,9.974e-07
297.5,2.767e-06
298.0,4.509e-06
298.5,4.671e-06
299.0,1.064e-05
299.5,1.889e-05
300.0,2.169e-05
300.5,3.303e-05
301.0,6.571e-05
301.5,0.0001161
302.0,0.0001055
302.5,0.0002096
303.0,0.0003856
303.5,0.0004955
304.0,0.0004771
304.5,0.0007626
305.0,0.001279
305.5,0.001562
306.0,0.001549
306.5,0.002011
307.0,0.00329
307.5,0.004817
308.0,0.005159
308.5,0.00639
309.0,0.006591
309.5,0.007924
310.0,0.008137
310.5,0.01331
311.0,0.017
311.5,0.01652
312.0,0.01723
312.5,0.02156
313.0,0.0237
313.5,0.02261
314.0,0.02926
314.5,0.02723
315.0,0.03601
315.5,0.0293
316.0,0.02661
316.5,0.03955
317.0,0.04894
317.5,0.05024
318.0,0.0401
318.5,0.05222
319.0,0.06343
319.5,0.04945
320.0,0.05922
320.5,0.07788
321.0,0.07261
321.5,0.06977
322.0,0.07036
322.5,0.0612
323.0,0.06289
323.5,0.07943
324.0,0.09292
324.5,0.09292
325.0,0.07871
325.5,0.1039
326.0,0.1272
326.5,0.1292
327.0,0.1276
327.5,0.1219
328.0,0.106
328.5,0.114
329.0,0.1393
329.5,0.1588
330.0,0.1588
330.5,0.1245
331.0,0.1257
331.5,0.1291
332.0,0.1419
332.5,0.1413
333.0,0.1397
333.5,0.1242
334.0,0.1265
334.5,0.1481
335.0,0.1403
335.5,0.165
336.0,0.1139
336.5,0.1309
337.0,0.1063
337.5,0.1315
338.0,0.1299
338.5,0.151
339.0,0.1487
339.5,0.1429
340.0,0.166
340.5,0.1494
341.0,0.1462
341.5,0.1335
342.0,0.159
342.5,0.1483
343.0,0.1628
343.5,0.153
344.0,0.1123
344.5,0.114
345.0,0.1497
345.5,0.1522
346.0,0.1289
346.5,0.1455
347.0,0.1559
347.5,0.1257
348.0,0.1427
348.5,0.1422
349.0,0.1315
349.5,0.1298
350.0,0.1601
350.5,0.1684
351.0,0.15
351.5,0.1456
352.0,0.1557
352.5,0.1211
353.0,0.152
353.5,0.162
354.0,0.1677
354.5,0.1695
355.0,0.1685
