interpolation:linear
wavelength,value
280.0,7.7329999999999995e-22
280.5,2.5030000000000003e-20
281.0,1.334e-19
281.5,5.21e-19
282.0,8.814e-19
282.5,2.181e-18
283.0,6.867e-18
283.5,1.115e-17
284.0,1.811e-16
284.5,5.247e-16
285.0,9.783e-16
285.5,4.762e-15
286.0,1.907e-14
286.5,8.481e-14
287.0,2.415e-13
287.5,9.222e-13
288.0,2.945e-12
288.5,9.093e-12
289.0,2.451e-11
289.5,7.461e-11
290.0,2.079e-10
290.5,4.25e-10
291.0,9.139e-10
291.5,2.626e-09
292.0,5.84e-09
292.5,8.239e-09
293.0,1.778e-08
293.5,4.358e-08
294.0,6.848e-08
294.5,9.066e-08
295.0,1.541e-07
295.5,3.195e-07
296.0,5.922e-07
296.5,8.514e-07
297.0,1.182e-06
297.5,3.323e-06
298.0,5.491e-06
298.5,5.758e-06
299.0,1.329e-05
299.5,2.418e-05
300.0,2.82e-05
300.5,4.363e-05
301.0,8.905e-05
301.5,0.0001613
302.0,0.0001487
302.5,0.0002996
303.0,0.0005617
303.5,0.0007293
304.0,0.0007028
304.5,0.00112
305.0,0.001863
305.5,0.002262
306.0,0.00224
306.5,0.002897
307.0,0.004671
307.5,0.006728
308.0,0.007201
308.5,0.008849
309.0,0.008962
309.5,0.01079
310.0,0.0111
310.5,0.01818
311.0,0.02326
311.5,0.02265
312.0,0.02359
312.5,0.0295
313.0,0.03245
313.5,0.03111
314.0,0.04018
314.5,0.03717
315.0,0.04923
315.5,0.04036
316.0,0.03648
316.5,0.05394
317.0,0.06695
317.5,0.06911
318.0,0.05501
318.5,0.07094
319.0,0.08582
319.5,0.06787
320.0,0.08166
320.5,0.1062
321.0,0.09786
321.5,0.09417
322.0,0.0968
322.5,0.08439
323.0,0.08609
323.5,0.1081
324.0,0.1266
324.5,0.1274
325.0,0.1089
325.5,0.1427
326.0,0.1754
326.5,0.1778
327.0,0.1765
327.5,0.1695
328.0,0.1486
328.5,0.1593
329.0,0.1937
329.5,0.221
330.0,0.2221
330.5,0.1758
331.0,0.1784
331.5,0.183
332.0,0.2003
332.5,0.1993
333.0,0.1982
333.5,0.1777
334.0,0.1819
334.5,0.2122
335.0,0.2007
335.5,0.2346
336.0,0.1624
336.5,0.1896
337.0,0.1549
337.5,0.1924
338.0,0.1896
338.5,0.2192
339.0,0.2172
339.5,0.209
340.0,0.2453
340.5,0.2214
341.0,0.2162
341.5,0.1987
342.0,0.2377
342.5,0.2225
343.0,0.2447
343.5,0.2304
344.0,0.1702
344.5,0.172
345.0,0.228
345.5,0.233
346.0,0.1982
346.5,0.2246
347.0,0.2411
347.5,0.195
348.0,0.2226
348.5,0.2226
349.0,0.2067
349.5,0.2048
350.0,0.2534
350.5,0.2674
351.0,0.2389
351.5,0.2321
352.0,0.2496
352.5,0.1949
353.0,0.2457
353.5,0.2629
354.0,0.2731
354.5,0.277
355.0,0.2762
355.5,0.2497
356.0,0.2614
356.5,0.2233
357.0,0.1845
357.5,0.226
358.0,0.1792
358.5,0.1532
359.0,0.2143
359.5,0.2732
360.0,0.2897
360.5,0.2317
361.0,0.2114
361.5,0.2436
362.0,0.2108
362.5,0.292
363.0,0.2625
363.5,0.242
364.0,0.2961
364.5,0.2532
365.0,0.258
365.5,0.324
366.0,0.3435
366.5,0.323
367.0,0.3147
367.5,0.3268
368.0,0.2861
368.5,0.2889
369.0,0.3121
369.5,0.3329
370.0,0.3551
370.5,0.2757
371.0,0.2948
371.5,0.369
372.0,0.245
372.5,0.2939
373.0,0.2992
373.5,0.1948
374.0,0.2831
374.5,0.2346
375.0,0.2282
375.5,0.3408
376.0,0.2826
376.5,0.293
377.0,0.3104
377.5,0.3634
378.0,0.394
378.5,0.3725
379.0,0.3075
379.5,0.281
380.0,0.2922
380.5,0.3542
381.0,0.3552
381.5,0.2818
382.0,0.2504
382.5,0.2137
383.0,0.1979
383.5,0.1907
384.0,0.2105
384.5,0.3098
385.0,0.3074
385.5,0.2865
386.0,0.2455
386.5,0.3227
387.0,0.2682
387.5,0.3014
388.0,0.2784
388.5,0.2754
389.0,0.2974
389.5,0.3604
390.0,0.3619
390.5,0.3332
391.0,0.3924
391.5,0.4004
392.0,0.3374
392.5,0.3023
393.0,0.1683
393.5,0.1224
394.0,0.2492
394.5,0.317
395.0,0.387
395.5,0.3932
396.0,0.3411
396.5,0.1995
397.0,0.1498
397.5,0.3048
398.0,0.427
398.5,0.4415
399.0,0.4785
399.5,0.4771
400.0,0.4955
401.0,0.5011
402.0,0.5293
403.0,0.5034
404.0,0.496
405.0,0.4963
406.0,0.4888
407.0,0.4814
408.0,0.5004
409.0,0.536
410.0,0.4688
411.0,0.5082
412.0,0.5465
413.0,0.5332
414.0,0.5402
415.0,0.5422
416.0,0.5522
417.0,0.539
418.0,0.5294
419.0,0.5367
420.0,0.5347
421.0,0.5598
422.0,0.5324
423.0,0.5204
424.0,0.5507
425.0,0.5501
426.0,0.5365
427.0,0.5268
428.0,0.5134
429.0,0.4868
430.0,0.4264
431.0,0.4227
432.0,0.5462
433.0,0.5496
434.0,0.5105
435.0,0.5333
436.0,0.6015
437.0,0.594
438.0,0.5413
439.0,0.5596
440.0,0.5778
441.0,0.5992
442.0,0.6429
443.0,0.6262
444.0,0.6402
445.0,0.6265
446.0,0.5985
447.0,0.6477
448.0,0.6576
449.0,0.661
450.0,0.6799
451.0,0.7054
452.0,0.68
453.0,0.6399
454.0,0.6685
455.0,0.6728
456.0,0.689
457.0,0.7006
458.0,0.6765
459.0,0.6733
460.0,0.675
461.0,0.6908
462.0,0.6966
463.0,0.6918
464.0,0.6811
465.0,0.6731
466.0,0.6801
467.0,0.6676
468.0,0.6756
469.0,0.6792
470.0,0.6575
471.0,0.6569
472.0,0.6921
473.0,0.6832
474.0,0.6838
475.0,0.6893
476.0,0.6681
477.0,0.6696
478.0,0.6884
479.0,0.6846
480.0,0.6863
481.0,0.6996
482.0,0.7039
483.0,0.6961
484.0,0.6822
485.0,0.6503
486.0,0.5689
487.0,0.5966
488.0,0.6545
489.0,0.6564
490.0,0.6909
491.0,0.6793
492.0,0.6416
493.0,0.6627
494.0,0.6694
495.0,0.6752
496.0,0.6794
497.0,0.6899
498.0,0.6576
499.0,0.6658
500.0,0.6461
501.0,0.6339
502.0,0.6243
503.0,0.649
504.0,0.6303
505.0,0.6547
506.0,0.6758
507.0,0.6432
508.0,0.6238
509.0,0.6419
510.0,0.6389
511.0,0.6565
512.0,0.6639
513.0,0.6285
514.0,0.6244
515.0,0.6182
516.0,0.6166
517.0,0.548
518.0,0.5761
519.0,0.6042
520.0,0.6261
521.0,0.632
522.0,0.6324
523.0,0.6209
524.0,0.6427
525.0,0.6497
526.0,0.6205
527.0,0.5842
528.0,0.6176
529.0,0.6506
530.0,0.6411
531.0,0.6504
532.0,0.628
533.0,0.6096
534.0,0.6278
535.0,0.6418
536.0,0.6479
537.0,0.6226
538.0,0.6337
539.0,0.6284
540.0,0.6023
541.0,0.6057
542.0,0.6243
543.0,0.6183
544.0,0.6285
545.0,0.6266
546.0,0.6289
547.0,0.629
548.0,0.6218
549.0,0.6238
550.0,0.6313
551.0,0.6237
552.0,0.628
553.0,0.6167
554.0,0.6314
555.0,0.6325
556.0,0.6242
557.0,0.6046
558.0,0.5997
559.0,0.5882
560.0,0.5953
561.0,0.6027
562.0,0.5979
563.0,0.6138
564.0,0.5967
565.0,0.5912
566.0,0.5822
567.0,0.5928
568.0,0.5863
569.0,0.5702
570.0,0.5703
571.0,0.5675
572.0,0.5796
573.0,0.5855
574.0,0.5834
575.0,0.5719
576.0,0.5668
577.0,0.5732
578.0,0.5652
579.0,0.5685
580.0,0.5809
581.0,0.5851
582.0,0.5973
583.0,0.5996
584.0,0.6054
585.0,0.591
586.0,0.5789
587.0,0.5909
588.0,0.5737
589.0,0.5029
590.0,0.5264
591.0,0.5602
592.0,0.5513
593.0,0.5619
594.0,0.557
595.0,0.5412
596.0,0.567
597.0,0.5598
598.0,0.5597
599.0,0.5607
600.0,0.5627
601.0,0.5589
602.0,0.5553
603.0,0.5649
604.0,0.5745
605.0,0.5717
606.0,0.5699
607.0,0.5761
608.0,0.5702
609.0,0.5716
610.0,0.568
611.0,0.5712
612.0,0.5698
613.0,0.5629
614.0,0.5556
615.0,0.5681
616.0,0.5497
617.0,0.5489
618.0,0.5702
619.0,0.5646
620.0,0.5682
621.0,0.5683
622.0,0.5613
623.0,0.5525
624.0,0.5433
625.0,0.5421
626.0,0.55
627.0,0.5552
628.0,0.5062
629.0,0.5378
630.0,0.525
631.0,0.541
632.0,0.5353
633.0,0.5533
634.0,0.5493
635.0,0.5585
636.0,0.552
637.0,0.5616
638.0,0.5679
