interpolation:linear
wavelength,value
280.0,2.628e-28
280.5,1.6500000000000002e-26
281.0,1.142e-25
281.5,6.812999999999999e-24
282.0,8.045e-23
282.5,4.0249999999999994e-22
283.0,2.377e-21
283.5,5.184e-21
284.0,2.581e-19
284.5,1.202e-18
285.0,3.892e-18
285.5,4.38e-17
286.0,2.397e-16
286.5,1.886e-15
287.0,8.012e-15
287.5,4.981e-14
288.0,3.294e-13
288.5,1.603e-12
289.0,6.619e-12
289.5,3.096e-11
290.0,1.211e-10
290.5,3.273e-10
291.0,9.695e-10
291.5,4.1e-09
292.0,1.275e-08
292.5,2.152e-08
293.0,5.782e-08
293.5,1.883e-07
294.0,3.621e-07
294.5,7.072e-07
295.0,1.418e-06
295.5,4.029e-06
296.0,8.087e-06
296.5,1.169e-05
297.0,1.62e-05
297.5,4.443e-05
298.0,7.096e-05
298.5,7.193e-05
299.0,0.0001591
299.5,0.0002611
300.0,0.0002851
300.5,0.0004079
301.0,0.0007136
301.5,0.001095
302.0,0.0009204
302.5,0.00182
303.0,0.003298
303.5,0.004162
304.0,0.003881
304.5,0.005591
305.0,0.008014
305.5,0.00887
306.0,0.008514
306.5,0.01039
307.0,0.01459
307.5,0.01837
308.0,0.01936
308.5,0.02233
309.0,0.0201
309.5,0.02301
310.0,0.02315
310.5,0.03766
311.0,0.0473
311.5,0.04586
312.0,0.04531
312.5,0.0547
313.0,0.05926
313.5,0.05845
314.0,0.0721
314.5,0.06243
315.0,0.08215
315.5,0.07031
316.0,0.0602
316.5,0.08486
317.0,0.1061
317.5,0.112
318.0,0.08641
318.5,0.1041
319.0,0.122
319.5,0.1032
320.0,0.1261
320.5,0.1528
321.0,0.1319
321.5,0.1267
322.0,0.1415
322.5,0.1236
323.0,0.1207
323.5,0.1424
324.0,0.1665
324.5,0.172
325.0,0.1548
325.5,0.1959
326.0,0.2345
326.5,0.2325
327.0,0.2345
327.5,0.2295
328.0,0.2096
328.5,0.2163
329.0,0.2551
329.5,0.2893
330.0,0.2951
330.5,0.2414
331.0,0.2486
331.5,0.251
332.0,0.2679
332.5,0.2641
333.0,0.2661
333.5,0.2454
334.0,0.2533
334.5,0.2893
335.0,0.2708
335.5,0.3087
336.0,0.2146
336.5,0.2614
337.0,0.217
337.5,0.2718
338.0,0.2634
338.5,0.2985
339.0,0.2986
339.5,0.2874
340.0,0.3466
340.5,0.3135
341.0,0.302
341.5,0.2811
342.0,0.3382
342.5,0.3185
343.0,0.3502
343.5,0.33
344.0,0.248
344.5,0.2464
345.0,0.3314
345.5,0.3411
346.0,0.2917
346.5,0.3321
347.0,0.3569
347.5,0.2893
348.0,0.3327
348.5,0.3346
349.0,0.3119
349.5,0.3099
350.0,0.385
350.5,0.4077
351.0,0.3651
351.5,0.3544
352.0,0.3834
352.5,0.3011
353.0,0.3811
353.5,0.4093
354.0,0.4267
354.5,0.4344
355.0,0.4344
355.5,0.394
356.0,0.4139
356.5,0.3547
357.0,0.2942
357.5,0.3615
358.0,0.2876
358.5,0.2466
359.0,0.3461
359.5,0.4424
360.0,0.4707
360.5,0.3776
361.0,0.3455
361.5,0.3991
362.0,0.3463
362.5,0.4808
363.0,0.4332
363.5,0.4003
364.0,0.4912
364.5,0.4212
365.0,0.4303
365.5,0.5419
366.0,0.5759
366.5,0.5428
367.0,0.5303
367.5,0.552
368.0,0.4845
368.5,0.4904
369.0,0.5312
369.5,0.5679
370.0,0.6072
370.5,0.4727
371.0,0.5065
371.5,0.6356
372.0,0.4231
372.5,0.5088
373.0,0.519
373.5,0.3386
374.0,0.4934
374.5,0.4098
375.0,0.3994
375.5,0.598
376.0,0.4971
376.5,0.5166
377.0,0.5484
377.5,0.6433
378.0,0.6992
378.5,0.6628
379.0,0.5486
379.5,0.5025
380.0,0.5239
380.5,0.6363
381.0,0.6393
381.5,0.5081
382.0,0.4525
382.5,0.3867
383.0,0.359
383.5,0.3466
384.0,0.3833
384.5,0.5651
385.0,0.5618
385.5,0.5245
386.0,0.4503
386.5,0.5929
387.0,0.4939
387.5,0.5561
388.0,0.5147
388.5,0.51
389.0,0.5518
389.5,0.6699
390.0,0.6739
390.5,0.6216
391.0,0.7334
391.5,0.7498
392.0,0.633
392.5,0.568
393.0,0.3168
393.5,0.2307
394.0,0.4705
394.5,0.5995
395.0,0.7331
395.5,0.7463
396.0,0.6485
396.5,0.3799
397.0,0.2857
397.5,0.5822
398.0,0.8171
398.5,0.8463
399.0,0.9182
399.5,0.917
400.0,0.9541
401.0,0.9836
402.0,1.042
403.0,0.9933
404.0,0.9815
405.0,0.9849
406.0,0.9724
407.0,0.9601
408.0,1.001
409.0,1.075
410.0,0.9424
411.0,1.024
412.0,1.103
413.0,1.079
414.0,1.096
415.0,1.102
416.0,1.125
417.0,1.101
418.0,1.084
419.0,1.102
420.0,1.1
421.0,1.154
422.0,1.1
423.0,1.078
424.0,1.144
425.0,1.145
426.0,1.118
427.0,1.1
428.0,1.074
429.0,1.02
430.0,0.8949
431.0,0.8895
432.0,1.151
433.0,1.161
434.0,1.081
435.0,1.131
436.0,1.277
437.0,1.263
438.0,1.152
439.0,1.195
440.0,1.236
441.0,1.283
442.0,1.38
443.0,1.347
444.0,1.379
445.0,1.352
446.0,1.293
447.0,1.4
448.0,1.426
449.0,1.434
450.0,1.477
451.0,1.535
452.0,1.482
453.0,1.396
454.0,1.46
455.0,1.472
456.0,1.51
457.0,1.538
458.0,1.489
459.0,1.484
460.0,1.491
461.0,1.528
462.0,1.542
463.0,1.534
464.0,1.51
465.0,1.493
466.0,1.51
467.0,1.485
468.0,1.506
469.0,1.516
470.0,1.47
471.0,1.471
472.0,1.552
473.0,1.534
474.0,1.539
475.0,1.555
476.0,1.512
477.0,1.519
478.0,1.564
479.0,1.556
480.0,1.561
481.0,1.593
482.0,1.603
483.0,1.585
484.0,1.555
485.0,1.483
486.0,1.298
487.0,1.362
488.0,1.496
489.0,1.503
490.0,1.583
491.0,1.558
492.0,1.473
493.0,1.523
494.0,1.54
495.0,1.555
496.0,1.567
497.0,1.593
498.0,1.52
499.0,1.542
500.0,1.499
501.0,1.474
502.0,1.456
503.0,1.518
504.0,1.483
505.0,1.536
506.0,1.587
507.0,1.512
508.0,1.466
509.0,1.508
510.0,1.501
511.0,1.543
512.0,1.561
513.0,1.479
514.0,1.47
515.0,1.457
516.0,1.455
517.0,1.294
518.0,1.362
519.0,1.43
520.0,1.483
521.0,1.499
522.0,1.502
523.0,1.476
524.0,1.531
525.0,1.551
526.0,1.483
527.0,1.399
528.0,1.482
529.0,1.563
530.0,1.542
531.0,1.567
532.0,1.514
533.0,1.471
534.0,1.516
535.0,1.55
536.0,1.565
537.0,1.504
538.0,1.532
539.0,1.52
540.0,1.459
541.0,1.47
542.0,1.518
543.0,1.502
544.0,1.53
545.0,1.526
546.0,1.534
547.0,1.534
548.0,1.517
549.0,1.522
550.0,1.542
551.0,1.524
552.0,1.536
553.0,1.509
554.0,1.547
555.0,1.551
556.0,1.532
557.0,1.485
558.0,1.476
559.0,1.449
560.0,1.469
561.0,1.489
562.0,1.48
563.0,1.521
564.0,1.481
565.0,1.47
566.0,1.449
567.0,1.478
568.0,1.467
569.0,1.434
570.0,1.435
571.0,1.426
572.0,1.463
573.0,1.479
574.0,1.476
575.0,1.449
576.0,1.437
577.0,1.453
578.0,1.431
579.0,1.437
580.0,1.464
581.0,1.471
582.0,1.499
583.0,1.503
584.0,1.516
585.0,1.479
586.0,1.45
587.0,1.483
588.0,1.45
589.0,1.289
590.0,1.349
591.0,1.425
592.0,1.409
593.0,1.429
594.0,1.421
595.0,1.388
596.0,1.44
597.0,1.426
598.0,1.422
599.0,1.423
600.0,1.425
601.0,1.413
602.0,1.404
603.0,1.428
604.0,1.452
605.0,1.445
606.0,1.439
607.0,1.453
608.0,1.438
609.0,1.44
610.0,1.43
611.0,1.438
612.0,1.434
613.0,1.416
614.0,1.397
615.0,1.428
616.0,1.381
617.0,1.379
618.0,1.432
619.0,1.418
620.0,1.428
621.0,1.43
622.0,1.414
623.0,1.393
624.0,1.369
625.0,1.367
626.0,1.388
627.0,1.404
628.0,1.321
629.0,1.375
630.0,1.344
631.0,1.372
632.0,1.355
633.0,1.396
634.0,1.382
635.0,1.403
636.0,1.384
