interpolation:linear
wavelength,value
280.0,2.1729999999999998e-23
280.5,7.401999999999999e-22
281.0,4.029e-21
281.5,1.326e-19
282.0,4.258e-19
282.5,9.811e-19
283.0,3.023e-18
283.5,4.91e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.573e-15
285.5,3.966e-15
286.0,1.449e-14
286.5,5.773e-14
287.0,1.576e-13
287.5,5.837e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.227e-11
290.0,8.899e-11
290.5,1.814e-10
291.0,3.901e-10
291.5,1.126e-09
292.0,2.269e-09
292.5,3.144e-09
293.0,6.647e-09
293.5,1.592e-08
294.0,2.475e-08
294.5,2.715e-08
295.0,4.565e-08
295.5,8.001e-08
296.0,1.485e-07
296.5,1.993e-07
297.0,2.601e-07
297.5,6.592e-07
298.0,9.86e-07
298.5,9.505e-07
299.0,2.006e-06
299.5,3.073e-06
300.0,3.222e-06
300.5,4.435e-06
301.0,7.368e-06
301.5,1.083e-05
302.0,8.873e-06
302.5,1.597e-05
303.0,2.623e-05
303.5,3.153e-05
304.0,2.934e-05
304.5,4.311e-05
305.0,6.517e-05
305.5,7.522e-05
306.0,7.313e-05
306.5,9.201e-05
307.0,0.000141
307.5,0.0001957
308.0,0.0002082
308.5,0.0002521
309.0,0.0002169
309.5,0.000307
310.0,0.0003408
310.5,0.0005803
311.0,0.0007914
311.5,0.000792
312.0,0.0009514
312.5,0.00131
313.0,0.001517
313.5,0.001385
314.0,0.002014
314.5,0.002189
315.0,0.002983
315.5,0.002257
316.0,0.00233
316.5,0.003873
317.0,0.004793
317.5,0.004779
318.0,0.004123
318.5,0.006227
319.0,0.008165
319.5,0.005661
320.0,0.006673
320.5,0.01022
321.0,0.01096
321.5,0.0107
322.0,0.009334
322.5,0.008198
323.0,0.009294
323.5,0.01582
324.0,0.01905
324.5,0.01781
325.0,0.01194
325.5,0.01708
326.0,0.02682
326.5,0.02967
327.0,0.02848
327.5,0.02622
328.0,0.0203
328.5,0.0252
329.0,0.0342
329.5,0.04028
330.0,0.0394
330.5,0.02861
331.0,0.02817
331.5,0.03077
332.0,0.03681
332.5,0.03809
333.0,0.03697
333.5,0.03102
334.0,0.03136
334.5,0.0394
335.0,0.03884
335.5,0.04682
336.0,0.03238
336.5,0.03583
337.0,0.02835
337.5,0.03478
338.0,0.03639
338.5,0.04375
339.0,0.04349
339.5,0.04168
340.0,0.04706
340.5,0.04269
341.0,0.04311
341.5,0.03991
342.0,0.0478
342.5,0.04481
343.0,0.04898
343.5,0.04593
344.0,0.03273
344.5,0.03402
345.0,0.04546
345.5,0.0466
346.0,0.03971
346.5,0.04503
347.0,0.04809
347.5,0.0388
348.0,0.04447
348.5,0.04459
349.0,0.04141
349.5,0.04096
350.0,0.05066
350.5,0.05341
351.0,0.04754
351.5,0.04585
352.0,0.04945
352.5,0.03872
353.0,0.04886
353.5,0.0523
354.0,0.05434
354.5,0.05508
355.0,0.05481
355.5,0.04953
356.0,0.05184
356.5,0.04425
357.0,0.03654
357.5,0.04473
358.0,0.03545
358.5,0.03029
359.0,0.04231
359.5,0.05378
360.0,0.05702
360.5,0.0456
361.0,0.04158
361.5,0.04788
362.0,0.04141
362.5,0.05729
363.0,0.05143
363.5,0.04735
364.0,0.05788
364.5,0.04944
365.0,0.05032
365.5,0.06313
366.0,0.06686
366.5,0.06281
367.0,0.06114
367.5,0.06342
368.0,0.05546
368.5,0.05592
369.0,0.06036
369.5,0.06431
370.0,0.06853
370.5,0.05316
371.0,0.05678
371.5,0.071
372.0,0.0471
372.5,0.05644
373.0,0.05738
373.5,0.03731
374.0,0.05418
374.5,0.04484
375.0,0.04357
375.5,0.06501
376.0,0.05386
376.5,0.05578
377.0,0.05902
377.5,0.06901
378.0,0.07476
378.5,0.07062
379.0,0.05824
379.5,0.05316
380.0,0.05523
380.5,0.06685
381.0,0.06695
381.5,0.05303
382.0,0.04707
382.5,0.0401
383.0,0.0371
383.5,0.03571
384.0,0.03936
384.5,0.05786
385.0,0.05734
385.5,0.05336
386.0,0.04567
386.5,0.05995
387.0,0.04978
387.5,0.05587
388.0,0.05154
388.5,0.05091
389.0,0.05491
389.5,0.06646
390.0,0.06664
390.5,0.06129
391.0,0.07208
391.5,0.07346
392.0,0.06183
392.5,0.05531
393.0,0.03075
393.5,0.02233
394.0,0.04541
394.5,0.05769
395.0,0.07033
395.5,0.07139
396.0,0.06184
396.5,0.03612
397.0,0.02709
397.5,0.05504
398.0,0.07702
398.5,0.07954
399.0,0.08605
399.5,0.08569
400.0,0.0889
401.0,0.08764
402.0,0.09227
403.0,0.08748
404.0,0.08596
405.0,0.08577
406.0,0.08419
407.0,0.08263
408.0,0.08562
409.0,0.09141
410.0,0.0797
411.0,0.08614
412.0,0.09232
413.0,0.08985
414.0,0.09074
415.0,0.09072
416.0,0.09205
417.0,0.08953
418.0,0.08765
419.0,0.0886
420.0,0.08798
421.0,0.09177
422.0,0.08694
423.0,0.08461
424.0,0.08917
425.0,0.08871
426.0,0.08617
427.0,0.08436
428.0,0.082
429.0,0.07749
430.0,0.06762
431.0,0.06678
432.0,0.08589
433.0,0.08605
434.0,0.07966
435.0,0.08297
436.0,0.09323
437.0,0.09166
438.0,0.08311
439.0,0.08553
440.0,0.08784
441.0,0.09058
442.0,0.0967
443.0,0.09384
444.0,0.09564
445.0,0.09338
446.0,0.08895
447.0,0.0959
448.0,0.09696
449.0,0.09687
450.0,0.0991
451.0,0.1024
452.0,0.0983
453.0,0.09217
454.0,0.09591
455.0,0.096
456.0,0.09778
457.0,0.09879
458.0,0.09477
459.0,0.09361
460.0,0.09322
461.0,0.09482
462.0,0.0952
463.0,0.09434
464.0,0.09269
465.0,0.0914
466.0,0.09202
467.0,0.08992
468.0,0.09043
469.0,0.09032
470.0,0.08699
471.0,0.08654
472.0,0.09085
473.0,0.08933
474.0,0.08901
475.0,0.08918
476.0,0.08582
477.0,0.08533
478.0,0.08693
479.0,0.08561
480.0,0.085
481.0,0.08588
482.0,0.08583
483.0,0.0845
484.0,0.0826
485.0,0.07862
486.0,0.06864
487.0,0.07174
488.0,0.07833
489.0,0.0781
490.0,0.08165
491.0,0.07975
492.0,0.07491
493.0,0.07701
494.0,0.07743
495.0,0.0777
496.0,0.0777
497.0,0.07829
498.0,0.07395
499.0,0.07413
500.0,0.07122
501.0,0.06916
502.0,0.0674
503.0,0.06938
504.0,0.06693
505.0,0.06892
506.0,0.0708
507.0,0.06714
508.0,0.06492
509.0,0.06663
510.0,0.06612
511.0,0.06765
512.0,0.06804
513.0,0.064
514.0,0.06313
515.0,0.06208
516.0,0.06152
517.0,0.05433
518.0,0.05677
519.0,0.05918
520.0,0.0609
521.0,0.06102
522.0,0.06056
523.0,0.05905
524.0,0.06057
525.0,0.06065
526.0,0.05737
527.0,0.05348
528.0,0.05598
529.0,0.05846
530.0,0.05712
531.0,0.05747
532.0,0.05508
533.0,0.05315
534.0,0.05445
535.0,0.05542
536.0,0.05571
537.0,0.05329
538.0,0.05396
539.0,0.0532
540.0,0.05069
541.0,0.05061
542.0,0.05173
543.0,0.05077
544.0,0.05123
545.0,0.05072
546.0,0.05055
547.0,0.05019
548.0,0.04927
549.0,0.0491
550.0,0.04935
551.0,0.04842
552.0,0.04843
553.0,0.04723
554.0,0.04799
555.0,0.04771
556.0,0.04671
557.0,0.04485
558.0,0.04407
559.0,0.04279
560.0,0.04288
561.0,0.04299
562.0,0.04223
563.0,0.04295
564.0,0.0414
565.0,0.04069
566.0,0.03976
567.0,0.04015
568.0,0.03942
569.0,0.0381
570.0,0.0378
571.0,0.03729
572.0,0.03783
573.0,0.03798
574.0,0.03763
575.0,0.03672
576.0,0.03624
577.0,0.03651
578.0,0.03586
579.0,0.03594
580.0,0.03658
581.0,0.03671
582.0,0.03734
583.0,0.03734
584.0,0.03755
585.0,0.0365
586.0,0.03558
587.0,0.03615
588.0,0.03497
589.0,0.03061
590.0,0.03182
591.0,0.03358
592.0,0.03283
593.0,0.03312
594.0,0.03255
595.0,0.03137
596.0,0.0325
597.0,0.03181
598.0,0.03148
599.0,0.03125
600.0,0.03109
601.0,0.03066
602.0,0.03029
603.0,0.03066
604.0,0.03105
605.0,0.03081
606.0,0.03063
607.0,0.0309
608.0,0.03053
609.0,0.03056
610.0,0.03033
611.0,0.03048
612.0,0.03038
613.0,0.02997
614.0,0.02954
615.0,0.03016
616.0,0.02913
617.0,0.02902
618.0,0.03009
619.0,0.02973
620.0,0.02984
621.0,0.02977
622.0,0.02934
623.0,0.02881
624.0,0.02823
625.0,0.02807
626.0,0.0284
627.0,0.02859
628.0,0.02613
629.0,0.02758
630.0,0.02685
631.0,0.02756
632.0,0.0272
633.0,0.02803
634.0,0.02776
635.0,0.02816
636.0,0.02776
637.0,0.02818
638.0,0.02844
639.0,0.02809
640.0,0.0278
641.0,0.02774
642.0,0.02758
643.0,0.02791
644.0,0.02778
645.0,0.02773
646.0,0.02694
647.0,0.0264
648.0,0.02638
649.0,0.02576
650.0,0.026
651.0,0.02708
652.0,0.0257
653.0,0.02658
654.0,0.02622
655.0,0.02508
656.0,0.02222
657.0,0.02277
658.0,0.02552
659.0,0.02565
660.0,0.0257
661.0,0.02584
662.0,0.0258
663.0,0.02522
664.0,0.02549
665.0,0.02547
666.0,0.02543
667.0,0.02536
668.0,0.02533
669.0,0.02567
670.0,0.02548
671.0,0.02542
672.0,0.02515
673.0,0.02548
674.0,0.02532
675.0,0.02502
676.0,0.02512
677.0,0.02481
678.0,0.02482
679.0,0.02435
680.0,0.02447
681.0,0.02422
682.0,0.0241
683.0,0.02396
684.0,0.02375
685.0,0.02387
686.0,0.02364
687.0,0.01433
688.0,0.01704
689.0,0.01706
690.0,0.01802
691.0,0.01917
