interpolation:linear
wavelength,value
280.0,2.848e-21
280.5,8.934000000000001e-20
281.0,4.715e-19
281.5,3.331e-19
282.0,1.013e-18
282.5,2.692e-18
283.0,8.76e-18
283.5,1.437e-17
284.0,2.355e-16
284.5,6.807e-16
285.0,1.547e-15
285.5,7.503e-15
286.0,3e-14
286.5,1.322e-13
287.0,3.74e-13
287.5,1.414e-12
288.0,3.768e-12
288.5,1.252e-11
289.0,3.553e-11
289.5,1.125e-10
290.0,3.212e-10
290.5,6.677e-10
291.0,1.459e-09
291.5,4.253e-09
292.0,9.153e-09
292.5,1.373e-08
293.0,3.2e-08
293.5,8.689e-08
294.0,1.464e-07
294.5,1.841e-07
295.0,3.319e-07
295.5,8.389e-07
296.0,1.644e-06
296.5,2.345e-06
297.0,3.232e-06
297.5,8.981e-06
298.0,1.469e-05
298.5,1.527e-05
299.0,3.495e-05
299.5,6.295e-05
300.0,7.309e-05
300.5,0.0001129
301.0,0.0002321
301.5,0.0004288
302.0,0.0004018
302.5,0.0007777
303.0,0.001381
303.5,0.001729
304.0,0.001629
304.5,0.002462
305.0,0.00381
305.5,0.004417
306.0,0.004287
306.5,0.005376
307.0,0.008139
307.5,0.01104
308.0,0.01166
308.5,0.01389
309.0,0.01402
309.5,0.01591
310.0,0.01591
310.5,0.02567
311.0,0.0321
311.5,0.03087
312.0,0.03079
312.5,0.0374
313.0,0.04047
313.5,0.03911
314.0,0.04888
314.5,0.04345
315.0,0.05696
315.5,0.0473
316.0,0.04141
316.5,0.05962
317.0,0.07375
317.5,0.07632
318.0,0.0596
318.5,0.0745
319.0,0.08862
319.5,0.0713
320.0,0.08573
320.5,0.1082
321.0,0.09715
321.5,0.09293
322.0,0.09738
322.5,0.08446
323.0,0.08453
323.5,0.1049
324.0,0.1222
324.5,0.1233
325.0,0.105
325.5,0.1356
326.0,0.1663
326.5,0.1666
327.0,0.1652
327.5,0.1587
328.0,0.1401
328.5,0.1476
329.0,0.1772
329.5,0.2009
330.0,0.2016
330.5,0.1599
331.0,0.1621
331.5,0.1647
332.0,0.1784
332.5,0.1764
333.0,0.1749
333.5,0.157
334.0,0.1601
334.5,0.1851
335.0,0.174
335.5,0.2056
336.0,0.1418
336.5,0.1625
337.0,0.1325
337.5,0.1641
338.0,0.1604
338.5,0.1869
339.0,0.1837
339.5,0.1765
340.0,0.2043
340.5,0.1836
341.0,0.1801
341.5,0.1637
342.0,0.1947
342.5,0.1813
343.0,0.1993
343.5,0.1875
344.0,0.1372
344.5,0.1398
345.0,0.1827
345.5,0.1854
346.0,0.1567
346.5,0.1767
347.0,0.1895
347.5,0.1528
348.0,0.173
348.5,0.172
349.0,0.1589
349.5,0.1568
350.0,0.1932
350.5,0.203
351.0,0.1809
351.5,0.1759
352.0,0.1877
352.5,0.1457
353.0,0.1826
353.5,0.1945
354.0,0.2011
354.5,0.2031
355.0,0.2018
355.5,0.1816
356.0,0.1892
356.5,0.1609
357.0,0.1325
357.5,0.1616
358.0,0.1276
358.5,0.1086
359.0,0.1513
359.5,0.1922
360.0,0.203
360.5,0.1616
361.0,0.1467
361.5,0.1683
362.0,0.145
362.5,0.1999
363.0,0.1789
363.5,0.1642
364.0,0.2
364.5,0.1703
365.0,0.1728
365.5,0.2161
366.0,0.2281
366.5,0.2135
367.0,0.2072
367.5,0.2142
368.0,0.1867
368.5,0.1877
369.0,0.202
369.5,0.2145
