interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03612
293.0,0.0361
293.5,0.03606
294.0,0.03601
294.5,0.03589
295.0,0.0358
295.5,0.03567
296.0,0.03558
296.5,0.03549
297.0,0.03541
297.5,0.03531
298.0,0.03523
298.5,0.03518
299.0,0.03513
299.5,0.03509
300.0,0.03507
300.5,0.0349
301.0,0.03478
301.5,0.03468
302.0,0.03456
302.5,0.03432
303.0,0.03406
303.5,0.03384
304.0,0.03366
304.5,0.03348
305.0,0.03331
305.5,0.03314
306.0,0.03296
306.5,0.03279
307.0,0.03263
307.5,0.03248
308.0,0.0323
308.5,0.03214
309.0,0.03204
309.5,0.03182
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03107
312.0,0.03087
312.5,0.03069
313.0,0.03051
313.5,0.03033
314.0,0.03014
314.5,0.02997
315.0,0.02979
315.5,0.02961
316.0,0.02943
316.5,0.02926
317.0,0.02908
317.5,0.0289
318.0,0.02873
318.5,0.02857
319.0,0.0284
319.5,0.0282
320.0,0.02802
320.5,0.02792
321.0,0.02782
321.5,0.0277
322.0,0.02755
322.5,0.02743
323.0,0.02733
323.5,0.02723
324.0,0.02711
324.5,0.02699
325.0,0.02684
325.5,0.02674
326.0,0.02663
326.5,0.02652
327.0,0.02639
327.5,0.02627
328.0,0.02614
328.5,0.02603
329.0,0.02592
329.5,0.0258
330.0,0.02568
330.5,0.02555
331.0,0.02542
331.5,0.02531
332.0,0.0252
332.5,0.02509
333.0,0.02497
333.5,0.02484
334.0,0.02471
334.5,0.02461
335.0,0.02449
335.5,0.02441
336.0,0.02429
336.5,0.02413
337.0,0.02401
337.5,0.02388
338.0,0.02378
338.5,0.02368
339.0,0.02355
339.5,0.02344
340.0,0.0233
340.5,0.02324
341.0,0.02319
341.5,0.02312
342.0,0.02305
342.5,0.02299
343.0,0.02293
343.5,0.02287
344.0,0.0228
344.5,0.02276
345.0,0.02268
345.5,0.02261
346.0,0.02254
346.5,0.02248
347.0,0.02242
347.5,0.02236
348.0,0.02229
348.5,0.02223
349.0,0.02216
349.5,0.0221
350.0,0.02204
350.5,0.02198
351.0,0.02192
351.5,0.02186
352.0,0.0218
352.5,0.02173
353.0,0.02167
353.5,0.0216
354.0,0.02154
354.5,0.02148
355.0,0.02142
355.5,0.02136
356.0,0.0213
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02105
358.5,0.02099
359.0,0.02093
359.5,0.02087
360.0,0.02081
360.5,0.0208
361.0,0.02079
361.5,0.02079
362.0,0.02078
362.5,0.02077
363.0,0.02077
363.5,0.02076
364.0,0.02076
364.5,0.02075
365.0,0.02074
365.5,0.02074
366.0,0.02073
366.5,0.02072
367.0,0.02072
367.5,0.02071
368.0,0.02071
368.5,0.0207
369.0,0.0207
369.5,0.02069
370.0,0.02068
370.5,0.02068
371.0,0.02067
371.5,0.02067
372.0,0.02066
372.5,0.02065
373.0,0.02065
373.5,0.02064
374.0,0.02064
374.5,0.02063
375.0,0.02063
375.5,0.02062
376.0,0.02062
376.5,0.02061
377.0,0.0206
377.5,0.0206
378.0,0.02059
378.5,0.02059
379.0,0.02058
379.5,0.02058
380.0,0.02057
380.5,0.02067
381.0,0.02078
381.5,0.02088
382.0,0.02098
382.5,0.02109
383.0,0.02119
383.5,0.02129
384.0,0.02139
384.5,0.0215
385.0,0.0216
385.5,0.0217
386.0,0.0218
386.5,0.02191
387.0,0.02201
387.5,0.02211
388.0,0.02222
388.5,0.02232
389.0,0.02242
389.5,0.02252
390.0,0.02262
390.5,0.02267
391.0,0.02272
391.5,0.02277
392.0,0.02282
392.5,0.02287
393.0,0.02292
393.5,0.02296
394.0,0.02301
394.5,0.02306
395.0,0.02311
395.5,0.02316
396.0,0.02321
396.5,0.02326
397.0,0.0233
397.5,0.02335
398.0,0.0234
398.5,0.02345
399.0,0.0235
399.5,0.02355
400.0,0.02359
401.0,0.02377
402.0,0.02397
403.0,0.02418
404.0,0.02438
405.0,0.02459
406.0,0.02479
407.0,0.02499
408.0,0.0252
409.0,0.0254
410.0,0.0256
411.0,0.0257
412.0,0.0258
413.0,0.02589
414.0,0.02599
415.0,0.02609
416.0,0.02618
417.0,0.02628
418.0,0.02638
419.0,0.02647
420.0,0.02657
421.0,0.02667
422.0,0.02676
423.0,0.02686
424.0,0.02696
425.0,0.02705
426.0,0.02715
427.0,0.02725
428.0,0.02734
429.0,0.02744
430.0,0.02754
431.0,0.02763
432.0,0.02773
433.0,0.02783
434.0,0.02792
435.0,0.02802
436.0,0.02812
437.0,0.02822
438.0,0.02831
439.0,0.02841
440.0,0.02851
441.0,0.0285
442.0,0.02849
443.0,0.02848
444.0,0.02847
445.0,0.02846
446.0,0.02846
447.0,0.02845
448.0,0.02844
449.0,0.02843
450.0,0.02842
451.0,0.02842
452.0,0.02841
453.0,0.0284
454.0,0.02839
455.0,0.02839
456.0,0.02838
457.0,0.02837
458.0,0.02836
459.0,0.02836
460.0,0.02835
461.0,0.02845
462.0,0.02854
463.0,0.02864
464.0,0.02874
465.0,0.02884
466.0,0.02894
467.0,0.02904
468.0,0.02913
469.0,0.02923
470.0,0.02933
471.0,0.02953
472.0,0.02974
473.0,0.02994
474.0,0.03014
475.0,0.03035
476.0,0.03055
477.0,0.03075
478.0,0.03095
479.0,0.03115
480.0,0.03136
481.0,0.03156
482.0,0.03176
483.0,0.03196
484.0,0.03216
485.0,0.03237
486.0,0.03257
487.0,0.03277
488.0,0.03298
489.0,0.03318
490.0,0.03338
491.0,0.03348
492.0,0.03358
493.0,0.03368
494.0,0.03377
495.0,0.03387
496.0,0.03397
497.0,0.03407
498.0,0.03416
499.0,0.03426
500.0,0.03436
501.0,0.03487
502.0,0.03539
503.0,0.0359
504.0,0.03642
505.0,0.03693
506.0,0.03744
507.0,0.03796
508.0,0.03847
509.0,0.03899
510.0,0.0395
511.0,0.04022
512.0,0.04095
513.0,0.04167
514.0,0.04239
515.0,0.04311
516.0,0.04383
517.0,0.04455
518.0,0.04527
519.0,0.04599
520.0,0.04671
521.0,0.04754
522.0,0.04836
523.0,0.04918
524.0,0.05001
525.0,0.05083
526.0,0.05165
527.0,0.05248
528.0,0.0533
529.0,0.05412
530.0,0.05494
531.0,0.05545
532.0,0.05596
533.0,0.05648
534.0,0.05699
535.0,0.0575
536.0,0.05801
537.0,0.05852
538.0,0.05903
539.0,0.05954
540.0,0.06006
541.0,0.06046
542.0,0.06087
543.0,0.06128
544.0,0.06168
545.0,0.06209
546.0,0.0625
547.0,0.0629
548.0,0.06331
549.0,0.06372
550.0,0.06413
551.0,0.06433
552.0,0.06453
553.0,0.06473
554.0,0.06493
555.0,0.06513
556.0,0.06533
557.0,0.06553
558.0,0.06572
559.0,0.06592
560.0,0.06612
561.0,0.06622
562.0,0.06632
563.0,0.06641
564.0,0.06651
565.0,0.06661
566.0,0.0667
567.0,0.0668
568.0,0.0669
569.0,0.067
570.0,0.06709
571.0,0.06698
572.0,0.06687
573.0,0.06676
574.0,0.06666
575.0,0.06655
576.0,0.06644
577.0,0.06633
578.0,0.06622
579.0,0.06611
580.0,0.06601
581.0,0.0659
582.0,0.06579
583.0,0.06568
584.0,0.06557
585.0,0.06546
586.0,0.06536
587.0,0.06525
588.0,0.06514
589.0,0.06504
590.0,0.06493
591.0,0.06451
592.0,0.06409
593.0,0.06367
594.0,0.06326
595.0,0.06284
596.0,0.06242
597.0,0.062
598.0,0.06159
599.0,0.06117
600.0,0.06075
601.0,0.06054
602.0,0.06033
603.0,0.06012
604.0,0.05991
605.0,0.0597
606.0,0.05949
607.0,0.05928
608.0,0.05908
609.0,0.05887
610.0,0.05866
611.0,0.05814
612.0,0.05762
613.0,0.05711
614.0,0.05659
615.0,0.05607
616.0,0.05555
617.0,0.05504
618.0,0.05452
619.0,0.054
620.0,0.05348
621.0,0.05317
622.0,0.05286
623.0,0.05255
624.0,0.05224
625.0,0.05193
626.0,0.05162
627.0,0.05131
628.0,0.051
629.0,0.05069
630.0,0.05038
631.0,0.05006
632.0,0.04975
633.0,0.04944
634.0,0.04913
635.0,0.04882
636.0,0.04851
637.0,0.0482
638.0,0.04789
639.0,0.04758
640.0,0.04727
641.0,0.04706
642.0,0.04685
643.0,0.04664
644.0,0.04644
645.0,0.04623
646.0,0.04602
647.0,0.04582
648.0,0.04561
649.0,0.0454
650.0,0.04519
651.0,0.04499
652.0,0.04478
653.0,0.04457
654.0,0.04436
655.0,0.04416
656.0,0.04395
657.0,0.04374
658.0,0.04354
659.0,0.04333
660.0,0.04312
661.0,0.04302
662.0,0.04291
663.0,0.04281
664.0,0.0427
665.0,0.0426
666.0,0.0425
667.0,0.04239
668.0,0.04229
669.0,0.04218
670.0,0.04208
671.0,0.04208
672.0,0.04208
673.0,0.04208
674.0,0.04207
675.0,0.04207
676.0,0.04207
677.0,0.04207
678.0,0.04207
679.0,0.04207
680.0,0.04207
681.0,0.04206
682.0,0.04206
683.0,0.04206
684.0,0.04206
685.0,0.04206
686.0,0.04206
687.0,0.04207
688.0,0.04206
689.0,0.04206
690.0,0.04206
691.0,0.04226
692.0,0.04246
693.0,0.04267
694.0,0.04287
695.0,0.04307
696.0,0.04328
697.0,0.04348
698.0,0.04368
699.0,0.04389
700.0,0.04409
701.0,0.0446
702.0,0.04512
703.0,0.04563
704.0,0.04614
705.0,0.04665
706.0,0.04716
707.0,0.04767
708.0,0.04818
709.0,0.04869
710.0,0.04921
711.0,0.0529
712.0,0.05658
713.0,0.06027
714.0,0.06396
715.0,0.06765
716.0,0.07134
717.0,0.07504
718.0,0.07873
719.0,0.08242
720.0,0.08611
721.0,0.09082
722.0,0.09553
723.0,0.1002
724.0,0.105
725.0,0.1097
726.0,0.1144
727.0,0.1191
728.0,0.1238
729.0,0.1285
730.0,0.1333
731.0,0.1386
732.0,0.1439
733.0,0.1492
734.0,0.1546
735.0,0.1599
736.0,0.1652
737.0,0.1706
738.0,0.1759
739.0,0.1812
740.0,0.1865
741.0,0.1924
742.0,0.1982
743.0,0.2041
744.0,0.2099
745.0,0.2158
746.0,0.2216
747.0,0.2274
748.0,0.2333
749.0,0.2391
750.0,0.245
751.0,0.2478
752.0,0.2507
753.0,0.2536
754.0,0.2564
755.0,0.2593
756.0,0.2622
757.0,0.265
758.0,0.2679
759.0,0.2708
760.0,0.2738
761.0,0.2768
762.0,0.2794
763.0,0.2823
764.0,0.2852
765.0,0.288
766.0,0.2908
767.0,0.2937
768.0,0.2966
769.0,0.2994
770.0,0.3023
771.0,0.304
772.0,0.3058
773.0,0.3075
774.0,0.3092
775.0,0.311
776.0,0.3127
777.0,0.3144
778.0,0.3162
779.0,0.3179
780.0,0.3197
781.0,0.3207
782.0,0.3217
783.0,0.3227
784.0,0.3237
785.0,0.3247
786.0,0.3258
787.0,0.3268
788.0,0.3278
789.0,0.3288
790.0,0.3298
791.0,0.3303
792.0,0.3308
793.0,0.3314
794.0,0.3319
795.0,0.3324
796.0,0.3329
797.0,0.3334
798.0,0.3339
799.0,0.3344
800.0,0.3349
801.0,0.3349
802.0,0.3349
803.0,0.3349
804.0,0.3349
805.0,0.3349
806.0,0.3349
807.0,0.3348
808.0,0.3348
809.0,0.3348
810.0,0.3348
811.0,0.3345
812.0,0.3342
813.0,0.3339
814.0,0.3336
815.0,0.3332
816.0,0.3329
817.0,0.3326
818.0,0.3323
819.0,0.332
820.0,0.3317
821.0,0.3312
822.0,0.3306
823.0,0.3301
824.0,0.3296
825.0,0.3291
826.0,0.3286
827.0,0.3281
828.0,0.3275
829.0,0.327
830.0,0.3265
831.0,0.326
832.0,0.3255
833.0,0.3249
834.0,0.3244
835.0,0.3239
836.0,0.3234
837.0,0.3229
838.0,0.3224
839.0,0.3218
840.0,0.3213
841.0,0.3213
842.0,0.3213
843.0,0.3213
844.0,0.3213
845.0,0.3213
846.0,0.3213
847.0,0.3213
848.0,0.3213
849.0,0.3213
850.0,0.3213
851.0,0.3217
852.0,0.3221
853.0,0.3225
854.0,0.3229
855.0,0.3233
856.0,0.3237
857.0,0.3241
858.0,0.3245
859.0,0.3249
860.0,0.3253
861.0,0.3258
862.0,0.3263
863.0,0.3268
864.0,0.3274
865.0,0.3279
866.0,0.3284
867.0,0.3289
868.0,0.3294
869.0,0.3299
870.0,0.3304
871.0,0.3308
872.0,0.3312
873.0,0.3316
874.0,0.332
875.0,0.3324
876.0,0.3328
877.0,0.3332
878.0,0.3336
879.0,0.334
880.0,0.3344
881.0,0.3344
882.0,0.3344
883.0,0.3344
884.0,0.3344
885.0,0.3344
886.0,0.3344
887.0,0.3344
888.0,0.3344
889.0,0.3344
890.0,0.3344
891.0,0.3343
892.0,0.3342
893.0,0.3341
894.0,0.334
895.0,0.3339
896.0,0.3337
897.0,0.3336
898.0,0.3335
899.0,0.3334
900.0,0.3333
901.0,0.3327
902.0,0.3321
903.0,0.3315
904.0,0.3309
905.0,0.3302
906.0,0.3296
907.0,0.329
908.0,0.3284
909.0,0.3278
910.0,0.3271
911.0,0.3265
912.0,0.3259
913.0,0.3253
914.0,0.3247
915.0,0.3241
916.0,0.3234
917.0,0.3228
918.0,0.3222
919.0,0.3216
920.0,0.321
921.0,0.3201
922.0,0.3191
923.0,0.3182
924.0,0.3173
925.0,0.3164
926.0,0.3154
927.0,0.3145
928.0,0.3136
929.0,0.3127
930.0,0.3117
931.0,0.3105
932.0,0.3093
933.0,0.308
934.0,0.3068
935.0,0.3056
936.0,0.3044
937.0,0.3031
938.0,0.3019
939.0,0.3007
940.0,0.2994
941.0,0.2978
942.0,0.2962
943.0,0.2945
944.0,0.2929
945.0,0.2912
946.0,0.2896
947.0,0.288
948.0,0.2863
949.0,0.2847
950.0,0.2831
951.0,0.2817
952.0,0.2804
953.0,0.2791
954.0,0.2777
955.0,0.2764
956.0,0.2751
957.0,0.2737
958.0,0.2724
959.0,0.2711
960.0,0.2697
961.0,0.2691
962.0,0.2685
963.0,0.2679
964.0,0.2673
965.0,0.2667
966.0,0.266
967.0,0.2654
968.0,0.2648
969.0,0.2642
970.0,0.2636
971.0,0.2643
972.0,0.265
973.0,0.2657
974.0,0.2664
975.0,0.2672
976.0,0.2679
977.0,0.2686
978.0,0.2693
979.0,0.27
980.0,0.2707
981.0,0.2711
982.0,0.2715
983.0,0.2719
984.0,0.2724
985.0,0.2728
986.0,0.2732
987.0,0.2736
988.0,0.274
989.0,0.2744
990.0,0.2748
991.0,0.2748
992.0,0.2748
993.0,0.2748
994.0,0.2748
995.0,0.2748
996.0,0.2748
997.0,0.2748
998.0,0.2748
999.0,0.2748
1000.0,0.2748
1001.0,0.2746
1002.0,0.2744
1003.0,0.2742
1004.0,0.274
1005.0,0.2737
1006.0,0.2735
1007.0,0.2733
1008.0,0.2731
1009.0,0.2729
1010.0,0.2727
1011.0,0.2724
1012.0,0.2721
1013.0,0.2718
1014.0,0.2715
1015.0,0.2712
1016.0,0.2709
1017.0,0.2706
1018.0,0.2702
1019.0,0.2699
1020.0,0.2696
1021.0,0.2692
1022.0,0.2688
1023.0,0.2684
1024.0,0.268
1025.0,0.2676
1026.0,0.2672
1027.0,0.2668
1028.0,0.2663
1029.0,0.2659
1030.0,0.2655
1031.0,0.2651
1032.0,0.2647
1033.0,0.2643
1034.0,0.2639
1035.0,0.2635
1036.0,0.2631
1037.0,0.2627
1038.0,0.2622
1039.0,0.2618
1040.0,0.2614
1041.0,0.2609
1042.0,0.2604
1043.0,0.2599
1044.0,0.2594
1045.0,0.2589
1046.0,0.2584
1047.0,0.2578
1048.0,0.2573
1049.0,0.2568
1050.0,0.2563
1051.0,0.2557
1052.0,0.2551
1053.0,0.2545
1054.0,0.2539
1055.0,0.2532
1056.0,0.2526
1057.0,0.252
1058.0,0.2514
1059.0,0.2508
1060.0,0.2502
1061.0,0.2493
1062.0,0.2485
1063.0,0.2477
1064.0,0.2469
1065.0,0.2461
1066.0,0.2453
1067.0,0.2444
1068.0,0.2436
1069.0,0.2428
1070.0,0.242
1071.0,0.2413
1072.0,0.2406
1073.0,0.2398
1074.0,0.2391
1075.0,0.2384
1076.0,0.2377
1077.0,0.237
1078.0,0.2363
1079.0,0.2355
1080.0,0.2348
1081.0,0.234
1082.0,0.2332
1083.0,0.2324
1084.0,0.2316
1085.0,0.2307
1086.0,0.2299
1087.0,0.2291
1088.0,0.2283
1089.0,0.2275
1090.0,0.2266
1091.0,0.2255
1092.0,0.2244
1093.0,0.2233
1094.0,0.2221
1095.0,0.221
1096.0,0.2199
1097.0,0.2188
1098.0,0.2177
1099.0,0.2165
1100.0,0.2154
1101.0,0.2141
1102.0,0.2127
1103.0,0.2114
1104.0,0.2101
1105.0,0.2088
1106.0,0.2074
1107.0,0.2061
1108.0,0.2048
1109.0,0.2034
1110.0,0.2021
1111.0,0.2006
1112.0,0.1991
1113.0,0.1975
1114.0,0.196
1115.0,0.1945
1116.0,0.1929
1117.0,0.1914
1118.0,0.1899
1119.0,0.1883
1120.0,0.1868
1121.0,0.185
1122.0,0.1831
1123.0,0.1813
1124.0,0.1795
1125.0,0.1776
1126.0,0.1758
1127.0,0.1739
1128.0,0.1721
1129.0,0.1703
1130.0,0.1684
1131.0,0.1664
1132.0,0.1643
1133.0,0.1623
1134.0,0.1603
1135.0,0.1582
1136.0,0.1562
1137.0,0.1541
1138.0,0.1521
1139.0,0.15
1140.0,0.148
1141.0,0.147
1142.0,0.146
1143.0,0.1449
1144.0,0.1439
1145.0,0.1429
1146.0,0.1419
1147.0,0.1409
1148.0,0.1398
1149.0,0.1388
1150.0,0.1378
1151.0,0.1374
1152.0,0.137
1153.0,0.1366
1154.0,0.1362
1155.0,0.1357
1156.0,0.1353
1157.0,0.1349
1158.0,0.1345
1159.0,0.1341
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1322
1166.0,0.1319
1167.0,0.1316
1168.0,0.1312
1169.0,0.1309
1170.0,0.1306
1171.0,0.1305
1172.0,0.1304
1173.0,0.1303
1174.0,0.1302
1175.0,0.1301
1176.0,0.13
1177.0,0.1299
1178.0,0.1298
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1296
1349.0,0.1296
1350.0,0.1296
1351.0,0.1296
1352.0,0.1296
1353.0,0.1297
1354.0,0.1296
1355.0,0.1297
1356.0,0.1297
1357.0,0.1297
1358.0,0.1297
1359.0,0.1299
1360.0,0.1298
1361.0,0.1302
1362.0,0.1305
1363.0,0.1298
1364.0,0.1298
1365.0,0.1311
1366.0,0.1298
1367.0,0.1298
1368.0,0.1332
1369.0,0.1298
1370.0,0.1299
