interpolation:linear
wavelength,value
280.0,4.24e-21
280.5,1.314e-19
281.0,6.907e-19
281.5,4.589e-19
282.0,1.242e-18
282.5,3.222e-18
283.0,1.032e-17
283.5,1.684e-17
284.0,2.696e-16
284.5,7.735e-16
285.0,1.68e-15
285.5,8.332e-15
286.0,3.347e-14
286.5,1.483e-13
287.0,4.201e-13
287.5,1.588e-12
288.0,4.11e-12
288.5,1.399e-11
289.0,4.048e-11
289.5,1.302e-10
290.0,3.762e-10
290.5,7.89e-10
291.0,1.741e-09
291.5,5.508e-09
292.0,1.203e-08
292.5,1.84e-08
293.0,4.408e-08
293.5,1.251e-07
294.0,2.188e-07
294.5,2.842e-07
295.0,5.384e-07
295.5,1.459e-06
296.0,2.921e-06
296.5,4.253e-06
297.0,5.963e-06
297.5,1.692e-05
298.0,2.808e-05
298.5,2.946e-05
299.0,6.782e-05
299.5,0.0001218
300.0,0.0001406
300.5,0.0002146
301.0,0.0004267
301.5,0.0007531
302.0,0.0006856
302.5,0.001345
303.0,0.002426
303.5,0.003063
304.0,0.002882
304.5,0.004312
305.0,0.006552
305.5,0.007511
306.0,0.007272
306.5,0.009057
307.0,0.01343
307.5,0.01784
308.0,0.01884
308.5,0.02223
309.0,0.02184
309.5,0.02492
310.0,0.02501
310.5,0.04048
311.0,0.05077
311.5,0.04899
312.0,0.04886
312.5,0.05935
313.0,0.06432
313.5,0.06253
314.0,0.078
314.5,0.06893
315.0,0.09054
315.5,0.07589
316.0,0.06609
316.5,0.09465
317.0,0.1175
317.5,0.1224
318.0,0.09535
318.5,0.1179
319.0,0.1397
319.5,0.1143
320.0,0.1382
320.5,0.1722
321.0,0.1527
321.5,0.1464
322.0,0.1568
322.5,0.1364
323.0,0.1354
323.5,0.166
324.0,0.1937
324.5,0.1969
325.0,0.1704
325.5,0.2187
326.0,0.2672
326.5,0.2672
327.0,0.2665
327.5,0.2577
328.0,0.23
328.5,0.2411
329.0,0.288
329.5,0.3267
330.0,0.3298
330.5,0.2645
331.0,0.2697
331.5,0.2738
332.0,0.2952
332.5,0.2918
333.0,0.2911
333.5,0.264
334.0,0.2705
334.5,0.3116
335.0,0.2926
335.5,0.3418
336.0,0.2365
336.5,0.2772
337.0,0.2276
337.5,0.2833
338.0,0.2762
338.5,0.3188
339.0,0.3156
339.5,0.3037
340.0,0.357
340.5,0.3218
341.0,0.3139
341.5,0.2882
342.0,0.3445
342.5,0.3224
343.0,0.3546
343.5,0.334
344.0,0.2469
344.5,0.2494
345.0,0.3301
345.5,0.3371
346.0,0.2866
346.5,0.3246
347.0,0.3485
347.5,0.2818
348.0,0.3214
348.5,0.3213
349.0,0.2981
349.5,0.2953
350.0,0.3653
350.5,0.3854
351.0,0.3443
351.5,0.3347
352.0,0.3596
352.5,0.2807
353.0,0.3536
353.5,0.3782
354.0,0.3927
354.5,0.3983
355.0,0.3971
355.5,0.3588
356.0,0.3755
356.5,0.3207
357.0,0.265
357.5,0.3245
358.0,0.2572
358.5,0.2198
359.0,0.3075
359.5,0.392
360.0,0.4156
360.5,0.3322
361.0,0.303
361.5,0.3489
362.0,0.3019
362.5,0.4179
363.0,0.3755
363.5,0.3459
364.0,0.4232
364.5,0.3618
365.0,0.3686
365.5,0.4627
366.0,0.4904
366.5,0.4609
367.0,0.4489
367.5,0.466
368.0,0.4079
368.5,0.4117
369.0,0.4447
369.5,0.4741
370.0,0.5055
370.5,0.3925
371.0,0.4195
371.5,0.5249
372.0,0.3485
372.5,0.4179
373.0,0.4252
373.5,0.2767
374.0,0.4022
374.5,0.3332
375.0,0.324
375.5,0.4837
376.0,0.4011
376.5,0.4157
377.0,0.4403
377.5,0.5152
378.0,0.5586
378.5,0.5281
379.0,0.4359
379.5,0.3982
380.0,0.4141
380.5,0.5017
381.0,0.5029
381.5,0.3988
382.0,0.3542
382.5,0.3021
383.0,0.2797
383.5,0.2695
384.0,0.2974
384.5,0.4375
385.0,0.4339
385.5,0.4042
386.0,0.3463
386.5,0.455
387.0,0.3782
387.5,0.4249
388.0,0.3924
388.5,0.3879
389.0,0.4189
389.5,0.5074
390.0,0.5094
390.5,0.4689
391.0,0.5521
391.5,0.5632
392.0,0.4745
392.5,0.4249
393.0,0.2365
393.5,0.1719
394.0,0.3499
394.5,0.445
395.0,0.5431
395.5,0.5518
396.0,0.4785
396.5,0.2798
397.0,0.2101
397.5,0.4273
398.0,0.5984
398.5,0.6187
399.0,0.6701
399.5,0.6681
400.0,0.6938
401.0,0.7036
402.0,0.7426
403.0,0.7058
404.0,0.6951
405.0,0.6952
406.0,0.6842
407.0,0.6735
408.0,0.6999
409.0,0.7494
410.0,0.655
411.0,0.7098
412.0,0.7626
413.0,0.7439
414.0,0.7533
415.0,0.7555
416.0,0.769
417.0,0.7503
418.0,0.7366
419.0,0.7465
420.0,0.7434
421.0,0.778
422.0,0.7396
423.0,0.7227
424.0,0.7645
425.0,0.7633
426.0,0.7438
427.0,0.7301
428.0,0.7113
429.0,0.674
430.0,0.59
431.0,0.5849
432.0,0.7554
433.0,0.7597
434.0,0.7055
435.0,0.7369
436.0,0.8306
437.0,0.8196
438.0,0.7466
439.0,0.7721
440.0,0.7969
441.0,0.8259
442.0,0.886
443.0,0.863
444.0,0.8819
445.0,0.8629
446.0,0.8237
447.0,0.8907
448.0,0.9046
449.0,0.9084
450.0,0.934
451.0,0.9688
452.0,0.9335
453.0,0.8781
454.0,0.9169
455.0,0.9226
456.0,0.9447
457.0,0.9605
458.0,0.9277
459.0,0.923
460.0,0.9255
461.0,0.9469
462.0,0.9543
463.0,0.9478
464.0,0.9323
465.0,0.9207
466.0,0.9298
467.0,0.9128
468.0,0.9236
469.0,0.9285
470.0,0.8989
471.0,0.8978
472.0,0.946
473.0,0.9338
474.0,0.9351
475.0,0.943
476.0,0.9147
477.0,0.9172
478.0,0.9427
479.0,0.9371
480.0,0.939
481.0,0.9566
482.0,0.9618
483.0,0.9503
484.0,0.9309
485.0,0.887
486.0,0.7755
487.0,0.8128
488.0,0.8918
489.0,0.8945
490.0,0.9412
491.0,0.925
492.0,0.8736
493.0,0.9022
494.0,0.9113
495.0,0.919
496.0,0.9247
497.0,0.9391
498.0,0.8952
499.0,0.9066
500.0,0.8801
501.0,0.8639
502.0,0.8517
503.0,0.8862
504.0,0.8632
505.0,0.8945
506.0,0.9234
507.0,0.8787
508.0,0.8515
509.0,0.8755
510.0,0.8709
511.0,0.8944
512.0,0.9041
513.0,0.8558
514.0,0.85
515.0,0.8415
516.0,0.8395
517.0,0.7459
518.0,0.7842
519.0,0.8225
520.0,0.8525
521.0,0.8605
522.0,0.8613
523.0,0.8457
524.0,0.8759
525.0,0.8861
526.0,0.8465
527.0,0.7976
528.0,0.8435
529.0,0.889
530.0,0.8762
531.0,0.8892
532.0,0.8586
533.0,0.8334
534.0,0.8581
535.0,0.8769
536.0,0.885
537.0,0.8501
538.0,0.8652
539.0,0.8579
540.0,0.8225
541.0,0.8278
542.0,0.8537
543.0,0.8448
544.0,0.8594
545.0,0.8567
546.0,0.8604
547.0,0.8601
548.0,0.8499
549.0,0.8525
550.0,0.8626
551.0,0.8522
552.0,0.8581
553.0,0.8427
554.0,0.8629
555.0,0.8646
556.0,0.8533
557.0,0.8267
558.0,0.8204
559.0,0.8051
560.0,0.8151
561.0,0.8255
562.0,0.8195
563.0,0.8418
564.0,0.8188
565.0,0.8116
566.0,0.7997
567.0,0.8147
568.0,0.8072
569.0,0.7875
570.0,0.7873
571.0,0.7827
572.0,0.8012
573.0,0.8097
574.0,0.8071
575.0,0.7918
576.0,0.7846
577.0,0.7932
578.0,0.7815
579.0,0.7848
580.0,0.8001
581.0,0.8045
582.0,0.82
583.0,0.8222
584.0,0.8295
585.0,0.8093
586.0,0.7926
587.0,0.8099
588.0,0.7895
589.0,0.6982
590.0,0.7303
591.0,0.7735
592.0,0.7633
593.0,0.7752
594.0,0.7696
595.0,0.7501
596.0,0.7807
597.0,0.772
598.0,0.7704
599.0,0.7712
600.0,0.7726
601.0,0.7665
602.0,0.7613
603.0,0.774
604.0,0.7868
605.0,0.7828
606.0,0.7797
607.0,0.7876
608.0,0.779
609.0,0.7804
610.0,0.775
611.0,0.7791
612.0,0.7769
613.0,0.7671
614.0,0.7568
615.0,0.7733
616.0,0.7479
617.0,0.7465
618.0,0.7753
619.0,0.7674
620.0,0.7723
621.0,0.7729
622.0,0.7638
623.0,0.7521
624.0,0.7393
625.0,0.7376
626.0,0.7485
627.0,0.7567
628.0,0.7037
629.0,0.7378
630.0,0.7207
631.0,0.7379
632.0,0.7293
633.0,0.7518
634.0,0.7448
