interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03602
301.0,0.03586
301.5,0.0357
302.0,0.03554
302.5,0.03539
303.0,0.03526
303.5,0.03512
304.0,0.03495
304.5,0.03481
305.0,0.03468
305.5,0.03453
306.0,0.03437
306.5,0.03421
307.0,0.03406
307.5,0.03391
308.0,0.03375
308.5,0.03359
309.0,0.03337
309.5,0.03323
310.0,0.03308
310.5,0.03292
311.0,0.03276
311.5,0.0326
312.0,0.03246
312.5,0.0323
313.0,0.03214
313.5,0.03197
314.0,0.03181
314.5,0.03165
315.0,0.03148
315.5,0.03131
316.0,0.03115
316.5,0.03098
317.0,0.03081
317.5,0.03065
318.0,0.03048
318.5,0.0303
319.0,0.03012
319.5,0.02997
320.0,0.0298
320.5,0.02968
321.0,0.02955
321.5,0.02944
322.0,0.02935
322.5,0.02925
323.0,0.02912
323.5,0.02901
324.0,0.0289
324.5,0.02879
325.0,0.02869
325.5,0.02856
326.0,0.02847
326.5,0.02835
327.0,0.02825
327.5,0.02814
328.0,0.02804
328.5,0.02793
329.0,0.0278
329.5,0.02769
330.0,0.02759
330.5,0.02749
331.0,0.02738
331.5,0.02727
332.0,0.02715
332.5,0.02703
333.0,0.02693
333.5,0.02683
334.0,0.02672
334.5,0.0266
335.0,0.02648
335.5,0.02635
336.0,0.02624
336.5,0.02616
337.0,0.02606
337.5,0.02595
338.0,0.02583
338.5,0.0257
339.0,0.0256
339.5,0.02549
340.0,0.02539
340.5,0.02534
341.0,0.02528
341.5,0.02524
342.0,0.02519
342.5,0.02515
343.0,0.02509
343.5,0.02504
344.0,0.025
344.5,0.02493
345.0,0.0249
345.5,0.02485
346.0,0.02481
346.5,0.02476
347.0,0.0247
347.5,0.02465
348.0,0.02461
348.5,0.02456
349.0,0.02451
349.5,0.02446
350.0,0.02442
350.5,0.02437
351.0,0.02432
351.5,0.02426
352.0,0.02421
352.5,0.02417
353.0,0.02412
353.5,0.02407
354.0,0.02402
354.5,0.02397
355.0,0.02392
355.5,0.02387
356.0,0.02382
356.5,0.02377
357.0,0.02372
357.5,0.02367
358.0,0.02362
358.5,0.02357
359.0,0.02352
359.5,0.02346
360.0,0.02341
360.5,0.02343
361.0,0.02344
361.5,0.02345
362.0,0.02346
362.5,0.02348
363.0,0.02349
363.5,0.0235
364.0,0.02351
364.5,0.02353
365.0,0.02354
365.5,0.02355
366.0,0.02356
366.5,0.02357
367.0,0.02358
367.5,0.0236
368.0,0.02361
368.5,0.02362
369.0,0.02363
369.5,0.02364
370.0,0.02365
370.5,0.02367
371.0,0.02368
371.5,0.02369
372.0,0.0237
372.5,0.02371
373.0,0.02372
373.5,0.02373
374.0,0.02374
374.5,0.02376
375.0,0.02377
375.5,0.02378
376.0,0.02379
376.5,0.0238
377.0,0.02381
377.5,0.02382
378.0,0.02383
378.5,0.02384
379.0,0.02385
379.5,0.02386
380.0,0.02387
380.5,0.02401
381.0,0.02415
381.5,0.02429
382.0,0.02443
382.5,0.02456
383.0,0.0247
383.5,0.02484
384.0,0.02498
384.5,0.02512
385.0,0.02525
385.5,0.02539
386.0,0.02553
386.5,0.02567
387.0,0.02581
387.5,0.02594
388.0,0.02608
388.5,0.02622
389.0,0.02636
389.5,0.0265
390.0,0.02664
390.5,0.02671
391.0,0.02679
391.5,0.02686
392.0,0.02694
392.5,0.02701
393.0,0.02709
393.5,0.02717
394.0,0.02724
394.5,0.02732
395.0,0.02739
395.5,0.02747
396.0,0.02754
396.5,0.02762
397.0,0.0277
397.5,0.02777
398.0,0.02785
398.5,0.02792
399.0,0.028
399.5,0.02808
400.0,0.02815
401.0,0.02848
402.0,0.02877
403.0,0.02905
404.0,0.02933
405.0,0.02961
406.0,0.02989
407.0,0.03018
408.0,0.03046
409.0,0.03074
410.0,0.03102
411.0,0.03118
412.0,0.03133
413.0,0.03148
414.0,0.03164
415.0,0.03179
416.0,0.03195
417.0,0.0321
418.0,0.03226
419.0,0.03241
420.0,0.03256
421.0,0.03272
422.0,0.03287
423.0,0.03303
424.0,0.03318
425.0,0.03334
426.0,0.03349
427.0,0.03365
428.0,0.0338
429.0,0.03396
430.0,0.03411
431.0,0.03426
432.0,0.03442
433.0,0.03457
434.0,0.03473
435.0,0.03488
436.0,0.03503
437.0,0.03519
438.0,0.03535
439.0,0.0355
440.0,0.03566
441.0,0.03568
442.0,0.03571
443.0,0.03572
444.0,0.03575
445.0,0.03576
446.0,0.03578
447.0,0.03581
448.0,0.03583
449.0,0.03585
450.0,0.03588
451.0,0.0359
452.0,0.03592
453.0,0.03594
454.0,0.03596
455.0,0.03598
456.0,0.036
457.0,0.03602
458.0,0.03604
459.0,0.03606
460.0,0.03608
461.0,0.03624
462.0,0.03639
463.0,0.03654
464.0,0.03669
465.0,0.03684
466.0,0.03699
467.0,0.03714
468.0,0.0373
469.0,0.03745
470.0,0.0376
471.0,0.03789
472.0,0.03817
473.0,0.03846
474.0,0.03874
475.0,0.03903
476.0,0.03931
477.0,0.0396
478.0,0.03989
479.0,0.04019
480.0,0.04048
481.0,0.04078
482.0,0.04107
483.0,0.04136
484.0,0.04165
485.0,0.04193
486.0,0.04222
487.0,0.04251
488.0,0.04279
489.0,0.04308
490.0,0.04337
491.0,0.04353
492.0,0.04368
493.0,0.04383
494.0,0.04399
495.0,0.04414
496.0,0.04429
497.0,0.04445
498.0,0.04461
499.0,0.04476
500.0,0.04492
501.0,0.04562
502.0,0.04632
503.0,0.04702
504.0,0.04771
505.0,0.04842
506.0,0.04912
507.0,0.04981
508.0,0.05051
509.0,0.05121
510.0,0.05191
511.0,0.05289
512.0,0.05386
513.0,0.05484
514.0,0.05582
515.0,0.05679
516.0,0.05777
517.0,0.05875
518.0,0.05972
519.0,0.0607
520.0,0.06168
521.0,0.0628
522.0,0.06391
523.0,0.06503
524.0,0.06615
525.0,0.06727
526.0,0.06839
527.0,0.06951
528.0,0.07063
529.0,0.07175
530.0,0.07288
531.0,0.07359
532.0,0.0743
533.0,0.07501
534.0,0.07571
535.0,0.07642
536.0,0.07713
537.0,0.07784
538.0,0.07855
539.0,0.07926
540.0,0.07996
541.0,0.08053
542.0,0.0811
543.0,0.08168
544.0,0.08225
545.0,0.08283
546.0,0.0834
547.0,0.08397
548.0,0.08455
549.0,0.08512
550.0,0.08569
551.0,0.08599
552.0,0.08629
553.0,0.08659
554.0,0.08688
555.0,0.08718
556.0,0.08748
557.0,0.08777
558.0,0.08807
559.0,0.08837
560.0,0.08867
561.0,0.08883
562.0,0.08899
563.0,0.08915
564.0,0.0893
565.0,0.08946
566.0,0.08962
567.0,0.08977
568.0,0.08992
569.0,0.09006
570.0,0.09022
571.0,0.0901
572.0,0.08997
573.0,0.08985
574.0,0.08972
575.0,0.08959
576.0,0.08947
577.0,0.08934
578.0,0.08922
579.0,0.0891
580.0,0.08899
581.0,0.08887
582.0,0.08875
583.0,0.08863
584.0,0.08851
585.0,0.08839
586.0,0.08826
587.0,0.08813
588.0,0.08798
589.0,0.08781
590.0,0.08769
591.0,0.08717
592.0,0.08662
593.0,0.0861
594.0,0.08555
595.0,0.08499
596.0,0.08449
597.0,0.08394
598.0,0.08341
599.0,0.08287
600.0,0.08233
601.0,0.08207
602.0,0.08181
603.0,0.08154
604.0,0.08127
605.0,0.081
606.0,0.08073
607.0,0.08047
608.0,0.08019
609.0,0.07992
610.0,0.07965
611.0,0.07896
612.0,0.07827
613.0,0.07758
614.0,0.07689
615.0,0.0762
616.0,0.07551
617.0,0.07481
618.0,0.07412
619.0,0.07343
620.0,0.07274
621.0,0.07232
622.0,0.07191
623.0,0.07149
624.0,0.07108
625.0,0.07067
626.0,0.07025
627.0,0.06983
628.0,0.06935
629.0,0.06898
630.0,0.06857
631.0,0.06817
632.0,0.06776
633.0,0.06736
634.0,0.06695
635.0,0.06654
636.0,0.06612
637.0,0.06571
638.0,0.0653
639.0,0.06489
640.0,0.06447
641.0,0.0642
642.0,0.06392
643.0,0.06365
644.0,0.06337
645.0,0.0631
646.0,0.06282
647.0,0.06252
648.0,0.06225
649.0,0.06197
650.0,0.06171
651.0,0.06144
652.0,0.06115
653.0,0.06089
654.0,0.06061
655.0,0.06033
656.0,0.06006
657.0,0.05978
658.0,0.05951
659.0,0.05924
660.0,0.05896
661.0,0.05883
662.0,0.05869
663.0,0.05855
664.0,0.05842
665.0,0.05829
666.0,0.05815
667.0,0.05802
668.0,0.05788
669.0,0.05774
670.0,0.05761
671.0,0.05761
672.0,0.05762
673.0,0.05762
674.0,0.05762
675.0,0.05763
676.0,0.05763
677.0,0.05764
678.0,0.05764
679.0,0.05764
680.0,0.05765
681.0,0.05765
682.0,0.05766
683.0,0.05766
684.0,0.05766
685.0,0.05767
686.0,0.05767
687.0,0.05734
688.0,0.05749
689.0,0.0575
690.0,0.05755
691.0,0.05788
692.0,0.05819
693.0,0.05848
694.0,0.05877
695.0,0.05908
696.0,0.05936
697.0,0.05967
698.0,0.05995
699.0,0.06022
700.0,0.06051
701.0,0.06121
702.0,0.06192
703.0,0.06263
704.0,0.06335
705.0,0.06405
706.0,0.06476
707.0,0.06547
708.0,0.06618
709.0,0.0669
710.0,0.0676
711.0,0.07267
712.0,0.07775
713.0,0.08282
714.0,0.08789
715.0,0.09296
716.0,0.09803
717.0,0.103
718.0,0.108
719.0,0.1131
720.0,0.1181
721.0,0.1247
722.0,0.1313
723.0,0.1377
724.0,0.1441
725.0,0.1506
726.0,0.157
727.0,0.1636
728.0,0.17
729.0,0.1765
730.0,0.183
731.0,0.1903
732.0,0.1977
733.0,0.2051
734.0,0.2124
735.0,0.2198
736.0,0.2271
737.0,0.2344
738.0,0.2418
739.0,0.2491
740.0,0.2565
741.0,0.2645
742.0,0.2726
743.0,0.2806
744.0,0.2887
745.0,0.2967
746.0,0.3048
747.0,0.3128
748.0,0.3208
749.0,0.3289
750.0,0.3369
751.0,0.3409
752.0,0.3448
753.0,0.3488
754.0,0.3527
755.0,0.3567
756.0,0.3606
757.0,0.3646
758.0,0.3686
759.0,0.3725
760.0,0.3641
761.0,0.3586
762.0,0.3818
763.0,0.3805
764.0,0.3878
765.0,0.3936
766.0,0.3988
767.0,0.4035
768.0,0.4079
769.0,0.412
770.0,0.416
771.0,0.4185
772.0,0.4209
773.0,0.4234
774.0,0.4258
775.0,0.4282
776.0,0.4306
777.0,0.433
778.0,0.4354
779.0,0.4379
780.0,0.4403
781.0,0.4417
782.0,0.4431
783.0,0.4446
784.0,0.446
785.0,0.4474
786.0,0.4488
787.0,0.4502
788.0,0.4516
789.0,0.4531
790.0,0.4544
791.0,0.4552
792.0,0.4559
793.0,0.4567
794.0,0.4574
795.0,0.4581
796.0,0.4588
797.0,0.4595
798.0,0.4603
799.0,0.461
800.0,0.4617
801.0,0.4617
802.0,0.4618
803.0,0.4618
804.0,0.4618
805.0,0.4618
806.0,0.4619
807.0,0.4619
808.0,0.4619
809.0,0.4619
810.0,0.4619
811.0,0.4615
812.0,0.461
813.0,0.4606
814.0,0.4601
815.0,0.4597
816.0,0.4593
817.0,0.4589
818.0,0.4584
819.0,0.4581
820.0,0.4577
821.0,0.4572
822.0,0.4564
823.0,0.4554
824.0,0.455
825.0,0.4544
826.0,0.4537
827.0,0.453
828.0,0.4521
829.0,0.4516
830.0,0.4509
831.0,0.4502
832.0,0.4495
833.0,0.4488
834.0,0.4481
835.0,0.4475
836.0,0.4468
837.0,0.4461
838.0,0.4454
839.0,0.4448
840.0,0.4441
841.0,0.4441
842.0,0.4441
843.0,0.4442
844.0,0.4442
845.0,0.4442
846.0,0.4442
847.0,0.4442
848.0,0.4442
849.0,0.4443
850.0,0.4443
851.0,0.4448
852.0,0.4454
853.0,0.446
854.0,0.4466
855.0,0.4472
856.0,0.4478
857.0,0.4483
858.0,0.4489
859.0,0.4495
860.0,0.4501
861.0,0.4508
862.0,0.4515
863.0,0.4522
864.0,0.453
865.0,0.4537
866.0,0.4544
867.0,0.4551
868.0,0.4558
869.0,0.4566
870.0,0.4573
871.0,0.4578
872.0,0.4584
873.0,0.459
874.0,0.4596
875.0,0.4602
876.0,0.4607
877.0,0.4613
878.0,0.4619
879.0,0.4625
880.0,0.4631
881.0,0.4631
882.0,0.4631
883.0,0.4631
884.0,0.4631
885.0,0.4631
886.0,0.4631
887.0,0.4631
888.0,0.4631
889.0,0.4632
890.0,0.4632
891.0,0.463
892.0,0.4629
893.0,0.4627
894.0,0.4626
895.0,0.4623
896.0,0.4622
897.0,0.462
898.0,0.4619
899.0,0.4616
900.0,0.4617
901.0,0.4606
902.0,0.46
903.0,0.4591
904.0,0.4584
905.0,0.4576
906.0,0.4567
907.0,0.4557
908.0,0.4549
909.0,0.4541
910.0,0.4531
911.0,0.4524
912.0,0.4516
913.0,0.4506
914.0,0.4498
915.0,0.4489
916.0,0.4481
917.0,0.4474
918.0,0.4464
919.0,0.4457
920.0,0.445
921.0,0.4437
922.0,0.4424
923.0,0.4412
924.0,0.4398
925.0,0.4385
926.0,0.4373
927.0,0.4361
928.0,0.4345
929.0,0.4331
930.0,0.4316
931.0,0.4299
932.0,0.4278
933.0,0.4258
934.0,0.4221
935.0,0.4226
936.0,0.4202
937.0,0.4185
938.0,0.4171
939.0,0.4164
940.0,0.4149
941.0,0.4124
942.0,0.4102
943.0,0.4077
944.0,0.4058
945.0,0.4034
946.0,0.4005
947.0,0.3988
948.0,0.3966
949.0,0.3945
950.0,0.3909
951.0,0.3905
952.0,0.3882
953.0,0.3866
954.0,0.385
955.0,0.383
956.0,0.3814
957.0,0.379
958.0,0.3779
959.0,0.3758
960.0,0.374
961.0,0.3733
962.0,0.3725
963.0,0.3717
964.0,0.3708
965.0,0.37
966.0,0.3692
967.0,0.3683
968.0,0.3677
969.0,0.3668
970.0,0.366
971.0,0.367
972.0,0.368
973.0,0.3689
974.0,0.3699
975.0,0.3709
976.0,0.3719
977.0,0.373
978.0,0.3739
979.0,0.375
980.0,0.376
981.0,0.3766
982.0,0.3771
983.0,0.3777
984.0,0.3783
985.0,0.3789
986.0,0.3795
987.0,0.3801
988.0,0.3806
989.0,0.3812
990.0,0.3818
991.0,0.3818
992.0,0.3818
993.0,0.3818
994.0,0.3818
995.0,0.3819
996.0,0.3819
997.0,0.3819
998.0,0.3819
999.0,0.3819
1000.0,0.3819
1001.0,0.3816
1002.0,0.3813
1003.0,0.381
1004.0,0.3808
1005.0,0.3805
1006.0,0.3802
1007.0,0.3799
1008.0,0.3796
1009.0,0.3794
1010.0,0.3791
1011.0,0.3787
1012.0,0.3782
1013.0,0.3778
1014.0,0.3774
1015.0,0.377
1016.0,0.3766
1017.0,0.3761
1018.0,0.3757
1019.0,0.3753
1020.0,0.3749
1021.0,0.3743
1022.0,0.3738
1023.0,0.3732
1024.0,0.3726
1025.0,0.3721
1026.0,0.3715
1027.0,0.3709
1028.0,0.3704
1029.0,0.3698
1030.0,0.3692
1031.0,0.3687
1032.0,0.3681
1033.0,0.3676
1034.0,0.367
1035.0,0.3664
1036.0,0.3659
1037.0,0.3653
1038.0,0.3647
1039.0,0.3642
1040.0,0.3636
1041.0,0.3629
1042.0,0.3622
1043.0,0.3615
1044.0,0.3608
1045.0,0.3601
1046.0,0.3594
1047.0,0.3587
1048.0,0.358
1049.0,0.3573
1050.0,0.3565
1051.0,0.3557
1052.0,0.3549
1053.0,0.354
1054.0,0.3532
1055.0,0.3523
1056.0,0.3515
1057.0,0.3506
1058.0,0.3498
1059.0,0.3489
1060.0,0.3481
1061.0,0.3469
1062.0,0.3458
1063.0,0.3447
1064.0,0.3435
1065.0,0.3424
1066.0,0.3413
1067.0,0.3401
1068.0,0.339
1069.0,0.3379
1070.0,0.3367
1071.0,0.3357
1072.0,0.3347
1073.0,0.3338
1074.0,0.3328
1075.0,0.3318
1076.0,0.3308
1077.0,0.3298
1078.0,0.3288
1079.0,0.3278
1080.0,0.3268
1081.0,0.3257
1082.0,0.3246
1083.0,0.3234
1084.0,0.3223
1085.0,0.3211
1086.0,0.32
1087.0,0.3189
1088.0,0.3178
1089.0,0.3166
1090.0,0.3155
1091.0,0.3139
1092.0,0.3124
1093.0,0.3108
1094.0,0.3092
1095.0,0.3076
1096.0,0.3061
1097.0,0.3046
1098.0,0.3029
1099.0,0.3014
1100.0,0.2998
1101.0,0.298
1102.0,0.2961
1103.0,0.2943
1104.0,0.2924
1105.0,0.2906
1106.0,0.2886
1107.0,0.2869
1108.0,0.285
1109.0,0.2832
1110.0,0.2814
1111.0,0.2791
1112.0,0.2771
1113.0,0.2748
1114.0,0.2727
1115.0,0.2705
1116.0,0.2682
1117.0,0.2654
1118.0,0.264
1119.0,0.2616
1120.0,0.2594
1121.0,0.257
1122.0,0.2538
1123.0,0.2518
1124.0,0.2492
1125.0,0.2468
1126.0,0.2431
1127.0,0.2417
1128.0,0.2386
1129.0,0.2362
1130.0,0.2335
1131.0,0.2314
1132.0,0.2285
1133.0,0.2254
1134.0,0.2216
1135.0,0.2191
1136.0,0.2168
1137.0,0.2144
1138.0,0.2115
1139.0,0.2088
1140.0,0.2059
1141.0,0.2044
1142.0,0.203
1143.0,0.2017
1144.0,0.2001
1145.0,0.1985
1146.0,0.1971
1147.0,0.1949
1148.0,0.1946
1149.0,0.1931
1150.0,0.1916
1151.0,0.1911
1152.0,0.1906
1153.0,0.1901
1154.0,0.1892
1155.0,0.189
1156.0,0.1884
1157.0,0.1879
1158.0,0.1873
1159.0,0.1867
1160.0,0.1862
1161.0,0.1858
1162.0,0.1854
1163.0,0.185
1164.0,0.1845
1165.0,0.1841
1166.0,0.1837
1167.0,0.1833
1168.0,0.1828
1169.0,0.1824
1170.0,0.182
1171.0,0.1819
1172.0,0.1817
1173.0,0.1816
1174.0,0.1814
1175.0,0.1813
1176.0,0.1812
1177.0,0.181
1178.0,0.1809
1179.0,0.1808
1180.0,0.1806
1181.0,0.1806
1182.0,0.1806
1183.0,0.1806
1184.0,0.1806
1185.0,0.1806
1186.0,0.1806
1187.0,0.1806
1188.0,0.1806
1189.0,0.1806
1190.0,0.1806
1191.0,0.1806
1192.0,0.1806
1193.0,0.1806
1194.0,0.1806
1195.0,0.1806
1196.0,0.1806
1197.0,0.1806
1198.0,0.1806
1199.0,0.1806
1200.0,0.1806
1201.0,0.1806
1202.0,0.1806
1203.0,0.1806
1204.0,0.1806
1205.0,0.1806
1206.0,0.1806
1207.0,0.1806
1208.0,0.1806
1209.0,0.1806
1210.0,0.1806
1211.0,0.1806
1212.0,0.1806
1213.0,0.1806
1214.0,0.1806
1215.0,0.1806
1216.0,0.1806
1217.0,0.1806
1218.0,0.1806
1219.0,0.1806
1220.0,0.1807
1221.0,0.1807
1222.0,0.1807
1223.0,0.1807
1224.0,0.1806
1225.0,0.1807
1226.0,0.1807
1227.0,0.1807
1228.0,0.1807
1229.0,0.1807
1230.0,0.1807
1231.0,0.1807
1232.0,0.1807
1233.0,0.1807
1234.0,0.1807
1235.0,0.1807
1236.0,0.1807
1237.0,0.1807
1238.0,0.1807
1239.0,0.1807
1240.0,0.1807
1241.0,0.1807
1242.0,0.1807
1243.0,0.1807
1244.0,0.1807
1245.0,0.1807
1246.0,0.1807
1247.0,0.1807
1248.0,0.1807
1249.0,0.1807
1250.0,0.1807
1251.0,0.1807
1252.0,0.1807
1253.0,0.1807
1254.0,0.1807
1255.0,0.1807
1256.0,0.1807
1257.0,0.1807
1258.0,0.1807
1259.0,0.1807
1260.0,0.1807
1261.0,0.1807
1262.0,0.1807
1263.0,0.1807
1264.0,0.1806
1265.0,0.1807
1266.0,0.1807
1267.0,0.1807
1268.0,0.1807
1269.0,0.1805
1270.0,0.1807
1271.0,0.1807
1272.0,0.1807
1273.0,0.1807
1274.0,0.1807
1275.0,0.1807
1276.0,0.1807
1277.0,0.1807
1278.0,0.1807
1279.0,0.1807
1280.0,0.1807
1281.0,0.1807
1282.0,0.1807
1283.0,0.1807
1284.0,0.1807
1285.0,0.1807
1286.0,0.1807
1287.0,0.1807
1288.0,0.1807
1289.0,0.1807
1290.0,0.1807
1291.0,0.1807
1292.0,0.1807
1293.0,0.1807
1294.0,0.1807
1295.0,0.1807
1296.0,0.1807
1297.0,0.1807
1298.0,0.1807
1299.0,0.1807
1300.0,0.1807
1301.0,0.1807
1302.0,0.1807
1303.0,0.1807
1304.0,0.1807
1305.0,0.1807
1306.0,0.1807
1307.0,0.1807
1308.0,0.1807
1309.0,0.1807
1310.0,0.1807
1311.0,0.1807
1312.0,0.1807
1313.0,0.1807
1314.0,0.1807
1315.0,0.1807
1316.0,0.1807
1317.0,0.1807
1318.0,0.1807
1319.0,0.1807
1320.0,0.1807
1321.0,0.1807
1322.0,0.1807
1323.0,0.1807
1324.0,0.1807
1325.0,0.1807
1326.0,0.1807
1327.0,0.1807
1328.0,0.1807
1329.0,0.1806
1330.0,0.1807
1331.0,0.1806
1332.0,0.1806
1333.0,0.1806
1334.0,0.1807
1335.0,0.1807
1336.0,0.1806
1337.0,0.1806
1338.0,0.1806
1339.0,0.1806
1340.0,0.1807
1341.0,0.1806
1342.0,0.1806
1343.0,0.1805
1344.0,0.1805
1345.0,0.1805
1346.0,0.1801
1347.0,0.18
1348.0,0.178
1349.0,0.1786
1350.0,0.179
1351.0,0.1752
1352.0,0.1625
1353.0,0.1547
1354.0,0.1617
1355.0,0.1492
1356.0,0.1547
1357.0,0.1546
1358.0,0.1493
1359.0,0.1483
1360.0,0.1487
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1484
1367.0,0.1488
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
