interpolation:linear
wavelength,value
280.0,1.138e-21
280.5,5.761e-21
281.0,2.201e-20
281.5,3.541e-19
282.0,2.046e-18
282.5,6.437e-18
283.0,2.331e-17
283.5,3.967e-17
284.0,7.123e-16
284.5,2.112e-15
285.0,6.049e-15
285.5,4.149e-14
286.0,1.84e-13
286.5,9.618e-13
287.0,3.015e-12
287.5,1.274e-11
288.0,4.478e-11
288.5,1.751e-10
289.0,5.788e-10
289.5,2.133e-09
290.0,6.868e-09
290.5,1.578e-08
291.0,3.871e-08
291.5,1.304e-07
292.0,3.124e-07
292.5,4.709e-07
293.0,1.102e-06
293.5,3.012e-06
294.0,5.15e-06
294.5,1.033e-05
295.0,1.902e-05
295.5,4.182e-05
296.0,7.608e-05
296.5,0.0001003
297.0,0.0001294
297.5,0.0003227
298.0,0.000478
298.5,0.0004583
299.0,0.000964
299.5,0.001472
300.0,0.001546
300.5,0.002133
301.0,0.003569
301.5,0.005296
302.0,0.004369
302.5,0.008072
303.0,0.0135
303.5,0.01624
304.0,0.01481
304.5,0.02043
305.0,0.02782
305.5,0.02981
306.0,0.02812
306.5,0.03356
307.0,0.04543
307.5,0.05542
308.0,0.05772
308.5,0.06537
309.0,0.06223
309.5,0.06713
310.0,0.06559
310.5,0.1048
311.0,0.1285
311.5,0.1228
312.0,0.1168
312.5,0.1374
313.0,0.1465
313.5,0.1445
314.0,0.1735
314.5,0.1459
315.0,0.1899
315.5,0.1629
316.0,0.1363
316.5,0.1885
317.0,0.2341
317.5,0.2462
318.0,0.1872
318.5,0.2214
319.0,0.2564
319.5,0.2172
320.0,0.2639
320.5,0.3144
321.0,0.2679
321.5,0.2556
322.0,0.2855
322.5,0.2477
323.0,0.2392
323.5,0.2853
324.0,0.3312
324.5,0.3404
325.0,0.299
325.5,0.375
326.0,0.4546
326.5,0.4477
327.0,0.4488
327.5,0.4367
328.0,0.3974
328.5,0.4066
329.0,0.4766
329.5,0.5375
330.0,0.5448
330.5,0.443
331.0,0.4537
331.5,0.4554
332.0,0.4835
332.5,0.4744
333.0,0.4751
333.5,0.4354
334.0,0.4468
334.5,0.5081
335.0,0.4734
335.5,0.5527
336.0,0.3823
336.5,0.4494
337.0,0.3708
337.5,0.4621
338.0,0.4458
338.5,0.5143
339.0,0.5088
339.5,0.4892
340.0,0.575
340.5,0.5176
341.0,0.5049
341.5,0.4633
342.0,0.5535
342.5,0.5176
343.0,0.5693
343.5,0.5361
344.0,0.3959
344.5,0.4
345.0,0.5289
345.5,0.5397
346.0,0.4584
346.5,0.5189
347.0,0.557
347.5,0.4503
348.0,0.5131
348.5,0.5127
349.0,0.4754
349.5,0.4705
350.0,0.5818
350.5,0.6136
351.0,0.5481
351.5,0.5328
352.0,0.5719
352.5,0.4461
353.0,0.5616
353.5,0.6004
354.0,0.6232
354.5,0.6319
355.0,0.6297
355.5,0.5687
356.0,0.5948
356.5,0.5078
357.0,0.4196
357.5,0.5136
358.0,0.407
358.5,0.3477
359.0,0.4864
359.5,0.6198
360.0,0.657
360.5,0.525
361.0,0.4784
361.5,0.5506
362.0,0.4759
362.5,0.6583
363.0,0.5911
363.5,0.5443
364.0,0.6654
364.5,0.5687
365.0,0.5791
365.5,0.7267
366.0,0.7697
366.5,0.7229
367.0,0.7039
367.5,0.7304
368.0,0.6391
368.5,0.6447
369.0,0.6961
369.5,0.7419
370.0,0.7907
370.5,0.6136
371.0,0.6555
371.5,0.82
372.0,0.5442
372.5,0.6524
373.0,0.6634
373.5,0.4316
374.0,0.627
374.5,0.5192
375.0,0.5046
375.5,0.7534
376.0,0.6245
376.5,0.6471
377.0,0.685
377.5,0.8012
378.0,0.8685
378.5,0.8209
379.0,0.6775
379.5,0.6188
380.0,0.6434
380.5,0.7791
381.0,0.7805
381.5,0.6186
382.0,0.5492
382.5,0.468
383.0,0.4332
383.5,0.4172
384.0,0.4601
384.5,0.6767
385.0,0.671
385.5,0.6248
386.0,0.535
386.5,0.7026
387.0,0.5838
387.5,0.6557
388.0,0.6053
388.5,0.5983
389.0,0.6458
389.5,0.7821
390.0,0.7848
390.5,0.7221
391.0,0.8499
391.5,0.8668
392.0,0.7301
392.5,0.6535
393.0,0.3636
393.5,0.2642
394.0,0.5376
394.5,0.6834
395.0,0.8339
395.5,0.8471
