interpolation:linear
wavelength,value
280.0,4.739e-35
280.5,7.981999999999999e-33
281.0,7.924e-32
281.5,1.2279999999999999e-29
282.0,2.5900000000000003e-28
282.5,1.916e-27
283.0,1.739e-26
283.5,4.698e-26
284.0,6.333e-24
284.5,4.6419999999999996e-23
285.0,2.457e-22
285.5,4.9280000000000004e-21
286.0,3.408e-20
286.5,4.338e-19
287.0,2.627e-18
287.5,2.6e-17
288.0,3.089e-16
288.5,2.053e-15
289.0,1.168e-14
289.5,7.778e-14
290.0,4.061e-13
290.5,1.398e-12
291.0,5.541e-12
291.5,3.394e-11
292.0,1.427e-10
292.5,2.854e-10
293.0,9.533e-10
293.5,4.178e-09
294.0,9.816e-09
294.5,2.23e-08
295.0,5.409e-08
295.5,1.944e-07
296.0,4.585e-07
296.5,7.719e-07
297.0,1.208e-06
297.5,3.926e-06
298.0,7.189e-06
298.5,8.069e-06
299.0,1.964e-05
299.5,3.75e-05
300.0,4.434e-05
300.5,6.858e-05
301.0,0.0001342
301.5,0.0002257
302.0,0.0001983
302.5,0.000424
303.0,0.0008457
303.5,0.001127
304.0,0.00108
304.5,0.001658
305.0,0.00258
305.5,0.003002
306.0,0.002941
306.5,0.003703
307.0,0.005532
307.5,0.007365
308.0,0.007852
308.5,0.00931
309.0,0.008564
309.5,0.01038
310.0,0.01073
310.5,0.01771
311.0,0.02274
311.5,0.0223
312.0,0.02296
312.5,0.02848
313.0,0.03133
313.5,0.03064
314.0,0.03897
314.5,0.03503
315.0,0.0465
315.5,0.03927
316.0,0.03464
316.5,0.05005
317.0,0.06273
317.5,0.06598
318.0,0.05178
318.5,0.06424
319.0,0.0764
319.5,0.06351
320.0,0.07753
320.5,0.09662
321.0,0.08536
321.5,0.08243
322.0,0.09023
322.5,0.07911
323.0,0.07858
323.5,0.09518
324.0,0.1119
324.5,0.1149
325.0,0.102
325.5,0.1308
326.0,0.1594
326.5,0.1599
327.0,0.1611
327.5,0.1573
328.0,0.142
328.5,0.1493
329.0,0.1784
329.5,0.2033
330.0,0.2073
330.5,0.1686
331.0,0.1735
331.5,0.1767
332.0,0.1905
332.5,0.1888
333.0,0.1903
333.5,0.1748
334.0,0.1806
334.5,0.2081
335.0,0.1958
335.5,0.2241
336.0,0.1561
336.5,0.1899
337.0,0.1575
337.5,0.1975
338.0,0.1927
338.5,0.2192
339.0,0.2198
339.5,0.2119
340.0,0.2555
340.5,0.2316
341.0,0.224
341.5,0.2091
342.0,0.252
342.5,0.2378
343.0,0.2618
343.5,0.247
344.0,0.1854
344.5,0.1849
345.0,0.2495
345.5,0.2573
346.0,0.2206
346.5,0.2516
347.0,0.2707
347.5,0.2198
348.0,0.2532
348.5,0.2551
349.0,0.2382
349.5,0.2371
350.0,0.2951
350.5,0.3129
351.0,0.2806
351.5,0.2726
352.0,0.2956
352.5,0.2325
353.0,0.2948
353.5,0.3172
354.0,0.3311
354.5,0.3375
355.0,0.3379
355.5,0.307
356.0,0.323
356.5,0.2771
357.0,0.2301
357.5,0.2831
358.0,0.2255
358.5,0.1936
359.0,0.2721
359.5,0.3481
360.0,0.3708
360.5,0.2979
361.0,0.2729
361.5,0.3159
362.0,0.2746
362.5,0.3819
363.0,0.3447
363.5,0.319
364.0,0.3919
364.5,0.3365
365.0,0.3442
365.5,0.434
366.0,0.4619
366.5,0.436
367.0,0.4264
367.5,0.4444
368.0,0.3906
368.5,0.3958
369.0,0.4292
369.5,0.4594
370.0,0.4918
370.5,0.3833
371.0,0.4113
371.5,0.5166
372.0,0.3442
372.5,0.4144
373.0,0.4233
373.5,0.2765
374.0,0.4033
374.5,0.3354
375.0,0.3272
375.5,0.4904
376.0,0.408
376.5,0.4244
377.0,0.451
377.5,0.5297
378.0,0.5762
378.5,0.5467
379.0,0.4528
379.5,0.4151
380.0,0.4332
380.5,0.5267
381.0,0.5299
381.5,0.4217
382.0,0.3759
382.5,0.3217
383.0,0.299
383.5,0.289
384.0,0.3199
384.5,0.4721
385.0,0.4698
385.5,0.439
386.0,0.3773
