interpolation:linear
wavelength,value
280.0,1.524e-21
280.5,4.8630000000000004e-20
281.0,2.58e-19
281.5,4.771e-19
282.0,1.005e-18
282.5,2.535e-18
283.0,8.04e-18
283.5,1.308e-17
284.0,2.117e-16
284.5,6.115e-16
285.0,1.278e-15
285.5,6.13e-15
286.0,2.446e-14
286.5,1.079e-13
287.0,3.055e-13
287.5,1.159e-12
288.0,3.391e-12
288.5,1.08e-11
289.0,2.975e-11
289.5,9.196e-11
290.0,2.587e-10
290.5,5.32e-10
291.0,1.151e-09
291.5,3.322e-09
292.0,6.747e-09
292.5,9.888e-09
293.0,2.235e-08
293.5,5.816e-08
294.0,9.503e-08
294.5,1.23e-07
295.0,2.155e-07
295.5,5.124e-07
296.0,9.428e-07
296.5,1.35e-06
297.0,1.866e-06
297.5,5.211e-06
298.0,8.557e-06
298.5,8.93e-06
299.0,2.052e-05
299.5,3.721e-05
300.0,4.341e-05
300.5,6.74e-05
301.0,0.00014
301.5,0.000262
302.0,0.0002476
302.5,0.0004847
303.0,0.0008737
303.5,0.001106
304.0,0.001051
304.5,0.001624
305.0,0.002594
305.5,0.003069
306.0,0.003004
306.5,0.003817
307.0,0.005952
307.5,0.008307
308.0,0.008821
308.5,0.01066
309.0,0.01081
309.5,0.0125
310.0,0.01262
310.5,0.02045
311.0,0.02576
311.5,0.02486
312.0,0.02518
312.5,0.0309
313.0,0.03362
313.5,0.03234
314.0,0.04091
314.5,0.03695
315.0,0.0486
315.5,0.04007
316.0,0.03553
316.5,0.05173
317.0,0.06399
317.5,0.06604
318.0,0.05197
318.5,0.06591
319.0,0.07897
319.5,0.06284
320.0,0.07545
320.5,0.0966
321.0,0.08791
321.5,0.08423
322.0,0.08708
322.5,0.0756
323.0,0.07637
323.5,0.09532
324.0,0.1112
324.5,0.1118
325.0,0.09512
325.5,0.1238
326.0,0.1516
326.5,0.1526
327.0,0.1511
327.5,0.1449
328.0,0.1273
328.5,0.135
329.0,0.1631
329.5,0.1853
330.0,0.1857
330.5,0.1467
331.0,0.1485
331.5,0.1514
332.0,0.1649
332.5,0.1634
333.0,0.1619
333.5,0.1448
334.0,0.1476
334.5,0.1714
335.0,0.1615
335.5,0.1905
336.0,0.1314
336.5,0.1509
337.0,0.1228
337.5,0.152
338.0,0.1492
338.5,0.1736
339.0,0.1707
339.5,0.164
340.0,0.1902
340.5,0.1711
341.0,0.1675
341.5,0.1526
342.0,0.1815
342.5,0.1691
343.0,0.1858
343.5,0.1748
344.0,0.1281
344.5,0.1302
345.0,0.1706
345.5,0.1732
346.0,0.1465
346.5,0.1652
347.0,0.1771
347.5,0.1428
348.0,0.1619
348.5,0.1611
349.0,0.1489
349.5,0.1469
350.0,0.1811
350.5,0.1903
351.0,0.1696
351.5,0.1648
352.0,0.176
352.5,0.1367
353.0,0.1714
353.5,0.1826
354.0,0.1889
354.5,0.1909
355.0,0.1896
355.5,0.1707
356.0,0.1779
356.5,0.1514
357.0,0.1247
357.5,0.1521
358.0,0.1201
358.5,0.1022
359.0,0.1425
359.5,0.1811
360.0,0.1912
360.5,0.1523
361.0,0.1383
361.5,0.1587
362.0,0.1368
362.5,0.1886
363.0,0.1688
363.5,0.155
364.0,0.1889
364.5,0.1609
365.0,0.1632
365.5,0.2042
366.0,0.2156
366.5,0.2018
367.0,0.1959
367.5,0.2025
368.0,0.1766
368.5,0.1776
369.0,0.1911
369.5,0.203
370.0,0.2156
370.5,0.1668
371.0,0.1776
371.5,0.2213
372.0,0.1464
372.5,0.1749
373.0,0.1773
373.5,0.1149
374.0,0.1664
374.5,0.1373
375.0,0.133
375.5,0.1979
376.0,0.1635
376.5,0.1688
377.0,0.1781
377.5,0.2076
378.0,0.2242
378.5,0.2112
379.0,0.1736
379.5,0.158
380.0,0.1636
380.5,0.1974
381.0,0.1971
381.5,0.1557
382.0,0.1377
382.5,0.117
383.0,0.1079
383.5,0.1035
384.0,0.1138
384.5,0.1668
385.0,0.1648
385.5,0.1529
386.0,0.1305
386.5,0.1708
387.0,0.1414
387.5,0.1582
388.0,0.1455
388.5,0.1433
389.0,0.1541
389.5,0.186
390.0,0.1859
390.5,0.1705
391.0,0.1999
391.5,0.2031
392.0,0.1705
392.5,0.152
393.0,0.08429
393.5,0.06105
394.0,0.1238
394.5,0.1568
395.0,0.1906
395.5,0.1929
396.0,0.1667
396.5,0.09707
397.0,0.07257
397.5,0.147
398.0,0.2051
398.5,0.2113
399.0,0.228
399.5,0.2264
400.0,0.2342
401.0,0.2301
402.0,0.2409
403.0,0.2271
404.0,0.222
405.0,0.2203
406.0,0.2151
407.0,0.21
408.0,0.2165
409.0,0.2301
410.0,0.1996
411.0,0.2146
412.0,0.2288
413.0,0.2215
414.0,0.2226
415.0,0.2215
416.0,0.2236
417.0,0.2164
418.0,0.2108
419.0,0.212
420.0,0.2094
421.0,0.2174
422.0,0.205
423.0,0.1987
424.0,0.2085
425.0,0.2065
426.0,0.1996
427.0,0.1945
428.0,0.1881
429.0,0.1769
430.0,0.1537
431.0,0.1511
432.0,0.1935
433.0,0.1931
434.0,0.1779
435.0,0.1844
436.0,0.2064
437.0,0.2021
438.0,0.1827
439.0,0.1875
440.0,0.192
441.0,0.1973
442.0,0.21
443.0,0.203
444.0,0.2059
445.0,0.2
446.0,0.1895
447.0,0.2034
448.0,0.2049
449.0,0.2041
450.0,0.2081
451.0,0.2142
452.0,0.2048
453.0,0.1913
454.0,0.1983
455.0,0.1979
456.0,0.201
457.0,0.2026
458.0,0.1941
459.0,0.1915
460.0,0.1904
461.0,0.1933
462.0,0.1934
463.0,0.1908
464.0,0.1865
465.0,0.183
466.0,0.1834
467.0,0.1786
468.0,0.1792
469.0,0.1786
470.0,0.1717
471.0,0.1703
472.0,0.1781
473.0,0.1745
474.0,0.1734
475.0,0.1735
476.0,0.1669
477.0,0.1659
478.0,0.169
479.0,0.1665
480.0,0.1653
481.0,0.1669
482.0,0.1665
483.0,0.1633
484.0,0.1588
485.0,0.1503
486.0,0.1306
487.0,0.1359
488.0,0.1479
489.0,0.1472
490.0,0.1537
491.0,0.1499
492.0,0.1405
493.0,0.144
494.0,0.1443
495.0,0.1445
496.0,0.1443
497.0,0.1453
498.0,0.1374
499.0,0.1379
500.0,0.1326
501.0,0.129
502.0,0.126
503.0,0.1299
504.0,0.1254
505.0,0.129
506.0,0.1322
507.0,0.1249
508.0,0.1203
509.0,0.1229
510.0,0.1215
511.0,0.1239
512.0,0.1243
513.0,0.1168
514.0,0.1151
515.0,0.1131
516.0,0.112
517.0,0.09878
518.0,0.1031
519.0,0.1073
520.0,0.1104
521.0,0.1105
522.0,0.1098
523.0,0.107
524.0,0.1099
525.0,0.1103
526.0,0.1045
527.0,0.0976
528.0,0.1023
529.0,0.107
530.0,0.1047
531.0,0.1054
532.0,0.101
533.0,0.09739
534.0,0.09959
535.0,0.1011
536.0,0.1014
537.0,0.09672
538.0,0.09775
539.0,0.09629
540.0,0.09169
541.0,0.0916
542.0,0.09372
543.0,0.09205
544.0,0.09302
545.0,0.09215
546.0,0.09189
547.0,0.09119
548.0,0.08947
549.0,0.08915
550.0,0.08959
551.0,0.08789
552.0,0.08787
553.0,0.08569
554.0,0.08712
555.0,0.08668
556.0,0.08491
557.0,0.08163
558.0,0.08036
559.0,0.07822
560.0,0.07856
561.0,0.07894
562.0,0.07773
563.0,0.07923
564.0,0.0765
565.0,0.07529
566.0,0.07364
567.0,0.07446
568.0,0.07323
569.0,0.07091
570.0,0.07042
571.0,0.06952
572.0,0.07062
573.0,0.07091
574.0,0.07026
575.0,0.06853
576.0,0.06749
577.0,0.06783
578.0,0.06647
579.0,0.06641
580.0,0.06736
581.0,0.06736
582.0,0.06827
583.0,0.06811
584.0,0.06837
585.0,0.06634
586.0,0.06455
587.0,0.06551
588.0,0.06344
589.0,0.05567
590.0,0.05789
591.0,0.061
592.0,0.05975
593.0,0.06029
594.0,0.05939
595.0,0.05746
596.0,0.05947
597.0,0.05839
598.0,0.05785
599.0,0.05751
600.0,0.05726
601.0,0.05646
602.0,0.05575
603.0,0.05634
604.0,0.05696
605.0,0.05637
606.0,0.05588
607.0,0.05618
608.0,0.0553
609.0,0.05513
610.0,0.0545
611.0,0.05455
612.0,0.05415
613.0,0.05322
614.0,0.05225
615.0,0.05315
616.0,0.05117
617.0,0.05083
618.0,0.05255
619.0,0.05177
620.0,0.05184
621.0,0.05163
622.0,0.05075
623.0,0.04969
624.0,0.04859
625.0,0.04826
626.0,0.04875
627.0,0.04902
628.0,0.04514
629.0,0.04723
630.0,0.04589
631.0,0.04682
632.0,0.04607
633.0,0.04732
634.0,0.0467
635.0,0.04721
636.0,0.04638
637.0,0.04694
638.0,0.0472
639.0,0.04647
640.0,0.04581
641.0,0.04557
642.0,0.04519
643.0,0.04561
644.0,0.04527
645.0,0.04511
646.0,0.04378
647.0,0.04296
648.0,0.04276
649.0,0.04172
650.0,0.04185
651.0,0.04348
652.0,0.0413
653.0,0.04249
654.0,0.04184
655.0,0.03999
656.0,0.03533
657.0,0.03613
658.0,0.04035
659.0,0.04047
660.0,0.04045
661.0,0.04053
662.0,0.04041
663.0,0.03945
664.0,0.03977
665.0,0.03964
666.0,0.03949
667.0,0.03929
668.0,0.03915
669.0,0.03957
670.0,0.03921
671.0,0.03903
672.0,0.03856
673.0,0.039
674.0,0.03867
675.0,0.03813
676.0,0.03822
677.0,0.03769
678.0,0.03764
679.0,0.03687
680.0,0.03699
681.0,0.03658
682.0,0.03636
683.0,0.03611
684.0,0.03575
685.0,0.03588
686.0,0.0355
687.0,0.02215
688.0,0.0264
689.0,0.02638
690.0,0.02774
691.0,0.02932
692.0,0.03046
693.0,0.03004
694.0,0.02961
695.0,0.03087
696.0,0.03075
697.0,0.0328
698.0,0.03214
699.0,0.03104
700.0,0.03052
701.0,0.03004
702.0,0.03017
703.0,0.03008
704.0,0.03099
705.0,0.03088
706.0,0.03075
707.0,0.03065
708.0,0.03056
709.0,0.03051
710.0,0.03033
711.0,0.0302
712.0,0.03003
713.0,0.02955
714.0,0.02951
715.0,0.02837
716.0,0.02824
717.0,0.02382
718.0,0.02159
719.0,0.01952
720.0,0.02041
721.0,0.02278
722.0,0.02646
723.0,0.02423
724.0,0.02143
725.0,0.02095
726.0,0.02195
727.0,0.02219
728.0,0.02061
729.0,0.02146
730.0,0.02269
731.0,0.0215
732.0,0.02311
733.0,0.02457
734.0,0.02508
735.0,0.02442
736.0,0.02429
737.0,0.02426
738.0,0.02464
739.0,0.02403
740.0,0.02457
741.0,0.02423
742.0,0.02416
743.0,0.02465
744.0,0.02446
745.0,0.02435
746.0,0.02435
747.0,0.02429
748.0,0.02411
749.0,0.02372
750.0,0.0236
751.0,0.02326
752.0,0.02326
753.0,0.02327
754.0,0.02321
755.0,0.02297
756.0,0.02286
757.0,0.02279
758.0,0.0224
759.0,0.02177
760.0,0.003009
761.0,0.001544
762.0,0.009952
763.0,0.004632
764.0,0.007164
765.0,0.0098
766.0,0.01237
767.0,0.01602
768.0,0.01885
769.0,0.01927
770.0,0.01996
771.0,0.02008
772.0,0.02004
773.0,0.02008
774.0,0.01988
775.0,0.01964
776.0,0.01978
777.0,0.01942
778.0,0.0192
779.0,0.01912
780.0,0.01893
781.0,0.01886
782.0,0.0189
783.0,0.01849
784.0,0.0185
785.0,0.01828
786.0,0.01839
787.0,0.01795
788.0,0.01762
789.0,0.01752
790.0,0.0169
791.0,0.01704
792.0,0.01684
793.0,0.01648
794.0,0.01677
795.0,0.01695
796.0,0.01625
797.0,0.01621
798.0,0.0167
799.0,0.0165
800.0,0.01611
801.0,0.01596
802.0,0.01585
803.0,0.01564
804.0,0.0156
805.0,0.01551
806.0,0.01591
807.0,0.01563
808.0,0.01558
809.0,0.01518
810.0,0.01496
811.0,0.01487
812.0,0.01431
813.0,0.01389
814.0,0.01192
815.0,0.01179
816.0,0.01081
817.0,0.01099
818.0,0.0105
819.0,0.01191
820.0,0.01107
821.0,0.01323
822.0,0.01273
823.0,0.008119
824.0,0.01218
825.0,0.01274
826.0,0.01211
827.0,0.01284
828.0,0.01056
829.0,0.0119
830.0,0.01167
831.0,0.01167
832.0,0.0112
833.0,0.01206
834.0,0.0115
835.0,0.01275
836.0,0.01205
837.0,0.01268
838.0,0.01219
839.0,0.01239
840.0,0.01262
841.0,0.01236
842.0,0.01236
843.0,0.01233
844.0,0.01209
845.0,0.01247
846.0,0.01236
847.0,0.01208
848.0,0.01194
849.0,0.01155
850.0,0.01101
851.0,0.01159
852.0,0.01146
853.0,0.01099
854.0,0.009435
855.0,0.01034
856.0,0.01124
857.0,0.01146
858.0,0.01133
859.0,0.0113
860.0,0.01127
861.0,0.01116
862.0,0.0113
863.0,0.01152
864.0,0.0109
865.0,0.01076
866.0,0.009639
867.0,0.01002
868.0,0.01086
869.0,0.01059
870.0,0.01085
871.0,0.01065
872.0,0.01057
873.0,0.01051
874.0,0.01034
875.0,0.01008
876.0,0.01014
877.0,0.0102
878.0,0.01026
879.0,0.01006
880.0,0.009807
881.0,0.009614
882.0,0.009781
883.0,0.009778
884.0,0.009688
885.0,0.009716
886.0,0.009199
887.0,0.009277
888.0,0.009362
889.0,0.00945
890.0,0.009303
891.0,0.009264
892.0,0.008933
893.0,0.008572
894.0,0.008162
895.0,0.007588
896.0,0.007029
897.0,0.005866
898.0,0.006466
899.0,0.004689
900.0,0.006634
901.0,0.004943
902.0,0.005946
903.0,0.005943
904.0,0.00777
905.0,0.007423
906.0,0.006867
907.0,0.005342
908.0,0.005462
909.0,0.005998
910.0,0.005139
911.0,0.005534
912.0,0.005805
913.0,0.005151
914.0,0.005095
915.0,0.005567
916.0,0.004578
917.0,0.006036
918.0,0.004676
919.0,0.006115
920.0,0.006197
921.0,0.006487
922.0,0.005655
923.0,0.006218
924.0,0.00576
925.0,0.005593
926.0,0.00565
927.0,0.00641
928.0,0.004399
929.0,0.003939
930.0,0.002962
931.0,0.002781
932.0,0.001902
933.0,0.001499
934.0,0.0007638
935.0,0.001535
936.0,0.0009065
937.0,0.0009141
938.0,0.001141
939.0,0.002602
940.0,0.003212
941.0,0.002318
942.0,0.002727
943.0,0.001686
944.0,0.001798
945.0,0.002356
946.0,0.001097
947.0,0.00234
948.0,0.001655
949.0,0.003246
950.0,0.0007643
951.0,0.003176
952.0,0.001553
953.0,0.002074
954.0,0.002629
955.0,0.002097
956.0,0.00203
957.0,0.001525
958.0,0.00301
959.0,0.002283
960.0,0.002587
961.0,0.002958
962.0,0.002768
963.0,0.003264
964.0,0.002937
965.0,0.003228
966.0,0.003214
967.0,0.003179
968.0,0.004527
969.0,0.004732
970.0,0.004261
971.0,0.005009
972.0,0.004728
973.0,0.003976
974.0,0.003731
975.0,0.003888
976.0,0.00363
977.0,0.004244
978.0,0.003965
979.0,0.004184
980.0,0.00387
981.0,0.004793
982.0,0.004518
983.0,0.004289
984.0,0.004935
985.0,0.004452
986.0,0.005014
987.0,0.004867
988.0,0.004837
989.0,0.004959
990.0,0.004774
991.0,0.004926
992.0,0.004939
993.0,0.004783
994.0,0.004906
995.0,0.004886
996.0,0.004841
997.0,0.004832
998.0,0.00479
999.0,0.004757
1000.0,0.004699
1001.0,0.004748
1002.0,0.004569
1003.0,0.004627
1004.0,0.004487
1005.0,0.004317
1006.0,0.004462
1007.0,0.004542
1008.0,0.004495
1009.0,0.004449
1010.0,0.00441
1011.0,0.004453
1012.0,0.00439
1013.0,0.00441
1014.0,0.004364
1015.0,0.004317
1016.0,0.00428
1017.0,0.004273
1018.0,0.004244
1019.0,0.004126
1020.0,0.004187
1021.0,0.004167
1022.0,0.004114
1023.0,0.004142
1024.0,0.004062
1025.0,0.004113
1026.0,0.004077
1027.0,0.004052
1028.0,0.004028
1029.0,0.003966
1030.0,0.003982
1031.0,0.003949
1032.0,0.003923
1033.0,0.003849
1034.0,0.003835
1035.0,0.003832
1036.0,0.003836
1037.0,0.003759
1038.0,0.003762
1039.0,0.003746
1040.0,0.003717
1041.0,0.003717
1042.0,0.003676
1043.0,0.003651
1044.0,0.00365
1045.0,0.003587
1046.0,0.003533
1047.0,0.003551
1048.0,0.003557
1049.0,0.003531
1050.0,0.003501
1051.0,0.003482
1052.0,0.003454
1053.0,0.003413
1054.0,0.003408
1055.0,0.003396
1056.0,0.003369
1057.0,0.003345
1058.0,0.00325
1059.0,0.003241
1060.0,0.003223
1061.0,0.003207
1062.0,0.00321
1063.0,0.003166
1064.0,0.003193
1065.0,0.003155
1066.0,0.003084
1067.0,0.003111
1068.0,0.003029
1069.0,0.002926
1070.0,0.003012
1071.0,0.003056
1072.0,0.003003
1073.0,0.002951
1074.0,0.003027
1075.0,0.002839
1076.0,0.003
1077.0,0.002921
1078.0,0.00285
1079.0,0.002924
1080.0,0.002841
1081.0,0.002733
1082.0,0.002788
1083.0,0.00279
1084.0,0.002687
1085.0,0.002802
1086.0,0.0025
1087.0,0.00261
1088.0,0.002732
1089.0,0.002616
1090.0,0.002528
1091.0,0.002686
1092.0,0.002675
1093.0,0.002186
1094.0,0.002423
1095.0,0.002278
1096.0,0.002151
1097.0,0.00257
1098.0,0.002098
1099.0,0.002191
1100.0,0.001994
1101.0,0.002023
1102.0,0.00191
1103.0,0.001872
1104.0,0.00187
1105.0,0.002088
1106.0,0.001494
1107.0,0.001948
1108.0,0.001583
1109.0,0.001585
1110.0,0.001904
1111.0,0.001192
1112.0,0.001559
1113.0,0.0009074
1114.0,0.001025
1115.0,0.0008276
1116.0,0.0006307
1117.0,0.0002043
1118.0,0.0006913
1119.0,0.0003129
1120.0,0.0003986
1121.0,0.0005452
1122.0,0.0002078
1123.0,0.0003537
1124.0,0.0002938
1125.0,0.0003927
1126.0,0.0001219
1127.0,0.0004443
1128.0,0.0002478
1129.0,0.0002641
1130.0,0.0001668
1131.0,0.000911
1132.0,0.0006882
1133.0,0.0004056
1134.0,9.113e-05
1135.0,3.321e-05
1136.0,0.0003263
1137.0,0.000871
1138.0,0.0005868
1139.0,0.000939
1140.0,0.0007555
1141.0,0.0005494
1142.0,0.0006435
1143.0,0.0009597
1144.0,0.0002908
1145.0,0.0003744
1146.0,0.0004045
1147.0,0.0001271
1148.0,0.0008013
1149.0,0.0006145
1150.0,0.0003092
1151.0,0.0005562
1152.0,0.0007067
1153.0,0.0006904
1154.0,0.0003504
1155.0,0.0009328
1156.0,0.0008212
1157.0,0.0009409
1158.0,0.0009263
1159.0,0.001015
1160.0,0.0008405
1161.0,0.001078
1162.0,0.001076
1163.0,0.001541
1164.0,0.001279
1165.0,0.001182
1166.0,0.001177
1167.0,0.001297
1168.0,0.001306
1169.0,0.001345
1170.0,0.001479
1171.0,0.00143
1172.0,0.00146
1173.0,0.00146
1174.0,0.0009735
1175.0,0.001422
1176.0,0.001586
1177.0,0.001501
1178.0,0.001065
1179.0,0.001584
1180.0,0.001373
1181.0,0.001421
1182.0,0.0009144
1183.0,0.001398
1184.0,0.001282
1185.0,0.00122
1186.0,0.001495
1187.0,0.001404
1188.0,0.0009158
1189.0,0.001292
1190.0,0.001439
1191.0,0.001342
1192.0,0.001453
1193.0,0.001376
1194.0,0.001423
1195.0,0.001328
1196.0,0.001264
