interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03615
281.0,0.03613
281.5,0.03604
282.0,0.03597
282.5,0.03591
283.0,0.03583
283.5,0.03578
284.0,0.03554
284.5,0.0354
285.0,0.03549
285.5,0.03538
286.0,0.03532
286.5,0.0352
287.0,0.03511
287.5,0.03498
288.0,0.03458
288.5,0.03455
289.0,0.03452
289.5,0.03449
290.0,0.03448
290.5,0.03446
291.0,0.03446
291.5,0.03447
292.0,0.03436
292.5,0.03436
293.0,0.03437
293.5,0.03441
294.0,0.03443
294.5,0.03466
295.0,0.03472
295.5,0.03456
296.0,0.03457
296.5,0.03458
297.0,0.03459
297.5,0.03462
298.0,0.03464
298.5,0.03465
299.0,0.03467
299.5,0.03471
300.0,0.03473
300.5,0.03458
301.0,0.03446
301.5,0.03433
302.0,0.03417
302.5,0.03398
303.0,0.03379
303.5,0.0336
304.0,0.03343
304.5,0.03325
305.0,0.03309
305.5,0.03292
306.0,0.03275
306.5,0.03258
307.0,0.03242
307.5,0.03225
308.0,0.03208
308.5,0.03191
309.0,0.03183
309.5,0.03164
310.0,0.03145
310.5,0.03127
311.0,0.03109
311.5,0.03091
312.0,0.03073
312.5,0.03055
313.0,0.03038
313.5,0.0302
314.0,0.03003
314.5,0.02985
315.0,0.02968
315.5,0.0295
316.0,0.02933
316.5,0.02916
317.0,0.02898
317.5,0.0288
318.0,0.02863
318.5,0.02847
319.0,0.02829
319.5,0.02811
320.0,0.02794
320.5,0.02783
321.0,0.02772
321.5,0.0276
322.0,0.02747
322.5,0.02736
323.0,0.02724
323.5,0.02716
324.0,0.02705
324.5,0.02693
325.0,0.02677
325.5,0.02666
326.0,0.02658
326.5,0.02647
327.0,0.02635
327.5,0.02623
328.0,0.0261
328.5,0.02599
329.0,0.02588
329.5,0.02577
330.0,0.02565
330.5,0.02553
331.0,0.02541
331.5,0.02529
332.0,0.02518
332.5,0.02507
333.0,0.02495
333.5,0.02483
334.0,0.02471
334.5,0.0246
335.0,0.02449
335.5,0.02441
336.0,0.02429
336.5,0.02414
337.0,0.02402
337.5,0.0239
338.0,0.02379
338.5,0.0237
339.0,0.02358
339.5,0.02347
340.0,0.02333
340.5,0.02327
341.0,0.02323
341.5,0.02316
342.0,0.02309
342.5,0.02303
343.0,0.02298
343.5,0.02292
344.0,0.02284
344.5,0.02281
345.0,0.02274
345.5,0.02267
346.0,0.02261
346.5,0.02255
347.0,0.02249
347.5,0.02244
348.0,0.02237
348.5,0.02231
349.0,0.02225
349.5,0.02219
350.0,0.02213
350.5,0.02207
351.0,0.02201
351.5,0.02196
352.0,0.02189
352.5,0.02183
353.0,0.02177
353.5,0.02171
354.0,0.02165
354.5,0.02159
355.0,0.02153
355.5,0.02147
356.0,0.02142
356.5,0.02136
357.0,0.0213
357.5,0.02124
358.0,0.02118
358.5,0.02112
359.0,0.02106
359.5,0.021
360.0,0.02094
360.5,0.02094
361.0,0.02094
361.5,0.02093
362.0,0.02093
362.5,0.02093
363.0,0.02092
363.5,0.02092
364.0,0.02092
364.5,0.02091
365.0,0.02091
365.5,0.0209
366.0,0.0209
366.5,0.0209
367.0,0.02089
367.5,0.02089
368.0,0.02089
368.5,0.02088
369.0,0.02088
369.5,0.02088
370.0,0.02087
370.5,0.02087
371.0,0.02087
371.5,0.02087
372.0,0.02086
372.5,0.02086
373.0,0.02086
373.5,0.02085
374.0,0.02085
374.5,0.02085
375.0,0.02084
375.5,0.02084
376.0,0.02084
376.5,0.02083
377.0,0.02083
377.5,0.02083
378.0,0.02082
378.5,0.02082
379.0,0.02082
379.5,0.02082
380.0,0.02081
380.5,0.02092
381.0,0.02103
381.5,0.02113
382.0,0.02124
382.5,0.02135
383.0,0.02145
383.5,0.02156
384.0,0.02167
384.5,0.02177
385.0,0.02188
385.5,0.02199
386.0,0.02209
386.5,0.0222
387.0,0.0223
387.5,0.02241
388.0,0.02252
388.5,0.02262
389.0,0.02273
389.5,0.02284
390.0,0.02294
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.0232
393.0,0.02325
393.5,0.02331
394.0,0.02336
394.5,0.02341
395.0,0.02346
395.5,0.02351
396.0,0.02356
396.5,0.02362
397.0,0.02367
397.5,0.02372
398.0,0.02377
398.5,0.02382
399.0,0.02388
399.5,0.02393
400.0,0.02398
401.0,0.02417
402.0,0.02439
403.0,0.0246
404.0,0.02481
405.0,0.02502
406.0,0.02524
407.0,0.02545
408.0,0.02566
409.0,0.02587
410.0,0.02609
411.0,0.02619
412.0,0.02629
413.0,0.0264
414.0,0.0265
415.0,0.0266
416.0,0.02671
417.0,0.02681
418.0,0.02691
419.0,0.02702
420.0,0.02712
421.0,0.02723
422.0,0.02733
423.0,0.02743
424.0,0.02754
425.0,0.02764
426.0,0.02774
427.0,0.02785
428.0,0.02795
429.0,0.02805
430.0,0.02816
431.0,0.02826
432.0,0.02837
433.0,0.02847
434.0,0.02857
435.0,0.02868
436.0,0.02878
437.0,0.02888
438.0,0.02899
439.0,0.02909
440.0,0.0292
441.0,0.02919
442.0,0.02919
443.0,0.02918
444.0,0.02918
445.0,0.02918
446.0,0.02917
447.0,0.02917
448.0,0.02916
449.0,0.02916
450.0,0.02916
451.0,0.02915
452.0,0.02915
453.0,0.02914
454.0,0.02914
455.0,0.02914
456.0,0.02913
457.0,0.02913
458.0,0.02913
459.0,0.02912
460.0,0.02912
461.0,0.02922
462.0,0.02933
463.0,0.02943
464.0,0.02954
465.0,0.02964
466.0,0.02975
467.0,0.02985
468.0,0.02995
469.0,0.03006
470.0,0.03016
471.0,0.03037
472.0,0.03059
473.0,0.0308
474.0,0.03101
475.0,0.03122
476.0,0.03144
477.0,0.03165
478.0,0.03186
479.0,0.03207
480.0,0.03228
481.0,0.0325
482.0,0.03271
483.0,0.03292
484.0,0.03313
485.0,0.03334
486.0,0.03356
487.0,0.03377
488.0,0.03398
489.0,0.03419
490.0,0.03441
491.0,0.03451
492.0,0.03461
493.0,0.03472
494.0,0.03482
495.0,0.03493
496.0,0.03503
497.0,0.03514
498.0,0.03524
499.0,0.03535
500.0,0.03545
501.0,0.03598
502.0,0.03652
503.0,0.03705
504.0,0.03759
505.0,0.03812
506.0,0.03865
507.0,0.03919
508.0,0.03972
509.0,0.04026
510.0,0.04079
511.0,0.04154
512.0,0.04229
513.0,0.04304
514.0,0.04379
515.0,0.04453
516.0,0.04528
517.0,0.04603
518.0,0.04678
519.0,0.04753
520.0,0.04827
521.0,0.04913
522.0,0.04999
523.0,0.05084
524.0,0.0517
525.0,0.05255
526.0,0.0534
527.0,0.05426
528.0,0.05511
529.0,0.05597
530.0,0.05682
531.0,0.05736
532.0,0.05789
533.0,0.05842
534.0,0.05895
535.0,0.05949
536.0,0.06002
537.0,0.06055
538.0,0.06108
539.0,0.06162
540.0,0.06215
541.0,0.06257
542.0,0.063
543.0,0.06343
544.0,0.06385
545.0,0.06428
546.0,0.0647
547.0,0.06513
548.0,0.06555
549.0,0.06598
550.0,0.0664
551.0,0.06661
552.0,0.06682
553.0,0.06704
554.0,0.06725
555.0,0.06746
556.0,0.06767
557.0,0.06788
558.0,0.06809
559.0,0.0683
560.0,0.06851
561.0,0.06861
562.0,0.06872
563.0,0.06882
564.0,0.06893
565.0,0.06903
566.0,0.06913
567.0,0.06924
568.0,0.06934
569.0,0.06944
570.0,0.06955
571.0,0.06944
572.0,0.06933
573.0,0.06922
574.0,0.06911
575.0,0.069
576.0,0.06889
577.0,0.06878
578.0,0.06867
579.0,0.06856
580.0,0.06845
581.0,0.06834
582.0,0.06823
583.0,0.06812
584.0,0.06801
585.0,0.0679
586.0,0.0678
587.0,0.06769
588.0,0.06758
589.0,0.06746
590.0,0.06735
591.0,0.06693
592.0,0.06649
593.0,0.06607
594.0,0.06564
595.0,0.0652
596.0,0.06478
597.0,0.06435
598.0,0.06392
599.0,0.06349
600.0,0.06306
601.0,0.06284
602.0,0.06263
603.0,0.06241
604.0,0.06219
605.0,0.06198
606.0,0.06176
607.0,0.06155
608.0,0.06133
609.0,0.06112
610.0,0.0609
611.0,0.06037
612.0,0.05983
613.0,0.05929
614.0,0.05876
615.0,0.05822
616.0,0.05769
617.0,0.05715
618.0,0.05662
619.0,0.05608
620.0,0.05554
621.0,0.05522
622.0,0.0549
623.0,0.05458
624.0,0.05426
625.0,0.05393
626.0,0.05361
627.0,0.05329
628.0,0.05297
629.0,0.05265
630.0,0.05232
631.0,0.052
632.0,0.05168
633.0,0.05136
634.0,0.05104
635.0,0.05072
636.0,0.0504
637.0,0.05008
638.0,0.04975
639.0,0.04943
640.0,0.04911
641.0,0.0489
642.0,0.04868
643.0,0.04847
644.0,0.04825
645.0,0.04804
646.0,0.04782
647.0,0.04761
648.0,0.04739
649.0,0.04718
650.0,0.04697
651.0,0.04675
652.0,0.04654
653.0,0.04632
654.0,0.04611
655.0,0.04589
656.0,0.04568
657.0,0.04546
658.0,0.04525
659.0,0.04504
660.0,0.04482
661.0,0.04471
662.0,0.04461
663.0,0.0445
664.0,0.04439
665.0,0.04428
666.0,0.04418
667.0,0.04407
668.0,0.04396
669.0,0.04385
670.0,0.04375
671.0,0.04375
672.0,0.04375
673.0,0.04374
674.0,0.04374
675.0,0.04374
676.0,0.04374
677.0,0.04374
678.0,0.04374
679.0,0.04374
680.0,0.04374
681.0,0.04374
682.0,0.04374
683.0,0.04374
684.0,0.04374
685.0,0.04374
686.0,0.04374
687.0,0.04373
688.0,0.04373
689.0,0.04373
690.0,0.04373
691.0,0.04394
692.0,0.04416
693.0,0.04437
694.0,0.04458
695.0,0.0448
696.0,0.04501
697.0,0.04522
698.0,0.04543
699.0,0.04565
700.0,0.04586
701.0,0.04639
702.0,0.04692
703.0,0.04746
704.0,0.04799
705.0,0.04852
706.0,0.04906
707.0,0.04959
708.0,0.05012
709.0,0.05065
710.0,0.05119
711.0,0.05502
712.0,0.05886
713.0,0.0627
714.0,0.06654
715.0,0.07038
716.0,0.07422
717.0,0.07805
718.0,0.08189
719.0,0.08572
720.0,0.08956
721.0,0.09447
722.0,0.09938
723.0,0.1043
724.0,0.1092
725.0,0.1141
726.0,0.119
727.0,0.1239
728.0,0.1288
729.0,0.1337
730.0,0.1386
731.0,0.1442
732.0,0.1497
733.0,0.1553
734.0,0.1608
735.0,0.1663
736.0,0.1719
737.0,0.1774
738.0,0.183
739.0,0.1885
740.0,0.1941
741.0,0.2002
742.0,0.2062
743.0,0.2123
744.0,0.2184
745.0,0.2245
746.0,0.2306
747.0,0.2366
748.0,0.2427
749.0,0.2488
750.0,0.2549
751.0,0.2579
752.0,0.2608
753.0,0.2638
754.0,0.2668
755.0,0.2698
756.0,0.2728
757.0,0.2758
758.0,0.2787
759.0,0.2817
760.0,0.2845
761.0,0.2874
762.0,0.2906
763.0,0.2935
764.0,0.2965
765.0,0.2995
766.0,0.3025
767.0,0.3056
768.0,0.3086
769.0,0.3116
770.0,0.3146
771.0,0.3164
772.0,0.3182
773.0,0.32
774.0,0.3218
775.0,0.3236
776.0,0.3254
777.0,0.3272
778.0,0.329
779.0,0.3308
780.0,0.3327
781.0,0.3337
782.0,0.3348
783.0,0.3358
784.0,0.3369
785.0,0.338
786.0,0.339
787.0,0.3401
788.0,0.3412
789.0,0.3422
790.0,0.3433
791.0,0.3438
792.0,0.3443
793.0,0.3449
794.0,0.3454
795.0,0.3459
796.0,0.3465
797.0,0.347
798.0,0.3475
799.0,0.3481
800.0,0.3486
801.0,0.3486
802.0,0.3486
803.0,0.3486
804.0,0.3486
805.0,0.3486
806.0,0.3486
807.0,0.3486
808.0,0.3486
809.0,0.3485
810.0,0.3485
811.0,0.3482
812.0,0.3479
813.0,0.3476
814.0,0.3472
815.0,0.3469
816.0,0.3466
817.0,0.3462
818.0,0.3459
819.0,0.3456
820.0,0.3453
821.0,0.3448
822.0,0.3442
823.0,0.3436
824.0,0.3432
825.0,0.3426
826.0,0.3421
827.0,0.3416
828.0,0.341
829.0,0.3405
830.0,0.3399
831.0,0.3394
832.0,0.3389
833.0,0.3383
834.0,0.3378
835.0,0.3373
836.0,0.3367
837.0,0.3362
838.0,0.3357
839.0,0.3351
840.0,0.3346
841.0,0.3346
842.0,0.3346
843.0,0.3346
844.0,0.3346
845.0,0.3346
846.0,0.3346
847.0,0.3346
848.0,0.3346
849.0,0.3346
850.0,0.3346
851.0,0.335
852.0,0.3354
853.0,0.3358
854.0,0.3363
855.0,0.3367
856.0,0.3371
857.0,0.3375
858.0,0.338
859.0,0.3384
860.0,0.3388
861.0,0.3393
862.0,0.3399
863.0,0.3404
864.0,0.3409
865.0,0.3415
866.0,0.342
867.0,0.3425
868.0,0.3431
869.0,0.3436
870.0,0.3441
871.0,0.3445
872.0,0.345
873.0,0.3454
874.0,0.3458
875.0,0.3462
876.0,0.3467
877.0,0.3471
878.0,0.3475
879.0,0.3479
880.0,0.3484
881.0,0.3484
882.0,0.3484
883.0,0.3483
884.0,0.3483
885.0,0.3483
886.0,0.3483
887.0,0.3483
888.0,0.3483
889.0,0.3483
890.0,0.3483
891.0,0.3482
892.0,0.3481
893.0,0.348
894.0,0.3479
895.0,0.3478
896.0,0.3477
897.0,0.3475
898.0,0.3474
899.0,0.3473
900.0,0.3472
901.0,0.3466
902.0,0.3459
903.0,0.3453
904.0,0.3447
905.0,0.344
906.0,0.3434
907.0,0.3427
908.0,0.3421
909.0,0.3415
910.0,0.3408
911.0,0.3402
912.0,0.3395
913.0,0.3389
914.0,0.3382
915.0,0.3376
916.0,0.3369
917.0,0.3363
918.0,0.3357
919.0,0.335
920.0,0.3344
921.0,0.3335
922.0,0.3325
923.0,0.3315
924.0,0.3306
925.0,0.3296
926.0,0.3286
927.0,0.3277
928.0,0.3267
929.0,0.3257
930.0,0.3248
931.0,0.3235
932.0,0.3222
933.0,0.3209
934.0,0.3196
935.0,0.3183
936.0,0.317
937.0,0.3158
938.0,0.3145
939.0,0.3132
940.0,0.312
941.0,0.3103
942.0,0.3086
943.0,0.3068
944.0,0.3051
945.0,0.3034
946.0,0.3017
947.0,0.3
948.0,0.2983
949.0,0.2966
950.0,0.2949
951.0,0.2935
952.0,0.2921
953.0,0.2908
954.0,0.2894
955.0,0.288
956.0,0.2866
957.0,0.2852
958.0,0.2838
959.0,0.2824
960.0,0.2811
961.0,0.2804
962.0,0.2798
963.0,0.2792
964.0,0.2785
965.0,0.2779
966.0,0.2772
967.0,0.2766
968.0,0.276
969.0,0.2753
970.0,0.2747
971.0,0.2754
972.0,0.2762
973.0,0.2769
974.0,0.2777
975.0,0.2784
976.0,0.2792
977.0,0.2799
978.0,0.2806
979.0,0.2814
980.0,0.2821
981.0,0.2826
982.0,0.283
983.0,0.2834
984.0,0.2838
985.0,0.2843
986.0,0.2847
987.0,0.2851
988.0,0.2855
989.0,0.286
990.0,0.2864
991.0,0.2864
992.0,0.2864
993.0,0.2864
994.0,0.2864
995.0,0.2864
996.0,0.2864
997.0,0.2864
998.0,0.2864
999.0,0.2864
1000.0,0.2864
1001.0,0.2862
1002.0,0.286
1003.0,0.2857
1004.0,0.2855
1005.0,0.2853
1006.0,0.2851
1007.0,0.2849
1008.0,0.2847
1009.0,0.2845
1010.0,0.2843
1011.0,0.2839
1012.0,0.2836
1013.0,0.2833
1014.0,0.283
1015.0,0.2826
1016.0,0.2823
1017.0,0.282
1018.0,0.2817
1019.0,0.2814
1020.0,0.281
1021.0,0.2806
1022.0,0.2802
1023.0,0.2798
1024.0,0.2793
1025.0,0.2789
1026.0,0.2785
1027.0,0.2781
1028.0,0.2776
1029.0,0.2772
1030.0,0.2768
1031.0,0.2764
1032.0,0.2759
1033.0,0.2755
1034.0,0.2751
1035.0,0.2746
1036.0,0.2742
1037.0,0.2738
1038.0,0.2734
1039.0,0.2729
1040.0,0.2725
1041.0,0.272
1042.0,0.2714
1043.0,0.2709
1044.0,0.2704
1045.0,0.2698
1046.0,0.2693
1047.0,0.2688
1048.0,0.2683
1049.0,0.2677
1050.0,0.2672
1051.0,0.2665
