interpolation:linear
wavelength,value
280.0,3.555e-20
280.5,6.089e-19
281.0,2.547e-18
281.5,4.301e-17
282.0,2.319e-16
282.5,6.739e-16
283.0,2.195e-15
283.5,3.471e-15
284.0,4.625e-14
284.5,1.148e-13
285.0,3.301e-13
285.5,2.044e-12
286.0,8.571e-12
286.5,4.235e-11
287.0,1.291e-10
287.5,5.61e-10
288.0,1.22e-09
288.5,4.052e-09
289.0,1.134e-08
289.5,3.509e-08
290.0,9.685e-08
290.5,1.932e-07
291.0,4.058e-07
291.5,1.152e-06
292.0,2.244e-06
292.5,2.844e-06
293.0,5.418e-06
293.5,1.145e-05
294.0,1.543e-05
294.5,3.866e-05
295.0,6.43e-05
295.5,9.738e-05
296.0,0.0001669
296.5,0.0002083
297.0,0.0002569
297.5,0.0006037
298.0,0.0008515
298.5,0.0007867
299.0,0.001598
299.5,0.002316
300.0,0.002358
300.5,0.003161
301.0,0.005077
301.5,0.007274
302.0,0.00588
302.5,0.0103
303.0,0.01615
303.5,0.01871
304.0,0.01672
304.5,0.02216
305.0,0.02869
305.5,0.02975
306.0,0.02761
306.5,0.03223
307.0,0.04192
307.5,0.04929
308.0,0.05079
308.5,0.05637
309.0,0.05516
309.5,0.05692
310.0,0.05436
310.5,0.08561
311.0,0.103
311.5,0.09732
312.0,0.0895
312.5,0.1029
313.0,0.108
313.5,0.1069
314.0,0.1251
314.5,0.1019
315.0,0.1313
315.5,0.1134
316.0,0.09243
316.5,0.1251
317.0,0.1546
317.5,0.1624
318.0,0.1215
318.5,0.1402
319.0,0.1605
319.5,0.1369
320.0,0.1658
320.5,0.1937
321.0,0.1637
321.5,0.1554
322.0,0.1731
322.5,0.1493
323.0,0.1432
323.5,0.1727
324.0,0.1994
324.5,0.2041
325.0,0.1752
325.5,0.2183
326.0,0.268
326.5,0.2622
327.0,0.2616
327.5,0.2534
328.0,0.2299
328.5,0.2334
329.0,0.2718
329.5,0.3048
330.0,0.3075
330.5,0.2491
331.0,0.2539
331.5,0.2534
332.0,0.2673
