interpolation:linear
wavelength,value
280.0,9.514999999999999e-23
280.5,3.173e-21
281.0,1.711e-20
281.5,5.016e-19
282.0,5.295e-19
282.5,1.281e-18
283.0,4.014e-18
283.5,6.533e-18
284.0,1.077e-16
284.5,3.157e-16
285.0,5.793e-16
285.5,2.771e-15
286.0,1.11e-14
286.5,4.959e-14
287.0,1.421e-13
287.5,5.48e-13
288.0,1.925e-12
288.5,5.598e-12
289.0,1.458e-11
289.5,4.342e-11
290.0,1.199e-10
290.5,2.439e-10
291.0,5.233e-10
291.5,1.503e-09
292.0,3.046e-09
292.5,4.251e-09
293.0,9.063e-09
293.5,2.19e-08
294.0,3.416e-08
294.5,4.48e-08
295.0,7.559e-08
295.5,1.278e-07
296.0,2.431e-07
296.5,3.349e-07
297.0,4.47e-07
297.5,1.173e-06
298.0,1.809e-06
298.5,1.787e-06
299.0,3.865e-06
299.5,6.183e-06
300.0,6.643e-06
300.5,9.377e-06
301.0,1.622e-05
301.5,2.469e-05
302.0,2.058e-05
302.5,3.994e-05
303.0,7.157e-05
303.5,9.075e-05
304.0,8.744e-05
304.5,0.0001399
305.0,0.000235
305.5,0.0002878
306.0,0.0002858
306.5,0.000372
307.0,0.0006103
307.5,0.0008959
308.0,0.0009608
308.5,0.001192
309.0,0.001414
309.5,0.001902
310.0,0.002056
310.5,0.003453
311.0,0.0046
311.5,0.004554
312.0,0.005187
312.5,0.006877
313.0,0.007798
313.5,0.007248
314.0,0.01005
314.5,0.01022
315.0,0.01375
315.5,0.01073
316.0,0.01048
316.5,0.01657
317.0,0.0205
317.5,0.02072
318.0,0.01725
318.5,0.02432
319.0,0.03075
319.5,0.02254
320.0,0.02677
320.5,0.03816
321.0,0.03823
321.5,0.03704
322.0,0.03467
322.5,0.03031
323.0,0.03277
323.5,0.04427
324.0,0.05232
324.5,0.05118
325.0,0.04158
325.5,0.05716
326.0,0.07246
326.5,0.07586
327.0,0.07421
327.5,0.07003
328.0,0.05858
328.5,0.06617
329.0,0.08394
329.5,0.09689
330.0,0.09615
330.5,0.07336
331.0,0.07347
331.5,0.07713
332.0,0.08745
332.5,0.08837
333.0,0.08681
333.5,0.07558
334.0,0.07684
334.5,0.09232
335.0,0.08878
335.5,0.1048
336.0,0.07238
336.5,0.08259
337.0,0.06644
337.5,0.08196
338.0,0.08276
338.5,0.09688
339.0,0.09585
339.5,0.09199
340.0,0.1064
340.5,0.09607
341.0,0.09464
341.5,0.08697
342.0,0.1039
342.5,0.09709
343.0,0.1064
343.5,0.09993
344.0,0.07292
344.5,0.07424
345.0,0.09831
345.5,0.1003
346.0,0.08523
346.5,0.09642
347.0,0.1032
347.5,0.08322
348.0,0.0949
348.5,0.09482
349.0,0.08787
349.5,0.08683
350.0,0.1072
350.5,0.1129
351.0,0.1006
351.5,0.09733
352.0,0.1045
352.5,0.08152
353.0,0.1026
353.5,0.1096
354.0,0.1136
354.5,0.115
355.0,0.1144
355.5,0.1032
356.0,0.1078
356.5,0.09187
357.0,0.07576
357.5,0.09259
358.0,0.07326
358.5,0.0625
359.0,0.08723
359.5,0.1108
360.0,0.1173
360.5,0.09363
361.0,0.08523
361.5,0.09798
362.0,0.08459
362.5,0.1169
363.0,0.1048
363.5,0.09632
364.0,0.1176
364.5,0.1003
365.0,0.1019
365.5,0.1277
366.0,0.1351
366.5,0.1267
367.0,0.1231
367.5,0.1275
368.0,0.1114
368.5,0.1122
369.0,0.1209
369.5,0.1286
370.0,0.1368
370.5,0.106
371.0,0.113
371.5,0.1411
372.0,0.09348
372.5,0.1119
373.0,0.1136
373.5,0.07374
374.0,0.1069
374.5,0.08837
375.0,0.08573
375.5,0.1277
376.0,0.1057
376.5,0.1093
377.0,0.1155
377.5,0.1348
378.0,0.1458
378.5,0.1375
379.0,0.1132
379.5,0.1032
380.0,0.107
380.5,0.1294
381.0,0.1294
381.5,0.1023
382.0,0.09067
382.5,0.07712
383.0,0.07124
383.5,0.06847
384.0,0.07537
384.5,0.1106
385.0,0.1095
385.5,0.1017
386.0,0.08692
386.5,0.1139
387.0,0.09445
387.5,0.1058
388.0,0.0975
388.5,0.09616
389.0,0.1036
389.5,0.1251
390.0,0.1253
390.5,0.1151
391.0,0.1351
391.5,0.1375
392.0,0.1155
392.5,0.1032
393.0,0.05729
393.5,0.04155
394.0,0.08435
394.5,0.107
395.0,0.1303
395.5,0.132
396.0,0.1142
396.5,0.06659
397.0,0.04986
397.5,0.1012
398.0,0.1413
398.5,0.1457
399.0,0.1574
399.5,0.1566
400.0,0.1622
401.0,0.1595
402.0,0.1675
403.0,0.1583
404.0,0.1551
405.0,0.1543
406.0,0.151
407.0,0.1478
408.0,0.1527
409.0,0.1626
410.0,0.1414
411.0,0.1524
412.0,0.1628
413.0,0.158
414.0,0.1591
415.0,0.1587
416.0,0.1606
417.0,0.1557
418.0,0.152
419.0,0.1532
420.0,0.1517
421.0,0.1578
422.0,0.1491
423.0,0.1448
424.0,0.1522
425.0,0.151
426.0,0.1463
427.0,0.1428
428.0,0.1384
429.0,0.1305
430.0,0.1136
431.0,0.1119
432.0,0.1435
433.0,0.1434
434.0,0.1324
435.0,0.1376
436.0,0.1542
437.0,0.1513
438.0,0.1369
439.0,0.1406
440.0,0.1441
441.0,0.1483
442.0,0.158
443.0,0.153
444.0,0.1555
445.0,0.1514
446.0,0.1438
447.0,0.1546
448.0,0.156
449.0,0.1555
450.0,0.1588
451.0,0.1637
452.0,0.1568
453.0,0.1466
454.0,0.1522
455.0,0.1521
456.0,0.1546
457.0,0.156
458.0,0.1495
459.0,0.1475
460.0,0.1467
461.0,0.149
462.0,0.1493
463.0,0.1476
464.0,0.1446
465.0,0.1422
466.0,0.1428
467.0,0.1392
468.0,0.1398
469.0,0.1394
470.0,0.1341
471.0,0.1331
472.0,0.1395
473.0,0.1368
474.0,0.1361
475.0,0.1362
476.0,0.131
477.0,0.1301
478.0,0.1325
479.0,0.1305
480.0,0.1295
481.0,0.1307
482.0,0.1305
483.0,0.1282
484.0,0.125
485.0,0.1186
486.0,0.1033
487.0,0.1077
488.0,0.1174
489.0,0.1169
490.0,0.1221
491.0,0.1191
492.0,0.1117
493.0,0.1146
494.0,0.1151
495.0,0.1153
496.0,0.1152
497.0,0.116
498.0,0.1096
499.0,0.1098
500.0,0.1055
501.0,0.1024
502.0,0.09985
503.0,0.1028
504.0,0.09908
505.0,0.1019
506.0,0.1045
507.0,0.09885
508.0,0.09531
509.0,0.09754
510.0,0.09654
511.0,0.09856
512.0,0.09895
513.0,0.09294
514.0,0.09157
515.0,0.08995
516.0,0.08904
517.0,0.07853
518.0,0.08195
519.0,0.08531
520.0,0.0877
521.0,0.08778
522.0,0.08707
523.0,0.08482
524.0,0.08701
525.0,0.08714
526.0,0.08244
527.0,0.07686
528.0,0.08044
529.0,0.084
530.0,0.08206
531.0,0.08254
532.0,0.07905
533.0,0.07618
534.0,0.07793
535.0,0.07916
536.0,0.07942
537.0,0.07582
538.0,0.07665
539.0,0.07549
540.0,0.07184
541.0,0.07171
542.0,0.0733
543.0,0.07195
544.0,0.07263
545.0,0.07191
546.0,0.07166
547.0,0.07112
548.0,0.06978
549.0,0.06952
550.0,0.06985
551.0,0.06851
552.0,0.06848
553.0,0.06676
554.0,0.06784
555.0,0.06745
556.0,0.06603
557.0,0.06342
558.0,0.06235
559.0,0.0606
560.0,0.06077
561.0,0.06098
562.0,0.05995
563.0,0.06101
564.0,0.05884
565.0,0.05785
566.0,0.05654
567.0,0.05712
568.0,0.0561
569.0,0.05423
570.0,0.05382
571.0,0.05311
572.0,0.05389
573.0,0.05409
574.0,0.05358
575.0,0.05226
576.0,0.05151
577.0,0.05182
578.0,0.05084
579.0,0.05087
580.0,0.05169
581.0,0.05179
582.0,0.05258
583.0,0.05252
584.0,0.05277
585.0,0.05123
586.0,0.04989
587.0,0.05064
588.0,0.04898
589.0,0.04286
590.0,0.04457
591.0,0.04701
592.0,0.04598
593.0,0.0464
594.0,0.04564
595.0,0.04404
596.0,0.04563
597.0,0.04471
598.0,0.04428
599.0,0.04398
600.0,0.04377
601.0,0.04317
602.0,0.04262
603.0,0.04311
604.0,0.04361
605.0,0.04321
606.0,0.0429
607.0,0.0432
608.0,0.04261
609.0,0.04257
610.0,0.04216
611.0,0.04228
612.0,0.04205
613.0,0.0414
614.0,0.04073
615.0,0.0415
616.0,0.04002
617.0,0.03982
618.0,0.04122
619.0,0.04066
620.0,0.04076
621.0,0.04062
622.0,0.03996
623.0,0.03917
624.0,0.03834
625.0,0.03811
626.0,0.03852
627.0,0.03875
628.0,0.03546
629.0,0.03732
630.0,0.03629
631.0,0.03716
632.0,0.03662
633.0,0.03769
634.0,0.03727
635.0,0.03774
636.0,0.03714
637.0,0.03765
638.0,0.03793
639.0,0.0374
640.0,0.03694
641.0,0.0368
642.0,0.03654
643.0,0.03692
644.0,0.0367
645.0,0.03659
646.0,0.03553
647.0,0.03481
648.0,0.03471
649.0,0.03388
650.0,0.03411
651.0,0.03548
652.0,0.03365
653.0,0.03474
654.0,0.03424
655.0,0.03272
656.0,0.02896
657.0,0.02964
658.0,0.03316
659.0,0.0333
660.0,0.03331
661.0,0.03342
662.0,0.03333
663.0,0.03256
664.0,0.03288
665.0,0.03282
666.0,0.03273
667.0,0.03261
668.0,0.03253
669.0,0.03292
670.0,0.03265
671.0,0.03254
672.0,0.03216
673.0,0.03256
674.0,0.03231
675.0,0.0319
676.0,0.032
677.0,0.03158
678.0,0.03156
679.0,0.03093
680.0,0.03106
681.0,0.03072
682.0,0.03055
683.0,0.03036
684.0,0.03007
685.0,0.0302
686.0,0.02989
687.0,0.01802
688.0,0.02166
689.0,0.02167
690.0,0.0229
691.0,0.02435
692.0,0.02544
693.0,0.02511
694.0,0.02482
695.0,0.026
696.0,0.02593
697.0,0.02777
698.0,0.02722
699.0,0.02623
700.0,0.02579
701.0,0.02535
702.0,0.02551
703.0,0.02546
704.0,0.02629
705.0,0.0262
706.0,0.02612
707.0,0.02604
708.0,0.02597
709.0,0.02598
710.0,0.02581
711.0,0.02571
712.0,0.02558
713.0,0.02516
714.0,0.02514
715.0,0.02414
716.0,0.02403
717.0,0.02004
718.0,0.01821
719.0,0.01649
720.0,0.0172
721.0,0.01929
722.0,0.0225
723.0,0.02058
724.0,0.01816
725.0,0.01773
726.0,0.01855
727.0,0.01885
728.0,0.01745
729.0,0.01824
730.0,0.01922
731.0,0.01824
732.0,0.01968
733.0,0.02099
734.0,0.02146
735.0,0.02088
736.0,0.02075
737.0,0.02073
738.0,0.02114
739.0,0.02062
740.0,0.02111
741.0,0.02084
742.0,0.02079
743.0,0.02121
744.0,0.02106
745.0,0.02098
746.0,0.02097
747.0,0.02092
748.0,0.02078
749.0,0.02045
750.0,0.02035
751.0,0.02007
752.0,0.02008
753.0,0.0201
754.0,0.02006
755.0,0.01986
756.0,0.01978
757.0,0.01972
758.0,0.01938
759.0,0.01879
760.0,0.00263
761.0,0.001391
762.0,0.008253
763.0,0.003957
764.0,0.005994
765.0,0.008131
766.0,0.01029
767.0,0.01349
768.0,0.01612
769.0,0.01655
770.0,0.01723
771.0,0.01738
772.0,0.01736
773.0,0.01739
774.0,0.01722
775.0,0.017
776.0,0.01712
777.0,0.01681
778.0,0.01662
779.0,0.01654
780.0,0.01638
781.0,0.01632
782.0,0.01636
783.0,0.01602
784.0,0.01604
785.0,0.01585
786.0,0.01596
787.0,0.01554
788.0,0.01524
789.0,0.01516
790.0,0.01459
791.0,0.01476
792.0,0.0146
793.0,0.01429
794.0,0.01458
795.0,0.01473
796.0,0.01407
797.0,0.01402
798.0,0.01451
799.0,0.01433
800.0,0.01398
801.0,0.01383
802.0,0.01373
803.0,0.01354
804.0,0.01352
805.0,0.01345
806.0,0.01383
807.0,0.01358
808.0,0.01353
809.0,0.01316
810.0,0.01295
811.0,0.01285
812.0,0.01231
813.0,0.01195
814.0,0.01021
815.0,0.01011
816.0,0.00928
817.0,0.009428
818.0,0.008993
819.0,0.01023
820.0,0.009511
821.0,0.01143
822.0,0.011
823.0,0.006967
824.0,0.01049
825.0,0.01104
826.0,0.01047
827.0,0.01113
828.0,0.009087
829.0,0.0103
830.0,0.0101
831.0,0.0101
832.0,0.009691
833.0,0.01044
834.0,0.00994
835.0,0.01109
836.0,0.01042
837.0,0.01103
838.0,0.01057
839.0,0.01077
840.0,0.01098
841.0,0.01074
842.0,0.01076
843.0,0.01076
844.0,0.01053
845.0,0.01087
846.0,0.01078
847.0,0.01055
848.0,0.01041
849.0,0.01006
850.0,0.009596
851.0,0.01008
852.0,0.009971
853.0,0.009567
854.0,0.008209
855.0,0.009004
856.0,0.009793
857.0,0.009989
858.0,0.009873
859.0,0.00985
860.0,0.009834
861.0,0.009741
862.0,0.009864
863.0,0.01006
864.0,0.009524
865.0,0.009406
866.0,0.008425
867.0,0.008758
868.0,0.009492
869.0,0.009259
870.0,0.009486
871.0,0.009318
872.0,0.009248
873.0,0.009192
874.0,0.009043
875.0,0.008819
876.0,0.008871
877.0,0.008924
878.0,0.008979
879.0,0.008804
880.0,0.008579
881.0,0.008405
882.0,0.008548
883.0,0.008548
884.0,0.008467
885.0,0.008491
886.0,0.008024
887.0,0.008103
888.0,0.008172
889.0,0.008258
890.0,0.008116
891.0,0.008089
892.0,0.007781
893.0,0.007456
894.0,0.007065
895.0,0.006531
896.0,0.00606
897.0,0.005043
898.0,0.005555
899.0,0.004037
900.0,0.005718
901.0,0.004234
902.0,0.005113
903.0,0.005094
904.0,0.006722
905.0,0.006419
906.0,0.005934
907.0,0.004584
908.0,0.004699
909.0,0.005159
910.0,0.004404
911.0,0.004772
912.0,0.004988
913.0,0.004412
914.0,0.004375
915.0,0.00475
916.0,0.003937
917.0,0.00517
918.0,0.004009
919.0,0.005256
920.0,0.005371
921.0,0.005596
922.0,0.004865
923.0,0.00537
924.0,0.004933
925.0,0.0048
926.0,0.004831
927.0,0.005494
928.0,0.003735
929.0,0.003338
930.0,0.002515
931.0,0.002364
932.0,0.001628
933.0,0.001294
934.0,0.0006761
935.0,0.001325
936.0,0.0007973
937.0,0.0008041
938.0,0.0009942
939.0,0.002211
940.0,0.002717
941.0,0.001967
942.0,0.002304
943.0,0.001448
944.0,0.001551
945.0,0.002003
946.0,0.0009552
947.0,0.001986
948.0,0.001429
949.0,0.00273
950.0,0.0006756
951.0,0.002671
952.0,0.001337
953.0,0.00177
954.0,0.002229
955.0,0.001786
956.0,0.001762
957.0,0.001312
958.0,0.002577
959.0,0.001954
960.0,0.002199
961.0,0.002521
962.0,0.002366
963.0,0.002789
964.0,0.002516
965.0,0.002754
966.0,0.002742
967.0,0.002709
968.0,0.003914
969.0,0.004058
970.0,0.003664
971.0,0.004334
972.0,0.004084
973.0,0.003405
974.0,0.003202
975.0,0.003343
976.0,0.0031
977.0,0.003667
978.0,0.003407
979.0,0.003597
980.0,0.003334
981.0,0.004146
982.0,0.003896
983.0,0.003695
984.0,0.004289
985.0,0.003835
986.0,0.004372
987.0,0.00423
988.0,0.004206
989.0,0.004333
990.0,0.004148
991.0,0.004298
992.0,0.004312
993.0,0.004162
994.0,0.004286
995.0,0.004273
996.0,0.004231
997.0,0.004226
998.0,0.004188
999.0,0.00416
1000.0,0.004105
1001.0,0.004153
1002.0,0.003978
1003.0,0.004046
1004.0,0.003919
1005.0,0.003777
1006.0,0.003901
1007.0,0.003973
1008.0,0.003929
1009.0,0.003885
1010.0,0.003849
1011.0,0.003895
1012.0,0.003838
1013.0,0.003859
1014.0,0.003818
1015.0,0.003777
1016.0,0.003744
1017.0,0.003737
1018.0,0.003714
1019.0,0.003604
1020.0,0.003663
1021.0,0.003647
1022.0,0.003599
1023.0,0.003623
1024.0,0.003546
1025.0,0.003599
1026.0,0.003566
