interpolation:linear
wavelength,value
280.0,4.89e-19
280.5,7.977e-18
281.0,3.356e-17
281.5,5.428e-16
282.0,2.892e-15
282.5,8.444e-15
283.0,2.759e-14
283.5,4.464e-14
284.0,5.692e-13
284.5,1.419e-12
285.0,2.536e-12
285.5,1.345e-11
286.0,5.41e-11
286.5,2.317e-10
287.0,6.345e-10
287.5,2.316e-09
288.0,6.043e-09
288.5,1.938e-08
289.0,5.211e-08
289.5,1.528e-07
290.0,4.068e-07
290.5,7.937e-07
291.0,1.599e-06
291.5,4.2e-06
292.0,8.421e-06
292.5,1.105e-05
293.0,2.169e-05
293.5,4.656e-05
294.0,6.639e-05
294.5,0.0001212
295.0,0.0001919
295.5,0.0003508
296.0,0.0005751
296.5,0.0006872
297.0,0.0008193
297.5,0.001828
298.0,0.002474
298.5,0.002217
299.0,0.004377
299.5,0.006024
300.0,0.005991
300.5,0.007835
301.0,0.01209
301.5,0.01678
302.0,0.01341
302.5,0.0236
303.0,0.03717
303.5,0.04325
304.0,0.03874
304.5,0.05117
305.0,0.06572
305.5,0.06796
306.0,0.06323
306.5,0.07383
307.0,0.09541
307.5,0.1115
308.0,0.1153
308.5,0.128
309.0,0.1178
309.5,0.1229
310.0,0.1183
310.5,0.1875
311.0,0.2271
311.5,0.2157
312.0,0.1998
312.5,0.231
313.0,0.2438
313.5,0.2424
314.0,0.2851
314.5,0.2333
315.0,0.302
315.5,0.2623
316.0,0.2147
316.5,0.2915
317.0,0.362
317.5,0.3824
318.0,0.2871
318.5,0.3319
319.0,0.3811
319.5,0.3273
320.0,0.3987
320.5,0.4661
321.0,0.3912
321.5,0.3726
322.0,0.4225
322.5,0.3661
323.0,0.3497
323.5,0.4071
324.0,0.4713
324.5,0.4874
325.0,0.4357
325.5,0.5417
326.0,0.6448
326.5,0.6298
327.0,0.6328
327.5,0.6178
328.0,0.5681
328.5,0.5735
329.0,0.6656
329.5,0.7482
330.0,0.7598
330.5,0.6221
331.0,0.6385
331.5,0.6372
332.0,0.6709
332.5,0.6559
333.0,0.6579
333.5,0.6062
334.0,0.6225
334.5,0.7029
335.0,0.6524
335.5,0.7607
336.0,0.526
336.5,0.6198
337.0,0.5126
337.5,0.6391
