interpolation:linear
wavelength,value
280.0,6.303e-20
280.5,1.046e-18
281.0,4.329e-18
281.5,7.088e-17
282.0,3.752e-16
282.5,1.077e-15
283.0,3.459e-15
283.5,5.436e-15
284.0,7.012e-14
284.5,1.716e-13
285.0,4.577e-13
285.5,2.803e-12
286.0,1.172e-11
286.5,5.773e-11
287.0,1.764e-10
287.5,7.789e-10
288.0,1.608e-09
288.5,5.28e-09
289.0,1.46e-08
289.5,4.458e-08
290.0,1.217e-07
290.5,2.406e-07
291.0,4.997e-07
291.5,1.396e-06
292.0,2.681e-06
292.5,3.386e-06
293.0,6.421e-06
293.5,1.348e-05
294.0,1.813e-05
294.5,4.413e-05
295.0,7.284e-05
295.5,0.0001082
296.0,0.0001844
296.5,0.000229
297.0,0.0002813
297.5,0.0006574
298.0,0.000923
298.5,0.00085
299.0,0.001722
299.5,0.002483
300.0,0.002522
300.5,0.003373
301.0,0.0054
301.5,0.007716
302.0,0.00623
302.5,0.01087
303.0,0.01698
303.5,0.01962
304.0,0.01752
304.5,0.02316
305.0,0.02988
305.5,0.03092
306.0,0.02867
306.5,0.03343
307.0,0.04336
307.5,0.05085
308.0,0.05238
308.5,0.05806
309.0,0.05666
309.5,0.05836
310.0,0.05569
310.5,0.08766
311.0,0.1054
311.5,0.09953
312.0,0.09138
312.5,0.1049
313.0,0.1101
313.5,0.109
314.0,0.1274
314.5,0.1036
315.0,0.1334
315.5,0.1153
316.0,0.09386
316.5,0.1269
317.0,0.1568
317.5,0.1647
318.0,0.1232
318.5,0.1419
319.0,0.1631
319.5,0.1385
320.0,0.1679
320.5,0.1967
321.0,0.166
321.5,0.1576
322.0,0.1758
322.5,0.1517
323.0,0.1453
323.5,0.1744
324.0,0.2013
324.5,0.2061
325.0,0.1777
325.5,0.2212
326.0,0.2705
326.5,0.2645
327.0,0.264
327.5,0.2557
328.0,0.2321
328.5,0.2355
329.0,0.274
329.5,0.3072
330.0,0.31
330.5,0.2512
331.0,0.2561
331.5,0.2555
332.0,0.2693
332.5,0.2627
333.0,0.2618
333.5,0.239
334.0,0.2441
334.5,0.2758
335.0,0.2555
335.5,0.3103
336.0,0.2137
336.5,0.2389
337.0,0.1963
337.5,0.2434
338.0,0.2334
338.5,0.2781
339.0,0.2717
339.5,0.2614
340.0,0.2949
340.5,0.2641
341.0,0.2648
341.5,0.2388
342.0,0.283
342.5,0.2626
343.0,0.2893
343.5,0.2726
344.0,0.1949
344.5,0.2038
345.0,0.2637
345.5,0.2663
346.0,0.2243
346.5,0.2521
347.0,0.2708
347.5,0.2183
348.0,0.2458
348.5,0.2435
349.0,0.2244
349.5,0.2212
350.0,0.272
350.5,0.2855
351.0,0.2545
351.5,0.2484
352.0,0.2637
352.5,0.2039
353.0,0.2549
353.5,0.2707
354.0,0.2793
354.5,0.2818
355.0,0.2797
355.5,0.2512
356.0,0.2613
356.5,0.2219
357.0,0.1825
357.5,0.2222
358.0,0.1751
358.5,0.1488
359.0,0.2072
359.5,0.2632
360.0,0.2774
360.5,0.2204
361.0,0.1998
361.5,0.2288
362.0,0.1968
362.5,0.271
363.0,0.2421
363.5,0.2219
364.0,0.27
364.5,0.2297
365.0,0.2328
365.5,0.2907
366.0,0.3064
366.5,0.2864
367.0,0.2775
367.5,0.2866
368.0,0.2495
368.5,0.2506
369.0,0.2693
369.5,0.2856
370.0,0.3029
370.5,0.2339
371.0,0.2487
371.5,0.3096
372.0,0.2045
372.5,0.244
373.0,0.247
373.5,0.1599
374.0,0.2312
374.5,0.1906
375.0,0.1843
375.5,0.2739
376.0,0.2259
376.5,0.233
377.0,0.2455
377.5,0.2858
378.0,0.3083
378.5,0.2899
379.0,0.238
379.5,0.2163
380.0,0.2237
380.5,0.2695
381.0,0.2687
381.5,0.2119
382.0,0.1872
382.5,0.1588
383.0,0.1462
383.5,0.1402
384.0,0.1539
384.5,0.2252
385.0,0.2223
385.5,0.206
386.0,0.1756
386.5,0.2295
