interpolation:linear
wavelength,value
280.0,2.911e-24
280.5,1.0119999999999999e-22
281.0,5.639e-22
281.5,1.897e-20
282.0,1.582e-19
282.5,6.26e-19
283.0,2.857e-18
283.5,5.478e-18
284.0,1.501e-16
284.5,5.321e-16
285.0,1.284e-15
285.5,1.021e-14
286.0,4.858e-14
286.5,2.866e-13
287.0,9.839e-13
287.5,4.628e-12
288.0,2.153e-11
288.5,8.695e-11
289.0,2.961e-10
289.5,1.121e-09
290.0,3.686e-09
290.5,8.618e-09
291.0,2.144e-08
291.5,7.259e-08
292.0,1.884e-07
292.5,2.872e-07
293.0,6.772e-07
293.5,1.846e-06
294.0,3.147e-06
294.5,5.613e-06
295.0,1.004e-05
295.5,2.477e-05
296.0,4.515e-05
296.5,5.953e-05
297.0,7.672e-05
297.5,0.0001901
298.0,0.0002797
298.5,0.0002667
299.0,0.0005573
299.5,0.0008348
300.0,0.0008691
300.5,0.001187
301.0,0.001941
301.5,0.002819
302.0,0.002308
302.5,0.004352
303.0,0.007448
303.5,0.009095
304.0,0.008344
304.5,0.01157
305.0,0.01579
305.5,0.01696
306.0,0.01608
306.5,0.01926
307.0,0.02605
307.5,0.03172
308.0,0.0332
308.5,0.03768
309.0,0.03347
309.5,0.03702
310.0,0.03666
310.5,0.05911
311.0,0.07328
311.5,0.07058
312.0,0.06801
312.5,0.08079
313.0,0.08673
313.5,0.08598
314.0,0.1041
314.5,0.08816
315.0,0.1154
315.5,0.09957
316.0,0.08373
316.5,0.1163
317.0,0.1453
317.5,0.1536
318.0,0.1173
318.5,0.1389
319.0,0.1613
319.5,0.1379
320.0,0.1685
320.5,0.2008
321.0,0.1709
321.5,0.1638
322.0,0.1851
322.5,0.1613
323.0,0.1559
323.5,0.1812
324.0,0.2111
324.5,0.2189
325.0,0.1986
325.5,0.2493
326.0,0.2953
326.5,0.2908
327.0,0.2934
327.5,0.2875
328.0,0.2644
328.5,0.2698
329.0,0.3158
329.5,0.3571
330.0,0.3642
330.5,0.2989
331.0,0.308
331.5,0.3095
332.0,0.3282
332.5,0.3226
333.0,0.325
333.5,0.3004
334.0,0.3098
334.5,0.3521
335.0,0.3286
335.5,0.3738
336.0,0.2595
336.5,0.3163
337.0,0.2626
337.5,0.3288
338.0,0.3173
338.5,0.3588
339.0,0.3584
339.5,0.3447
340.0,0.4157
340.5,0.3755
341.0,0.3609
341.5,0.3354
342.0,0.4031
342.5,0.3791
343.0,0.4166
343.5,0.3923
344.0,0.2949
344.5,0.2925
345.0,0.3925
345.5,0.4034
346.0,0.3447
346.5,0.392
347.0,0.4208
347.5,0.3409
348.0,0.3914
348.5,0.3933
