interpolation:linear
wavelength,value
280.0,5.994000000000001e-20
280.5,9.98e-19
281.0,4.132e-18
281.5,6.785e-17
282.0,3.597e-16
282.5,1.034e-15
283.0,3.325e-15
283.5,5.227e-15
284.0,6.762e-14
284.5,1.657e-13
285.0,4.449e-13
285.5,2.727e-12
286.0,1.141e-11
286.5,5.62e-11
287.0,1.717e-10
287.5,7.57e-10
288.0,1.57e-09
288.5,5.161e-09
289.0,1.429e-08
289.5,4.367e-08
290.0,1.194e-07
290.5,2.361e-07
291.0,4.908e-07
291.5,1.373e-06
292.0,2.64e-06
292.5,3.336e-06
293.0,6.328e-06
293.5,1.329e-05
294.0,1.788e-05
294.5,4.363e-05
295.0,7.205e-05
295.5,0.0001072
296.0,0.0001828
296.5,0.0002271
297.0,0.0002791
297.5,0.0006525
298.0,0.0009166
298.5,0.0008443
299.0,0.001711
299.5,0.002468
300.0,0.002508
300.5,0.003354
301.0,0.005371
301.5,0.007677
302.0,0.006199
302.5,0.01082
303.0,0.0169
303.5,0.01954
304.0,0.01745
304.5,0.02307
305.0,0.02977
305.5,0.03082
306.0,0.02858
306.5,0.03332
307.0,0.04323
307.5,0.05071
308.0,0.05224
308.5,0.05791
309.0,0.05653
309.5,0.05823
310.0,0.05557
310.5,0.08748
311.0,0.1052
311.5,0.09934
312.0,0.09122
312.5,0.1048
313.0,0.1099
313.5,0.1088
314.0,0.1272
314.5,0.1035
315.0,0.1332
315.5,0.1151
316.0,0.09374
316.5,0.1267
317.0,0.1566
317.5,0.1645
318.0,0.123
318.5,0.1417
319.0,0.1629
319.5,0.1384
320.0,0.1677
320.5,0.1965
321.0,0.1658
321.5,0.1574
322.0,0.1755
322.5,0.1514
323.0,0.1451
323.5,0.1742
324.0,0.2011
324.5,0.206
325.0,0.1775
325.5,0.2209
326.0,0.2702
326.5,0.2643
327.0,0.2638
327.5,0.2555
328.0,0.2319
328.5,0.2353
329.0,0.2738
329.5,0.307
330.0,0.3098
330.5,0.251
331.0,0.2559
331.5,0.2553
332.0,0.2691
332.5,0.2626
333.0,0.2617
333.5,0.2389
334.0,0.244
334.5,0.2756
335.0,0.2553
335.5,0.31
336.0,0.2135
336.5,0.2388
337.0,0.1961
337.5,0.2432
338.0,0.2332
338.5,0.2779
339.0,0.2715
339.5,0.2612
340.0,0.2948
340.5,0.264
341.0,0.2647
341.5,0.2386
342.0,0.2828
342.5,0.2624
343.0,0.2892
343.5,0.2724
344.0,0.1948
344.5,0.2037
345.0,0.2636
345.5,0.2661
346.0,0.2242
346.5,0.252
347.0,0.2707
347.5,0.2182
348.0,0.2457
348.5,0.2434
349.0,0.2243
349.5,0.2211
350.0,0.2718
350.5,0.2853
351.0,0.2543
351.5,0.2482
352.0,0.2636
352.5,0.2038
353.0,0.2547
353.5,0.2706
354.0,0.2792
354.5,0.2816
355.0,0.2795
355.5,0.2511
356.0,0.2611
356.5,0.2218
357.0,0.1824
357.5,0.222
358.0,0.175
358.5,0.1488
359.0,0.2071
359.5,0.2631
360.0,0.2773
360.5,0.2203
361.0,0.1997
361.5,0.2287
362.0,0.1967
362.5,0.2708
363.0,0.242
363.5,0.2218
364.0,0.2699
364.5,0.2296
365.0,0.2327
365.5,0.2905
366.0,0.3062
366.5,0.2863
367.0,0.2774
367.5,0.2864
368.0,0.2494
368.5,0.2505
369.0,0.2691
369.5,0.2854
370.0,0.3027
370.5,0.2338
371.0,0.2486
371.5,0.3095
372.0,0.2044
372.5,0.2439
373.0,0.2469
373.5,0.1598
374.0,0.2311
374.5,0.1905
375.0,0.1843
375.5,0.2737
376.0,0.2258
376.5,0.2329
377.0,0.2454
377.5,0.2857
378.0,0.3082
378.5,0.2898
379.0,0.2379
379.5,0.2162
380.0,0.2236
380.5,0.2694
381.0,0.2686
381.5,0.2118
382.0,0.1871
382.5,0.1587
383.0,0.1462
383.5,0.1401
384.0,0.1538
384.5,0.2251
385.0,0.2222
385.5,0.2059
386.0,0.1755
386.5,0.2294
387.0,0.1897
387.5,0.212
388.0,0.1947
388.5,0.1916
389.0,0.2058
389.5,0.248
390.0,0.2477
390.5,0.2268
391.0,0.2657
391.5,0.2696
392.0,0.226
392.5,0.2013
393.0,0.1115
393.5,0.08065
394.0,0.1634
394.5,0.2067
395.0,0.2511
395.5,0.2538
396.0,0.219
396.5,0.1274
397.0,0.09515
397.5,0.1926
398.0,0.2684
398.5,0.2761
399.0,0.2976
399.5,0.2953
400.0,0.3052
401.0,0.2996
402.0,0.313
403.0,0.2945
404.0,0.2873
405.0,0.2846
406.0,0.2773
407.0,0.2703
408.0,0.2782
409.0,0.2952
410.0,0.2557
411.0,0.2744
412.0,0.2921
413.0,0.2823
414.0,0.2832
415.0,0.2814
416.0,0.2836
417.0,0.2741
418.0,0.2665
419.0,0.2675
420.0,0.2639
421.0,0.2735
422.0,0.2576
423.0,0.2493
424.0,0.2612
425.0,0.2584
426.0,0.2495
427.0,0.2427
428.0,0.2343
429.0,0.22
430.0,0.1909
431.0,0.1875
432.0,0.2399
433.0,0.239
434.0,0.22
435.0,0.2277
436.0,0.2545
437.0,0.2491
438.0,0.225
439.0,0.2309
440.0,0.2363
441.0,0.2427
442.0,0.258
443.0,0.2492
444.0,0.2525
445.0,0.2449
446.0,0.2316
447.0,0.2482
448.0,0.2499
449.0,0.2487
450.0,0.2535
451.0,0.2606
452.0,0.2489
453.0,0.2322
454.0,0.2405
455.0,0.2399
456.0,0.2436
457.0,0.2456
458.0,0.2353
459.0,0.2323
460.0,0.2311
461.0,0.2345
462.0,0.2344
463.0,0.2311
464.0,0.2255
465.0,0.2208
466.0,0.2211
467.0,0.2152
468.0,0.2158
469.0,0.2151
470.0,0.2067
471.0,0.2049
472.0,0.2142
473.0,0.2097
474.0,0.2084
475.0,0.2085
476.0,0.2008
477.0,0.1998
478.0,0.2037
479.0,0.2009
480.0,0.1998
481.0,0.2017
482.0,0.2012
483.0,0.1972
484.0,0.1915
485.0,0.181
486.0,0.1569
487.0,0.1631
488.0,0.1776
489.0,0.1768
490.0,0.1846
491.0,0.1801
492.0,0.1688
493.0,0.1729
494.0,0.1733
495.0,0.1735
496.0,0.1734
497.0,0.1748
498.0,0.1655
499.0,0.1664
500.0,0.1604
501.0,0.1563
502.0,0.153
503.0,0.1581
504.0,0.153
505.0,0.1574
506.0,0.1613
507.0,0.1523
508.0,0.1464
509.0,0.1494
510.0,0.1475
511.0,0.1504
512.0,0.1509
513.0,0.1417
514.0,0.1398
515.0,0.1374
516.0,0.1362
517.0,0.1202
518.0,0.1255
519.0,0.1307
520.0,0.1344
521.0,0.1347
522.0,0.134
523.0,0.1307
524.0,0.1346
525.0,0.1353
526.0,0.1285
527.0,0.1202
528.0,0.1263
529.0,0.1323
530.0,0.1297
531.0,0.1308
532.0,0.1255
533.0,0.121
534.0,0.1237
535.0,0.1256
536.0,0.1259
537.0,0.12
538.0,0.1213
539.0,0.1195
540.0,0.1139
541.0,0.114
542.0,0.1167
543.0,0.1147
544.0,0.1161
545.0,0.1151
546.0,0.1149
547.0,0.1141
548.0,0.1119
549.0,0.1115
550.0,0.1122
551.0,0.1101
552.0,0.1101
553.0,0.1074
554.0,0.1093
555.0,0.1088
556.0,0.1067
557.0,0.1027
558.0,0.1013
559.0,0.09876
560.0,0.09936
561.0,0.1
562.0,0.09866
563.0,0.1007
564.0,0.0974
565.0,0.09599
566.0,0.09397
567.0,0.09514
568.0,0.09372
569.0,0.09095
570.0,0.09038
571.0,0.08927
572.0,0.09084
573.0,0.09127
574.0,0.09046
575.0,0.08825
576.0,0.08687
577.0,0.08723
578.0,0.08537
579.0,0.08516
580.0,0.08622
581.0,0.08607
582.0,0.0871
583.0,0.08679
584.0,0.08706
585.0,0.08441
586.0,0.0821
587.0,0.08332
588.0,0.08085
589.0,0.07124
590.0,0.07408
591.0,0.07793
592.0,0.0765
593.0,0.07715
594.0,0.07616
595.0,0.07388
596.0,0.07635
597.0,0.07512
598.0,0.07448
599.0,0.0741
600.0,0.07378
601.0,0.07275
602.0,0.07184
603.0,0.07257
604.0,0.07331
605.0,0.07248
606.0,0.07175
607.0,0.07201
608.0,0.07074
609.0,0.0704
610.0,0.06946
611.0,0.0694
612.0,0.06876
613.0,0.06746
614.0,0.06611
615.0,0.06714
616.0,0.06454
617.0,0.06402
618.0,0.0661
619.0,0.06505
620.0,0.06508
621.0,0.06477
622.0,0.06363
623.0,0.06227
624.0,0.06083
625.0,0.06037
626.0,0.06094
627.0,0.06127
628.0,0.0569
629.0,0.0591
630.0,0.05738
631.0,0.05831
632.0,0.05728
633.0,0.05871
634.0,0.05783
635.0,0.05837
636.0,0.05724
637.0,0.05784
638.0,0.05806
639.0,0.05708
640.0,0.05618
641.0,0.0558
642.0,0.05525
643.0,0.05571
644.0,0.05523
645.0,0.05499
646.0,0.05339
647.0,0.05247
648.0,0.0522
649.0,0.0509
650.0,0.05086
651.0,0.05275
652.0,0.05025
653.0,0.05148
654.0,0.05063
655.0,0.04845
656.0,0.0427
657.0,0.04363
658.0,0.04865
659.0,0.04874
660.0,0.04866
661.0,0.04873
662.0,0.04859
663.0,0.04739
664.0,0.04769
665.0,0.04746
666.0,0.04723
667.0,0.04693
668.0,0.0467
669.0,0.04716
670.0,0.04669
671.0,0.04644
672.0,0.04584
673.0,0.04634
674.0,0.0459
675.0,0.04523
676.0,0.0453
677.0,0.04464
678.0,0.04456
679.0,0.04361
680.0,0.04374
681.0,0.04323
682.0,0.04295
683.0,0.04265
684.0,0.0422
685.0,0.04233
686.0,0.04187
687.0,0.02771
688.0,0.0323
689.0,0.03224
690.0,0.03362
691.0,0.03521
692.0,0.03632
693.0,0.03583
694.0,0.03529
695.0,0.03655
696.0,0.0364
697.0,0.03855
698.0,0.03776
699.0,0.03663
700.0,0.036
701.0,0.03548
702.0,0.03557
703.0,0.03545
704.0,0.0364
705.0,0.03626
706.0,0.03607
707.0,0.03592
708.0,0.03582
709.0,0.03568
710.0,0.03549
711.0,0.03533
712.0,0.0351
713.0,0.03458
714.0,0.03451
715.0,0.03324
716.0,0.0331
717.0,0.02849
718.0,0.02587
719.0,0.02339
720.0,0.02453
721.0,0.02705
722.0,0.03106
723.0,0.02861
724.0,0.02549
725.0,0.025
726.0,0.02617
727.0,0.02631
728.0,0.0246
729.0,0.02542
730.0,0.02689
731.0,0.02553
732.0,0.02725
733.0,0.02877
734.0,0.0293
735.0,0.02856
736.0,0.0284
737.0,0.02837
738.0,0.02868
739.0,0.02796
740.0,0.02856
741.0,0.02814
742.0,0.02803
743.0,0.02859
744.0,0.02835
745.0,0.02822
746.0,0.02822
747.0,0.02815
748.0,0.02794
749.0,0.02747
750.0,0.02732
751.0,0.02692
752.0,0.02691
753.0,0.0269
754.0,0.02682
755.0,0.02654
756.0,0.02641
757.0,0.02633
758.0,0.02587
759.0,0.02522
760.0,0.004146
761.0,0.002159
762.0,0.01266
763.0,0.006257
764.0,0.009387
765.0,0.01247
766.0,0.01526
767.0,0.0192
768.0,0.02208
769.0,0.02244
770.0,0.02311
771.0,0.0232
772.0,0.02314
773.0,0.02318
774.0,0.02295
775.0,0.02268
776.0,0.02286
777.0,0.02245
778.0,0.0222
779.0,0.0221
780.0,0.02188
781.0,0.0218
782.0,0.02183
783.0,0.02134
784.0,0.02134
785.0,0.02109
786.0,0.02122
787.0,0.02075
788.0,0.02039
789.0,0.02028
790.0,0.01963
791.0,0.01972
792.0,0.01947
793.0,0.01906
794.0,0.01931
795.0,0.01954
796.0,0.01884
797.0,0.01879
798.0,0.01927
799.0,0.01905
800.0,0.01862
801.0,0.01847
802.0,0.01833
803.0,0.01811
804.0,0.01805
805.0,0.01792
806.0,0.01834
807.0,0.01803
808.0,0.01797
809.0,0.01756
810.0,0.01732
811.0,0.01728
812.0,0.01669
813.0,0.01625
814.0,0.01414
815.0,0.01397
816.0,0.01281
817.0,0.01301
818.0,0.01247
819.0,0.01399
820.0,0.01307
821.0,0.01539
822.0,0.01484
823.0,0.009734
824.0,0.01427
825.0,0.0148
826.0,0.01413
827.0,0.01492
828.0,0.01244
829.0,0.01386
830.0,0.01361
831.0,0.01361
832.0,0.01309
833.0,0.014
834.0,0.01342
835.0,0.01474
836.0,0.01402
837.0,0.01465
838.0,0.01413
839.0,0.01431
840.0,0.01456
841.0,0.01428
842.0,0.01426
843.0,0.01419
844.0,0.01393
845.0,0.01434
846.0,0.01422
847.0,0.01389
848.0,0.01375
849.0,0.0133
850.0,0.01269
851.0,0.01337
852.0,0.01322
853.0,0.01266
854.0,0.01088
855.0,0.01191
856.0,0.01296
857.0,0.0132
858.0,0.01305
859.0,0.013
860.0,0.01297
861.0,0.01284
862.0,0.01299
863.0,0.01325
864.0,0.01253
865.0,0.01237
866.0,0.01107
867.0,0.01151
868.0,0.01247
869.0,0.01216
870.0,0.01245
871.0,0.01223
872.0,0.01214
873.0,0.01206
874.0,0.01187
875.0,0.01157
876.0,0.01164
877.0,0.01171
878.0,0.01179
879.0,0.01156
880.0,0.01126
881.0,0.01105
882.0,0.01125
883.0,0.01124
884.0,0.01114
885.0,0.01117
886.0,0.0106
887.0,0.01068
888.0,0.01078
889.0,0.01087
890.0,0.01072
891.0,0.01066
892.0,0.01031
893.0,0.00993
894.0,0.009518
895.0,0.008926
896.0,0.008287
897.0,0.006994
898.0,0.00767
899.0,0.005625
900.0,0.007812
901.0,0.005958
902.0,0.007028
903.0,0.007076
904.0,0.009064
905.0,0.008687
906.0,0.008055
907.0,0.006376
908.0,0.006509
909.0,0.007095
910.0,0.006181
911.0,0.006592
912.0,0.006895
913.0,0.006203
914.0,0.006111
915.0,0.006693
916.0,0.005499
917.0,0.007179
918.0,0.005633
919.0,0.007239
