interpolation:linear
wavelength,value
280.0,1.141e-21
280.5,3.664e-20
281.0,1.948e-19
281.5,5.182e-19
282.0,9.62e-19
282.5,2.397e-18
283.0,7.563e-18
283.5,1.229e-17
284.0,1.988e-16
284.5,5.748e-16
285.0,1.145e-15
285.5,5.516e-15
286.0,2.203e-14
286.5,9.744e-14
287.0,2.765e-13
287.5,1.052e-12
288.0,3.21e-12
288.5,1.007e-11
289.0,2.742e-11
289.5,8.405e-11
290.0,2.353e-10
290.5,4.822e-10
291.0,1.04e-09
291.5,2.994e-09
292.0,6.149e-09
292.5,8.89e-09
293.0,1.976e-08
293.5,5.026e-08
294.0,8.086e-08
294.5,1.059e-07
295.0,1.831e-07
295.5,4.195e-07
296.0,7.498e-07
296.5,1.074e-06
297.0,1.485e-06
297.5,4.147e-06
298.0,6.81e-06
298.5,7.104e-06
299.0,1.631e-05
299.5,2.953e-05
300.0,3.44e-05
300.5,5.331e-05
301.0,0.0001102
301.5,0.0002047
302.0,0.0001925
302.5,0.0003787
303.0,0.0006873
303.5,0.0008743
304.0,0.0008343
304.5,0.001304
305.0,0.002114
305.5,0.002527
306.0,0.002483
306.5,0.003177
307.0,0.005028
307.5,0.007121
308.0,0.007581
308.5,0.009229
309.0,0.009397
309.5,0.01099
310.0,0.01114
310.5,0.01811
311.0,0.0229
311.5,0.02214
312.0,0.02261
312.5,0.0279
313.0,0.03045
313.5,0.02922
314.0,0.03721
314.5,0.03389
315.0,0.04464
315.5,0.03667
316.0,0.03274
316.5,0.04795
317.0,0.05932
317.5,0.06113
318.0,0.0483
318.5,0.06171
319.0,0.07424
319.5,0.05873
320.0,0.07046
320.5,0.09091
321.0,0.08331
321.5,0.07988
322.0,0.082
322.5,0.07123
323.0,0.07231
323.5,0.09053
324.0,0.1057
324.5,0.1061
325.0,0.09019
325.5,0.1178
326.0,0.1443
326.5,0.1456
327.0,0.1441
327.5,0.138
328.0,0.1209
328.5,0.1287
329.0,0.156
329.5,0.1774
330.0,0.1777
330.5,0.14
331.0,0.1417
331.5,0.1448
332.0,0.158
332.5,0.1569
333.0,0.1553
333.5,0.1387
334.0,0.1414
334.5,0.1645
335.0,0.1552
335.5,0.1829
336.0,0.1262
336.5,0.145
337.0,0.1179
337.5,0.1459
338.0,0.1435
338.5,0.1669
339.0,0.1642
339.5,0.1577
340.0,0.1831
340.5,0.1647
341.0,0.1612
341.5,0.1469
342.0,0.1748
342.5,0.1629
343.0,0.179
343.5,0.1683
344.0,0.1234
344.5,0.1254
345.0,0.1644
345.5,0.167
346.0,0.1413
346.5,0.1594
347.0,0.1708
347.5,0.1378
348.0,0.1562
348.5,0.1555
349.0,0.1437
349.5,0.1419
350.0,0.1749
350.5,0.1838
351.0,0.1638
351.5,0.1591
352.0,0.17
352.5,0.1321
353.0,0.1657
353.5,0.1766
354.0,0.1826
354.5,0.1846
355.0,0.1834
355.5,0.1651
356.0,0.1722
356.5,0.1465
357.0,0.1206
357.5,0.1472
358.0,0.1162
358.5,0.09899
359.0,0.138
359.5,0.1753
360.0,0.1852
360.5,0.1475
361.0,0.134
361.5,0.1538
362.0,0.1325
362.5,0.1828
363.0,0.1636
363.5,0.1502
364.0,0.1831
364.5,0.156
365.0,0.1583
365.5,0.198
366.0,0.2091
366.5,0.1958
367.0,0.19
367.5,0.1965
368.0,0.1714
368.5,0.1724
369.0,0.1855
369.5,0.197
370.0,0.2093
370.5,0.1619
371.0,0.1724
371.5,0.215
372.0,0.1422
372.5,0.1699
373.0,0.1722
373.5,0.1117
