interpolation:linear
wavelength,value
280.0,3.449e-20
280.5,5.917e-19
281.0,2.477e-18
281.5,4.189e-17
282.0,2.261e-16
282.5,6.573e-16
283.0,2.142e-15
283.5,3.39e-15
284.0,4.524e-14
284.5,1.124e-13
285.0,3.244e-13
285.5,2.01e-12
286.0,8.429e-12
286.5,4.165e-11
287.0,1.269e-10
287.5,5.513e-10
288.0,1.202e-09
288.5,3.994e-09
289.0,1.119e-08
289.5,3.464e-08
290.0,9.566e-08
290.5,1.909e-07
291.0,4.012e-07
291.5,1.14e-06
292.0,2.222e-06
292.5,2.817e-06
293.0,5.369e-06
293.5,1.135e-05
294.0,1.53e-05
294.5,3.838e-05
295.0,6.387e-05
295.5,9.683e-05
296.0,0.000166
296.5,0.0002072
297.0,0.0002556
297.5,0.000601
298.0,0.0008478
298.5,0.0007835
299.0,0.001592
299.5,0.002307
300.0,0.00235
300.5,0.00315
301.0,0.005061
301.5,0.007251
302.0,0.005862
302.5,0.01027
303.0,0.01611
303.5,0.01867
304.0,0.01668
304.5,0.02211
305.0,0.02862
305.5,0.02968
306.0,0.02755
306.5,0.03216
307.0,0.04184
307.5,0.0492
308.0,0.05071
308.5,0.05628
309.0,0.05508
309.5,0.05684
310.0,0.05429
310.5,0.0855
311.0,0.1029
311.5,0.0972
312.0,0.0894
312.5,0.1028
313.0,0.1079
313.5,0.1068
314.0,0.1249
314.5,0.1018
315.0,0.1312
315.5,0.1133
316.0,0.09235
316.5,0.125
317.0,0.1545
317.5,0.1623
318.0,0.1214
318.5,0.1401
319.0,0.1604
319.5,0.1368
320.0,0.1657
320.5,0.1935
321.0,0.1636
321.5,0.1553
322.0,0.1729
322.5,0.1492
323.0,0.1431
323.5,0.1726
324.0,0.1993
324.5,0.204
325.0,0.1751
325.5,0.2182
326.0,0.2678
326.5,0.2621
327.0,0.2615
327.5,0.2533
328.0,0.2297
328.5,0.2333
329.0,0.2717
329.5,0.3046
330.0,0.3073
330.5,0.2489
331.0,0.2538
331.5,0.2532
332.0,0.2671
332.5,0.2607
333.0,0.2598
333.5,0.237
334.0,0.2421
