interpolation:linear
wavelength,value
280.0,1.0080000000000002e-20
280.5,3.028e-19
281.0,1.576e-18
281.5,4.588e-19
282.0,1.501e-18
282.5,4.003e-18
283.0,1.296e-17
283.5,2.12e-17
284.0,3.361e-16
284.5,9.571e-16
285.0,1.855e-15
285.5,9.875e-15
286.0,4.035e-14
286.5,1.824e-13
287.0,5.216e-13
287.5,1.984e-12
288.0,5.262e-12
288.5,1.901e-11
289.0,5.8e-11
289.5,1.962e-10
290.0,5.887e-10
290.5,1.274e-09
291.0,2.914e-09
291.5,9.149e-09
292.0,2.215e-08
292.5,3.506e-08
293.0,8.8e-08
293.5,2.68e-07
294.0,4.958e-07
294.5,6.64e-07
295.0,1.332e-06
295.5,3.643e-06
296.0,7.206e-06
296.5,1.034e-05
297.0,1.429e-05
297.5,3.959e-05
298.0,6.418e-05
298.5,6.603e-05
299.0,0.0001489
299.5,0.000257
300.0,0.0002895
300.5,0.0004304
301.0,0.0008147
301.5,0.001363
302.0,0.0012
302.5,0.002318
303.0,0.004098
303.5,0.005105
304.0,0.004757
304.5,0.006941
305.0,0.01019
305.5,0.01143
306.0,0.01098
306.5,0.01349
307.0,0.01942
307.5,0.02508
308.0,0.02637
308.5,0.0307
309.0,0.02995
309.5,0.03358
310.0,0.03342
310.5,0.05389
311.0,0.06711
311.5,0.06457
312.0,0.06346
312.5,0.07633
313.0,0.08228
313.5,0.08037
314.0,0.09908
314.5,0.08621
315.0,0.1129
315.5,0.09533
316.0,0.08198
316.5,0.1162
317.0,0.1443
317.5,0.1507
318.0,0.1165
318.5,0.1421
319.0,0.1671
319.5,0.1382
320.0,0.1674
320.5,0.2057
321.0,0.1801
321.5,0.1724
322.0,0.1871
322.5,0.1626
323.0,0.1601
323.5,0.1946
324.0,0.2267
324.5,0.2313
325.0,0.201
325.5,0.2561
326.0,0.3123
326.5,0.3107
327.0,0.3105
327.5,0.3008
328.0,0.2701
328.5,0.281
329.0,0.3337
329.5,0.3778
330.0,0.3819
330.5,0.3077
331.0,0.3142
331.5,0.3178
332.0,0.341
332.5,0.3362
333.0,0.3359
333.5,0.3056
334.0,0.3134
334.5,0.3595
335.0,0.3367
335.5,0.3932
336.0,0.2721
336.5,0.3192
337.0,0.2626
337.5,0.3269
338.0,0.3176
338.5,0.3666
339.0,0.3628
339.5,0.349
340.0,0.4103
340.5,0.3697
341.0,0.3606
341.5,0.331
342.0,0.3956
342.5,0.3701
343.0,0.4072
343.5,0.3835
344.0,0.2834
344.5,0.2863
345.0,0.3788
345.5,0.3868
346.0,0.3287
346.5,0.3722
347.0,0.3997
347.5,0.3232
348.0,0.3684
348.5,0.3682
349.0,0.3416
349.5,0.3383
350.0,0.4184
350.5,0.4414
351.0,0.3944
351.5,0.3834
352.0,0.4118
352.5,0.3213
353.0,0.4048
353.5,0.4328
354.0,0.4494
354.5,0.4558
355.0,0.4543
355.5,0.4105
356.0,0.4295
356.5,0.3667
357.0,0.3031
357.5,0.371
358.0,0.2941
358.5,0.2513
359.0,0.3516
359.5,0.4481
360.0,0.4751
360.5,0.3797
361.0,0.3462
361.5,0.3987
362.0,0.3448
362.5,0.4772
363.0,0.4287
363.5,0.3949
364.0,0.483
364.5,0.4129
365.0,0.4206
365.5,0.5279
366.0,0.5594
366.5,0.5257
367.0,0.512
367.5,0.5314
368.0,0.4651
368.5,0.4694
369.0,0.5069
369.5,0.5404
370.0,0.5761
370.5,0.4472
371.0,0.4779
371.5,0.598
372.0,0.3969
372.5,0.476
373.0,0.4842
373.5,0.3151
374.0,0.4579
374.5,0.3793
375.0,0.3688
375.5,0.5506
376.0,0.4565
376.5,0.4731
377.0,0.501
377.5,0.5862
378.0,0.6355
378.5,0.6007
379.0,0.4958
379.5,0.4529
380.0,0.471
380.5,0.5705
381.0,0.5718
381.5,0.4533
382.0,0.4027
382.5,0.3433
383.0,0.3179
383.5,0.3062
384.0,0.3378
384.5,0.4969
385.0,0.4929
385.5,0.4591
386.0,0.3932
386.5,0.5166
387.0,0.4293
387.5,0.4823
388.0,0.4453
388.5,0.4403
389.0,0.4753
389.5,0.5758
390.0,0.5779
390.5,0.5319
391.0,0.6262
391.5,0.6388
392.0,0.5381
392.5,0.4818
393.0,0.2681
393.5,0.1949
394.0,0.3967
394.5,0.5044
395.0,0.6156
395.5,0.6254
396.0,0.5423
396.5,0.3171
397.0,0.238
397.5,0.484
398.0,0.6779
398.5,0.7007
399.0,0.7589
399.5,0.7565
400.0,0.7856
401.0,0.7974
402.0,0.8414
403.0,0.7995
404.0,0.7873
405.0,0.7873
406.0,0.7747
407.0,0.7623
408.0,0.7922
409.0,0.848
410.0,0.7411
411.0,0.8029
412.0,0.8624
413.0,0.8412
414.0,0.8516
415.0,0.854
416.0,0.869
417.0,0.8478
418.0,0.8322
419.0,0.8432
420.0,0.8396
421.0,0.8785
422.0,0.8351
423.0,0.8158
424.0,0.863
425.0,0.8615
426.0,0.8392
427.0,0.8236
428.0,0.8024
429.0,0.7601
430.0,0.6652
431.0,0.6594
432.0,0.8515
433.0,0.8562
434.0,0.7952
435.0,0.8305
436.0,0.9358
437.0,0.9232
438.0,0.8408
439.0,0.8697
440.0,0.8975
441.0,0.93
442.0,0.9975
443.0,0.9716
444.0,0.9927
445.0,0.9713
446.0,0.927
447.0,1.002
448.0,1.018
449.0,1.022
450.0,1.05
451.0,1.089
452.0,1.05
453.0,0.9873
454.0,1.031
455.0,1.037
