interpolation:linear
wavelength,value
280.0,1.006e-20
280.5,2.054e-19
281.0,9.36e-19
281.5,1.888e-17
282.0,1.15e-16
282.5,3.672e-16
283.0,1.325e-15
283.5,2.25e-15
284.0,3.638e-14
284.5,1.01e-13
285.0,2.27e-13
285.5,1.382e-12
286.0,5.842e-12
286.5,2.77e-11
287.0,8.09e-11
287.5,3.13e-10
288.0,9.727e-10
288.5,3.368e-09
289.0,9.811e-09
289.5,3.144e-08
290.0,9.002e-08
290.5,1.867e-07
291.0,4.058e-07
291.5,1.176e-06
292.0,2.521e-06
292.5,3.454e-06
293.0,7.165e-06
293.5,1.663e-05
294.0,2.5e-05
294.5,4.867e-05
295.0,8.132e-05
295.5,0.000159
296.0,0.0002715
296.5,0.000337
297.0,0.0004141
297.5,0.0009638
298.0,0.001349
298.5,0.00124
299.0,0.002507
299.5,0.003582
300.0,0.003632
300.5,0.004841
301.0,0.007681
301.5,0.0109
302.0,0.008796
302.5,0.01579
303.0,0.02547
303.5,0.03003
304.0,0.02707
304.5,0.03633
305.0,0.04766
305.5,0.04992
306.0,0.04668
306.5,0.05494
307.0,0.07219
307.5,0.08569
308.0,0.08883
308.5,0.09931
309.0,0.09266
309.5,0.09792
310.0,0.09477
310.5,0.1506
311.0,0.1833
311.5,0.1745
312.0,0.1632
312.5,0.1899
313.0,0.2011
313.5,0.1994
314.0,0.2363
314.5,0.1953
315.0,0.2533
315.5,0.219
316.0,0.1807
316.5,0.247
317.0,0.3068
317.5,0.3235
318.0,0.244
318.5,0.2843
319.0,0.3267
319.5,0.28
320.0,0.3407
320.5,0.3998
321.0,0.3361
321.5,0.3202
322.0,0.3626
322.5,0.3143
323.0,0.3006
323.5,0.3551
324.0,0.4116
324.5,0.4247
325.0,0.3749
325.5,0.4671
326.0,0.5638
326.5,0.5523
327.0,0.5545
327.5,0.5407
328.0,0.4953
328.5,0.5025
329.0,0.5853
329.5,0.6587
330.0,0.6685
330.5,0.546
331.0,0.5599
331.5,0.56
332.0,0.5914
332.5,0.5789
333.0,0.5804
333.5,0.5337
334.0,0.5479
334.5,0.6203
335.0,0.5765
335.5,0.6727
336.0,0.4652
336.5,0.5476
337.0,0.4525
337.5,0.5641
338.0,0.5423
338.5,0.6252
339.0,0.6184
339.5,0.5945
340.0,0.6988
340.5,0.6287
341.0,0.6132
341.5,0.5626
342.0,0.672
342.5,0.6283
343.0,0.6908
343.5,0.6504
344.0,0.4802
344.5,0.485
345.0,0.6413
345.5,0.6542
346.0,0.5556
346.5,0.6287
347.0,0.6748
347.5,0.5453
348.0,0.6213
348.5,0.6207
349.0,0.5754
349.5,0.5694
350.0,0.7038
350.5,0.7421
351.0,0.6628
351.5,0.6442
352.0,0.6914
352.5,0.5392
353.0,0.6786
353.5,0.7253
354.0,0.7527
354.5,0.7632
355.0,0.7605
355.5,0.6866
356.0,0.718
356.5,0.6129
357.0,0.5064
357.5,0.6198
358.0,0.491
358.5,0.4195
359.0,0.5867
359.5,0.7476
360.0,0.7923
360.5,0.633
361.0,0.5768
361.5,0.6635
362.0,0.5733
362.5,0.7928
363.0,0.7116
363.5,0.6551
364.0,0.8007
364.5,0.6842
365.0,0.6966
365.5,0.874
366.0,0.9255
366.5,0.8691
367.0,0.8462
367.5,0.8779
368.0,0.768
368.5,0.7746
369.0,0.8362
369.5,0.891
370.0,0.9495
370.5,0.7366
371.0,0.7868
371.5,0.9842
372.0,0.6531
372.5,0.7828
373.0,0.7959
373.5,0.5177
374.0,0.752
374.5,0.6225
375.0,0.605
375.5,0.9031
376.0,0.7485
376.5,0.7756
377.0,0.8208
377.5,0.96
378.0,1.041
378.5,0.9834
379.0,0.8115
379.5,0.7413
380.0,0.7706
380.5,0.933
381.0,0.9345
381.5,0.7404
382.0,0.6573
382.5,0.56
383.0,0.5182
383.5,0.499
384.0,0.5503
384.5,0.8092
385.0,0.8022
385.5,0.7468
386.0,0.6394
386.5,0.8396
387.0,0.6976
387.5,0.7834
388.0,0.7231
388.5,0.7146
389.0,0.7712
389.5,0.9338
390.0,0.937
390.5,0.8621
391.0,1.014
391.5,1.035
392.0,0.8713
392.5,0.7797
393.0,0.4337
393.5,0.3152
394.0,0.6412
394.5,0.815
395.0,0.9944
395.5,1.01
396.0,0.8755
396.5,0.5116
397.0,0.3838
397.5,0.7804
398.0,1.093
398.5,1.129
399.0,1.222
399.5,1.218
400.0,1.265
401.0,1.288
402.0,1.358
403.0,1.289
404.0,1.268
405.0,1.268
406.0,1.246
407.0,1.225
408.0,1.273
409.0,1.362
410.0,1.19
411.0,1.288
412.0,1.382
413.0,1.348
414.0,1.363
415.0,1.366
416.0,1.389
417.0,1.355
418.0,1.329
419.0,1.346
420.0,1.34
421.0,1.401
422.0,1.331
423.0,1.3
424.0,1.374
425.0,1.371
426.0,1.334
427.0,1.309
428.0,1.275
429.0,1.207
430.0,1.055
431.0,1.046
432.0,1.35
433.0,1.357
434.0,1.26
435.0,1.315
436.0,1.481
437.0,1.46
438.0,1.329
439.0,1.375
440.0,1.418
441.0,1.468
442.0,1.574
443.0,1.534
444.0,1.566
445.0,1.533
446.0,1.461
447.0,1.578
448.0,1.604
449.0,1.608
450.0,1.652
451.0,1.713
452.0,1.65
453.0,1.551
454.0,1.618
455.0,1.628
456.0,1.666
457.0,1.694
458.0,1.637
459.0,1.628
460.0,1.632
461.0,1.67
462.0,1.681
463.0,1.67
464.0,1.641
465.0,1.619
466.0,1.633
467.0,1.604
468.0,1.623
469.0,1.631
470.0,1.579
471.0,1.577
472.0,1.661
473.0,1.64
474.0,1.643
475.0,1.659
476.0,1.611
477.0,1.616
478.0,1.66
479.0,1.649
480.0,1.651
481.0,1.68
482.0,1.688
483.0,1.666
484.0,1.631
485.0,1.553
486.0,1.357
487.0,1.421
488.0,1.559
489.0,1.564
490.0,1.645
491.0,1.616
492.0,1.525
493.0,1.575
494.0,1.591
495.0,1.604
496.0,1.614
497.0,1.639
498.0,1.562
499.0,1.583
500.0,1.537
501.0,1.51
502.0,1.49
503.0,1.553
504.0,1.519
505.0,1.569
506.0,1.62
507.0,1.541
508.0,1.491
509.0,1.532
510.0,1.522
511.0,1.562
512.0,1.578
513.0,1.494
514.0,1.483
515.0,1.468
516.0,1.465
517.0,1.301
518.0,1.368
519.0,1.435
520.0,1.487
521.0,1.501
522.0,1.503
523.0,1.476
524.0,1.53
525.0,1.549
526.0,1.481
527.0,1.396
528.0,1.477
529.0,1.558
530.0,1.536
531.0,1.559
532.0,1.506
533.0,1.462
534.0,1.505
535.0,1.537
536.0,1.55
537.0,1.489
538.0,1.515
539.0,1.502
540.0,1.44
541.0,1.451
542.0,1.498
543.0,1.48
544.0,1.507
545.0,1.502
546.0,1.51
547.0,1.509
548.0,1.49
549.0,1.494
550.0,1.512
551.0,1.493
552.0,1.503
553.0,1.477
554.0,1.512
555.0,1.516
556.0,1.496
557.0,1.45
558.0,1.44
559.0,1.414
560.0,1.432
561.0,1.451
562.0,1.442
563.0,1.482
564.0,1.443
565.0,1.431
566.0,1.411
567.0,1.439
568.0,1.429
569.0,1.4
570.0,1.399
571.0,1.389
572.0,1.426
573.0,1.442
574.0,1.438
575.0,1.412
576.0,1.399
577.0,1.414
578.0,1.391
579.0,1.394
580.0,1.417
581.0,1.422
582.0,1.446
583.0,1.447
584.0,1.459
585.0,1.422
586.0,1.393
587.0,1.425
588.0,1.397
589.0,1.252
590.0,1.308
591.0,1.376
592.0,1.363
593.0,1.377
594.0,1.37
595.0,1.341
596.0,1.383
597.0,1.37
598.0,1.364
599.0,1.364
600.0,1.363
601.0,1.349
602.0,1.34
603.0,1.361
604.0,1.383
605.0,1.376
606.0,1.369
607.0,1.381
608.0,1.365
609.0,1.366
610.0,1.355
611.0,1.362
612.0,1.357
613.0,1.34
614.0,1.321
615.0,1.348
616.0,1.303
617.0,1.3
618.0,1.35
619.0,1.336
620.0,1.344
621.0,1.346
622.0,1.331
623.0,1.312
624.0,1.289
625.0,1.286
626.0,1.305
627.0,1.322
628.0,1.263
629.0,1.301
630.0,1.271
631.0,1.291
632.0,1.274
633.0,1.308
634.0,1.292
635.0,1.311
636.0,1.292
637.0,1.312
638.0,1.322
639.0,1.306
640.0,1.293
641.0,1.291
642.0,1.284
643.0,1.301
644.0,1.296
645.0,1.298
646.0,1.272
647.0,1.264
648.0,1.266
649.0,1.242
650.0,1.238
651.0,1.29
652.0,1.248
653.0,1.273
654.0,1.257
655.0,1.216
656.0,1.074
657.0,1.102
658.0,1.233
659.0,1.24
660.0,1.245
661.0,1.253
662.0,1.257
663.0,1.232
664.0,1.244
665.0,1.243
666.0,1.243
667.0,1.24
668.0,1.24
669.0,1.258
670.0,1.253
671.0,1.252
672.0,1.241
673.0,1.259
674.0,1.254
675.0,1.242
676.0,1.25
677.0,1.237
678.0,1.241
679.0,1.22
680.0,1.23
681.0,1.222
682.0,1.22
683.0,1.218
684.0,1.212
685.0,1.222
686.0,1.215
687.0,0.9328
688.0,1.031
689.0,1.033
690.0,1.063
691.0,1.096
692.0,1.118
693.0,1.111
694.0,1.103
695.0,1.134
696.0,1.135
697.0,1.185
698.0,1.167
699.0,1.152
700.0,1.138
701.0,1.13
702.0,1.133
703.0,1.136
704.0,1.164
705.0,1.166
706.0,1.162
707.0,1.162
708.0,1.165
709.0,1.162
710.0,1.164
711.0,1.161
712.0,1.155
713.0,1.146
714.0,1.15
715.0,1.118
716.0,1.12
717.0,1.018
718.0,0.9445
719.0,0.8711
720.0,0.9151
721.0,0.9801
722.0,1.089
723.0,1.031
724.0,0.948
725.0,0.9396
726.0,0.9789
727.0,0.9827
728.0,0.9389
729.0,0.9569
730.0,1.011
731.0,0.9734
732.0,1.023
733.0,1.066
734.0,1.086
735.0,1.066
736.0,1.065
737.0,1.069
738.0,1.075
739.0,1.054
740.0,1.078
741.0,1.065
742.0,1.064
743.0,1.091
744.0,1.087
745.0,1.086
746.0,1.091
747.0,1.093
748.0,1.091
749.0,1.078
750.0,1.077
751.0,1.066
752.0,1.071
753.0,1.076
754.0,1.079
755.0,1.073
756.0,1.072
757.0,1.074
758.0,1.06
759.0,1.045
760.0,0.323
761.0,0.2114
762.0,0.6683
763.0,0.4263
764.0,0.5562
765.0,0.6689
766.0,0.7546
767.0,0.8895
768.0,0.9788
769.0,0.9889
770.0,1.011
771.0,1.014
772.0,1.015
773.0,1.021
774.0,1.016
775.0,1.008
776.0,1.02
777.0,1.007
778.0,1.001
779.0,1.001
780.0,0.9956
781.0,0.9966
782.0,1.003
783.0,0.9851
784.0,0.9897
785.0,0.9828
786.0,0.994
787.0,0.9814
788.0,0.9715
789.0,0.9718
790.0,0.9532
791.0,0.9546
792.0,0.9467
793.0,0.9322
794.0,0.9405
795.0,0.9583
796.0,0.9386
797.0,0.94
798.0,0.9582
799.0,0.9539
800.0,0.9398
801.0,0.9388
802.0,0.9359
803.0,0.93
804.0,0.9302
805.0,0.9245
806.0,0.946
807.0,0.9356
808.0,0.9359
809.0,0.9218
810.0,0.9168
811.0,0.9223
812.0,0.9029
813.0,0.8888
814.0,0.8063
815.0,0.8007
816.0,0.7494
817.0,0.7597
818.0,0.7367
819.0,0.8019
820.0,0.7639
821.0,0.8639
822.0,0.8441
823.0,0.6219
824.0,0.8291
825.0,0.8507
826.0,0.827
827.0,0.8633
828.0,0.7581
829.0,0.8202
830.0,0.8123
831.0,0.814
832.0,0.7939
833.0,0.8306
834.0,0.8099
835.0,0.8714
836.0,0.8454
837.0,0.8731
838.0,0.8507
839.0,0.8589
840.0,0.8764
841.0,0.8661
842.0,0.8647
843.0,0.8609
844.0,0.8508
845.0,0.877
846.0,0.8726
847.0,0.8554
848.0,0.8515
849.0,0.8274
850.0,0.7925
