interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.03619
295.5,0.03619
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.03619
298.0,0.03619
298.5,0.03619
299.0,0.03619
299.5,0.03619
300.0,0.03619
300.5,0.03601
301.0,0.03584
301.5,0.03566
302.0,0.03549
302.5,0.03531
303.0,0.03514
303.5,0.03496
304.0,0.03479
304.5,0.03461
305.0,0.03444
305.5,0.03426
306.0,0.03409
306.5,0.03391
307.0,0.03374
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03286
310.0,0.03269
310.5,0.03251
311.0,0.03234
311.5,0.03216
312.0,0.03199
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03111
315.0,0.03094
315.5,0.03076
316.0,0.03059
316.5,0.03041
317.0,0.03024
317.5,0.03006
318.0,0.02989
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02895
321.5,0.02884
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02825
324.5,0.02814
325.0,0.02802
325.5,0.0279
326.0,0.02779
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02533
337.0,0.02522
337.5,0.0251
338.0,0.02498
338.5,0.02487
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02353
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02323
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02294
354.0,0.02288
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02265
356.5,0.02259
357.0,0.02253
357.5,0.02248
358.0,0.02242
358.5,0.02236
359.0,0.0223
359.5,0.02224
360.0,0.02218
360.5,0.02218
361.0,0.02218
361.5,0.02218
362.0,0.02218
362.5,0.02218
363.0,0.02218
363.5,0.02218
364.0,0.02218
364.5,0.02218
365.0,0.02218
365.5,0.02219
366.0,0.02219
366.5,0.02219
367.0,0.02219
367.5,0.02219
368.0,0.02219
368.5,0.02219
369.0,0.02219
369.5,0.02219
370.0,0.02219
370.5,0.02219
371.0,0.02219
371.5,0.02219
372.0,0.02219
372.5,0.02219
373.0,0.02219
373.5,0.02219
374.0,0.02219
374.5,0.02219
375.0,0.02219
375.5,0.02219
376.0,0.02219
376.5,0.02219
377.0,0.02219
377.5,0.02219
378.0,0.02219
378.5,0.02219
379.0,0.02219
379.5,0.02219
380.0,0.02219
380.5,0.0223
381.0,0.02242
381.5,0.02254
382.0,0.02265
382.5,0.02277
383.0,0.02289
383.5,0.023
384.0,0.02312
384.5,0.02324
385.0,0.02335
385.5,0.02347
386.0,0.02359
386.5,0.0237
387.0,0.02382
387.5,0.02394
388.0,0.02406
388.5,0.02417
389.0,0.02429
389.5,0.02441
390.0,0.02452
390.5,0.02458
391.0,0.02464
391.5,0.0247
392.0,0.02476
392.5,0.02481
393.0,0.02487
393.5,0.02493
394.0,0.02499
394.5,0.02505
395.0,0.02511
395.5,0.02516
396.0,0.02522
396.5,0.02528
397.0,0.02534
397.5,0.0254
398.0,0.02546
398.5,0.02552
399.0,0.02557
399.5,0.02563
400.0,0.02569
401.0,0.02592
402.0,0.02616
403.0,0.02639
404.0,0.02663
405.0,0.02686
406.0,0.02709
407.0,0.02733
408.0,0.02756
409.0,0.02779
410.0,0.02803
411.0,0.02814
412.0,0.02826
413.0,0.02838
414.0,0.02849
415.0,0.02861
416.0,0.02873
417.0,0.02885
418.0,0.02896
419.0,0.02908
420.0,0.0292
421.0,0.02931
422.0,0.02943
423.0,0.02955
424.0,0.02966
425.0,0.02978
426.0,0.0299
427.0,0.03001
428.0,0.03013
429.0,0.03025
430.0,0.03036
431.0,0.03048
432.0,0.0306
433.0,0.03071
434.0,0.03083
435.0,0.03095
436.0,0.03107
437.0,0.03118
438.0,0.0313
439.0,0.03142
440.0,0.03153
441.0,0.03153
442.0,0.03153
443.0,0.03153
444.0,0.03153
445.0,0.03153
446.0,0.03153
447.0,0.03153
448.0,0.03153
449.0,0.03153
450.0,0.03153
451.0,0.03153
452.0,0.03153
453.0,0.03153
454.0,0.03153
455.0,0.03153
456.0,0.03153
457.0,0.03153
458.0,0.03153
459.0,0.03153
460.0,0.03153
461.0,0.03165
462.0,0.03177
463.0,0.03188
464.0,0.032
465.0,0.03212
466.0,0.03223
467.0,0.03235
468.0,0.03247
469.0,0.03258
470.0,0.0327
471.0,0.03294
472.0,0.03317
473.0,0.0334
474.0,0.03364
475.0,0.03387
476.0,0.0341
477.0,0.03434
478.0,0.03457
479.0,0.0348
480.0,0.03504
481.0,0.03527
482.0,0.03551
483.0,0.03574
484.0,0.03597
485.0,0.03621
486.0,0.03644
487.0,0.03667
488.0,0.03691
489.0,0.03714
490.0,0.03737
491.0,0.03749
492.0,0.03761
493.0,0.03772
494.0,0.03784
495.0,0.03796
496.0,0.03808
497.0,0.03819
498.0,0.03831
499.0,0.03843
500.0,0.03854
501.0,0.03913
502.0,0.03971
503.0,0.04029
504.0,0.04088
505.0,0.04146
506.0,0.04205
507.0,0.04263
508.0,0.04321
509.0,0.0438
510.0,0.04438
511.0,0.0452
512.0,0.04602
513.0,0.04684
514.0,0.04765
515.0,0.04847
516.0,0.04929
517.0,0.05011
518.0,0.05092
519.0,0.05174
520.0,0.05256
521.0,0.05349
522.0,0.05443
523.0,0.05536
524.0,0.0563
525.0,0.05723
526.0,0.05817
527.0,0.0591
528.0,0.06003
529.0,0.06097
530.0,0.0619
531.0,0.06249
532.0,0.06307
533.0,0.06366
534.0,0.06424
535.0,0.06482
536.0,0.06541
537.0,0.06599
538.0,0.06658
539.0,0.06716
540.0,0.06774
541.0,0.06821
542.0,0.06868
543.0,0.06915
544.0,0.06961
545.0,0.07008
546.0,0.07055
547.0,0.07101
548.0,0.07148
549.0,0.07195
550.0,0.07242
551.0,0.07265
552.0,0.07288
553.0,0.07312
554.0,0.07335
555.0,0.07358
556.0,0.07382
557.0,0.07405
558.0,0.07429
559.0,0.07452
560.0,0.07475
561.0,0.07487
562.0,0.07499
563.0,0.0751
564.0,0.07522
565.0,0.07534
566.0,0.07545
567.0,0.07557
568.0,0.07569
569.0,0.0758
570.0,0.07592
571.0,0.0758
572.0,0.07569
573.0,0.07557
574.0,0.07545
575.0,0.07534
576.0,0.07522
577.0,0.0751
578.0,0.07499
579.0,0.07487
580.0,0.07475
581.0,0.07464
582.0,0.07452
583.0,0.0744
584.0,0.07429
585.0,0.07417
586.0,0.07405
587.0,0.07394
588.0,0.07382
589.0,0.0737
590.0,0.07359
591.0,0.07312
592.0,0.07265
593.0,0.07218
594.0,0.07172
595.0,0.07125
596.0,0.07078
597.0,0.07032
598.0,0.06985
599.0,0.06938
600.0,0.06891
601.0,0.06868
602.0,0.06845
603.0,0.06821
604.0,0.06798
605.0,0.06775
606.0,0.06751
607.0,0.06728
608.0,0.06705
609.0,0.06681
610.0,0.06658
611.0,0.06599
612.0,0.06541
613.0,0.06483
614.0,0.06424
615.0,0.06366
616.0,0.06307
617.0,0.06249
618.0,0.06191
619.0,0.06132
620.0,0.06074
621.0,0.06039
622.0,0.06004
623.0,0.05969
624.0,0.05934
625.0,0.05899
626.0,0.05864
627.0,0.05829
628.0,0.05793
629.0,0.05758
630.0,0.05723
631.0,0.05688
632.0,0.05653
633.0,0.05618
634.0,0.05583
635.0,0.05548
636.0,0.05513
637.0,0.05478
638.0,0.05443
639.0,0.05408
640.0,0.05373
641.0,0.0535
642.0,0.05326
643.0,0.05303
644.0,0.0528
645.0,0.05256
646.0,0.05233
647.0,0.0521
648.0,0.05186
649.0,0.05163
650.0,0.05139
651.0,0.05116
652.0,0.05093
653.0,0.05069
654.0,0.05046
655.0,0.05023
656.0,0.04999
657.0,0.04976
658.0,0.04953
659.0,0.04929
660.0,0.04906
661.0,0.04894
662.0,0.04882
663.0,0.04871
664.0,0.04859
665.0,0.04847
666.0,0.04836
667.0,0.04824
668.0,0.04812
669.0,0.04801
670.0,0.04789
671.0,0.04789
672.0,0.04789
673.0,0.04789
674.0,0.04789
675.0,0.04789
676.0,0.04789
677.0,0.04789
678.0,0.04789
679.0,0.04789
680.0,0.04789
681.0,0.04789
682.0,0.04789
683.0,0.04789
684.0,0.04789
685.0,0.04789
686.0,0.04789
687.0,0.04789
688.0,0.04789
689.0,0.04789
690.0,0.04789
691.0,0.04812
692.0,0.04836
693.0,0.04859
694.0,0.04882
695.0,0.04906
696.0,0.04929
697.0,0.04953
698.0,0.04976
699.0,0.04999
700.0,0.05023
701.0,0.05081
702.0,0.05139
703.0,0.05198
704.0,0.05256
705.0,0.05315
706.0,0.05373
707.0,0.05431
708.0,0.0549
709.0,0.05548
710.0,0.05607
711.0,0.06027
712.0,0.06448
713.0,0.06868
714.0,0.07289
715.0,0.07709
716.0,0.0813
717.0,0.0855
718.0,0.08971
719.0,0.09391
720.0,0.09812
721.0,0.1035
722.0,0.1089
723.0,0.1142
724.0,0.1196
725.0,0.125
726.0,0.1304
727.0,0.1357
728.0,0.1411
729.0,0.1465
730.0,0.1518
731.0,0.1579
732.0,0.164
733.0,0.1701
734.0,0.1761
735.0,0.1822
736.0,0.1883
737.0,0.1944
738.0,0.2004
739.0,0.2065
740.0,0.2126
741.0,0.2192
742.0,0.2259
743.0,0.2326
744.0,0.2392
745.0,0.2459
746.0,0.2525
747.0,0.2592
748.0,0.2659
749.0,0.2725
750.0,0.2792
751.0,0.2824
752.0,0.2857
753.0,0.289
754.0,0.2922
755.0,0.2955
756.0,0.2988
757.0,0.3021
758.0,0.3053
759.0,0.3086
760.0,0.3119
761.0,0.3151
762.0,0.3184
763.0,0.3217
764.0,0.325
765.0,0.3282
766.0,0.3315
767.0,0.3348
768.0,0.338
769.0,0.3413
770.0,0.3446
771.0,0.3466
772.0,0.3486
773.0,0.3505
774.0,0.3525
775.0,0.3545
776.0,0.3565
777.0,0.3585
778.0,0.3605
779.0,0.3625
780.0,0.3644
781.0,0.3656
782.0,0.3668
783.0,0.3679
784.0,0.3691
785.0,0.3703
786.0,0.3714
787.0,0.3726
788.0,0.3738
789.0,0.3749
790.0,0.3761
791.0,0.3767
792.0,0.3773
793.0,0.3779
794.0,0.3785
795.0,0.379
796.0,0.3796
797.0,0.3802
798.0,0.3808
799.0,0.3814
800.0,0.382
801.0,0.382
802.0,0.382
803.0,0.382
804.0,0.382
805.0,0.382
806.0,0.382
807.0,0.382
808.0,0.382
809.0,0.382
810.0,0.382
811.0,0.3816
812.0,0.3813
813.0,0.3809
814.0,0.3806
815.0,0.3802
816.0,0.3799
817.0,0.3795
818.0,0.3792
819.0,0.3788
820.0,0.3785
821.0,0.3779
822.0,0.3773
823.0,0.3767
824.0,0.3761
825.0,0.3755
826.0,0.375
827.0,0.3744
828.0,0.3738
829.0,0.3732
830.0,0.3726
831.0,0.372
832.0,0.3714
833.0,0.3709
834.0,0.3703
835.0,0.3697
836.0,0.3691
837.0,0.3685
838.0,0.3679
839.0,0.3674
840.0,0.3668
841.0,0.3668
842.0,0.3668
843.0,0.3668
844.0,0.3668
845.0,0.3668
846.0,0.3668
847.0,0.3668
848.0,0.3668
849.0,0.3668
850.0,0.3668
851.0,0.3672
852.0,0.3677
853.0,0.3682
854.0,0.3686
855.0,0.3691
856.0,0.3696
857.0,0.37
858.0,0.3705
859.0,0.371
860.0,0.3714
861.0,0.372
862.0,0.3726
863.0,0.3732
864.0,0.3738
865.0,0.3744
866.0,0.375
867.0,0.3755
868.0,0.3761
869.0,0.3767
870.0,0.3773
871.0,0.3778
872.0,0.3782
873.0,0.3787
874.0,0.3792
875.0,0.3796
876.0,0.3801
877.0,0.3806
878.0,0.381
879.0,0.3815
880.0,0.382
881.0,0.382
882.0,0.382
883.0,0.382
884.0,0.382
885.0,0.382
886.0,0.382
887.0,0.382
888.0,0.382
889.0,0.382
890.0,0.382
891.0,0.3818
892.0,0.3817
893.0,0.3816
894.0,0.3815
895.0,0.3814
896.0,0.3813
897.0,0.3811
898.0,0.381
899.0,0.3809
900.0,0.3808
901.0,0.3801
902.0,0.3794
903.0,0.3787
904.0,0.378
905.0,0.3773
906.0,0.3766
907.0,0.3759
908.0,0.3752
909.0,0.3745
910.0,0.3738
911.0,0.3731
912.0,0.3724
913.0,0.3717
914.0,0.371
915.0,0.3703
916.0,0.3696
917.0,0.3689
918.0,0.3682
919.0,0.3675
920.0,0.3668
921.0,0.3657
922.0,0.3647
923.0,0.3636
924.0,0.3626
925.0,0.3615
926.0,0.3605
927.0,0.3594
928.0,0.3584
929.0,0.3573
930.0,0.3563
931.0,0.3549
932.0,0.3535
933.0,0.3521
934.0,0.3507
935.0,0.3493
936.0,0.3479
937.0,0.3465
938.0,0.3451
939.0,0.3437
940.0,0.3422
941.0,0.3404
942.0,0.3385
943.0,0.3366
944.0,0.3348
945.0,0.3329
946.0,0.331
947.0,0.3292
948.0,0.3273
949.0,0.3254
950.0,0.3236
951.0,0.322
952.0,0.3205
953.0,0.319
954.0,0.3175
955.0,0.316
956.0,0.3144
957.0,0.3129
958.0,0.3114
959.0,0.3099
960.0,0.3084
961.0,0.3077
962.0,0.307
963.0,0.3063
964.0,0.3056
965.0,0.3049
966.0,0.3042
967.0,0.3035
968.0,0.3028
969.0,0.3021
970.0,0.3014
971.0,0.3022
972.0,0.303
973.0,0.3038
974.0,0.3046
975.0,0.3055
976.0,0.3063
977.0,0.3071
978.0,0.3079
979.0,0.3087
980.0,0.3095
981.0,0.31
982.0,0.3105
983.0,0.3109
984.0,0.3114
985.0,0.3119
986.0,0.3123
987.0,0.3128
988.0,0.3133
989.0,0.3137
990.0,0.3142
991.0,0.3142
992.0,0.3142
993.0,0.3142
994.0,0.3142
995.0,0.3142
996.0,0.3142
997.0,0.3142
998.0,0.3142
999.0,0.3142
1000.0,0.3142
1001.0,0.314
1002.0,0.3137
1003.0,0.3135
1004.0,0.3133
1005.0,0.313
1006.0,0.3128
1007.0,0.3126
1008.0,0.3123
1009.0,0.3121
1010.0,0.3119
1011.0,0.3115
1012.0,0.3112
1013.0,0.3108
1014.0,0.3105
1015.0,0.3101
1016.0,0.3098
1017.0,0.3094
1018.0,0.3091
1019.0,0.3087
1020.0,0.3084
1021.0,0.3079
1022.0,0.3074
1023.0,0.307
1024.0,0.3065
1025.0,0.306
1026.0,0.3056
1027.0,0.3051
1028.0,0.3046
1029.0,0.3042
1030.0,0.3037
1031.0,0.3032
1032.0,0.3028
1033.0,0.3023
1034.0,0.3018
1035.0,0.3014
1036.0,0.3009
1037.0,0.3004
1038.0,0.3
1039.0,0.2995
1040.0,0.299
1041.0,0.2984
1042.0,0.2979
1043.0,0.2973
1044.0,0.2967
1045.0,0.2961
1046.0,0.2955
1047.0,0.2949
1048.0,0.2944
1049.0,0.2938
1050.0,0.2932
1051.0,0.2925
1052.0,0.2918
1053.0,0.2911
1054.0,0.2904
1055.0,0.2897
1056.0,0.289
1057.0,0.2883
1058.0,0.2876
1059.0,0.2869
1060.0,0.2862
1061.0,0.2852
1062.0,0.2843
1063.0,0.2834
1064.0,0.2824
1065.0,0.2815
1066.0,0.2806
1067.0,0.2796
1068.0,0.2787
1069.0,0.2778
1070.0,0.2768
1071.0,0.276
1072.0,0.2752
1073.0,0.2744
1074.0,0.2736
1075.0,0.2727
1076.0,0.2719
1077.0,0.2711
1078.0,0.2703
1079.0,0.2695
1080.0,0.2687
1081.0,0.2677
1082.0,0.2668
1083.0,0.2659
1084.0,0.2649
1085.0,0.264
1086.0,0.2631
1087.0,0.2621
1088.0,0.2612
1089.0,0.2603
1090.0,0.2593
1091.0,0.258
1092.0,0.2567
1093.0,0.2555
1094.0,0.2542
1095.0,0.2529
1096.0,0.2516
1097.0,0.2503
1098.0,0.249
1099.0,0.2478
1100.0,0.2465
1101.0,0.2449
1102.0,0.2434
1103.0,0.2419
1104.0,0.2404
1105.0,0.2389
1106.0,0.2374
1107.0,0.2358
1108.0,0.2343
1109.0,0.2328
1110.0,0.2313
1111.0,0.2295
1112.0,0.2278
1113.0,0.226
1114.0,0.2243
1115.0,0.2225
1116.0,0.2208
1117.0,0.219
1118.0,0.2173
1119.0,0.2155
1120.0,0.2138
1121.0,0.2117
1122.0,0.2096
1123.0,0.2075
1124.0,0.2054
1125.0,0.2032
1126.0,0.2011
1127.0,0.199
1128.0,0.1969
1129.0,0.1948
1130.0,0.1927
1131.0,0.1904
1132.0,0.1881
1133.0,0.1857
1134.0,0.1834
1135.0,0.1811
1136.0,0.1787
1137.0,0.1764
1138.0,0.174
1139.0,0.1717
1140.0,0.1694
1141.0,0.1682
1142.0,0.167
1143.0,0.1659
1144.0,0.1647
1145.0,0.1635
1146.0,0.1624
1147.0,0.1612
1148.0,0.16
1149.0,0.1589
1150.0,0.1577
1151.0,0.1572
1152.0,0.1568
1153.0,0.1563
1154.0,0.1558
1155.0,0.1554
1156.0,0.1549
1157.0,0.1544
1158.0,0.154
1159.0,0.1535
1160.0,0.153
1161.0,0.1527
1162.0,0.1523
1163.0,0.152
1164.0,0.1516
1165.0,0.1513
1166.0,0.1509
1167.0,0.1506
1168.0,0.1502
1169.0,0.1499
1170.0,0.1495
1171.0,0.1494
1172.0,0.1493
1173.0,0.1492
1174.0,0.149
1175.0,0.1489
1176.0,0.1488
1177.0,0.1487
1178.0,0.1486
1179.0,0.1485
1180.0,0.1483
1181.0,0.1483
1182.0,0.1483
1183.0,0.1483
1184.0,0.1483
1185.0,0.1483
1186.0,0.1483
1187.0,0.1483
1188.0,0.1483
1189.0,0.1483
1190.0,0.1483
1191.0,0.1483
1192.0,0.1483
1193.0,0.1483
1194.0,0.1483
1195.0,0.1483
1196.0,0.1483
1197.0,0.1483
1198.0,0.1483
1199.0,0.1483
1200.0,0.1483
1201.0,0.1483
1202.0,0.1483
1203.0,0.1483
1204.0,0.1483
1205.0,0.1483
1206.0,0.1483
1207.0,0.1483
1208.0,0.1483
1209.0,0.1483
1210.0,0.1483
1211.0,0.1483
1212.0,0.1483
1213.0,0.1483
1214.0,0.1483
1215.0,0.1483
1216.0,0.1483
1217.0,0.1483
1218.0,0.1483
1219.0,0.1483
1220.0,0.1483
1221.0,0.1483
1222.0,0.1483
1223.0,0.1483
1224.0,0.1483
1225.0,0.1483
1226.0,0.1483
1227.0,0.1483
1228.0,0.1483
1229.0,0.1483
1230.0,0.1483
1231.0,0.1483
1232.0,0.1483
1233.0,0.1483
1234.0,0.1483
1235.0,0.1483
1236.0,0.1483
1237.0,0.1483
1238.0,0.1483
1239.0,0.1483
1240.0,0.1483
1241.0,0.1483
1242.0,0.1483
1243.0,0.1483
1244.0,0.1483
1245.0,0.1483
1246.0,0.1483
1247.0,0.1483
1248.0,0.1483
1249.0,0.1483
1250.0,0.1483
1251.0,0.1483
1252.0,0.1483
1253.0,0.1483
1254.0,0.1483
1255.0,0.1483
1256.0,0.1483
1257.0,0.1483
1258.0,0.1483
1259.0,0.1483
1260.0,0.1483
1261.0,0.1483
1262.0,0.1483
1263.0,0.1483
1264.0,0.1483
1265.0,0.1483
1266.0,0.1483
1267.0,0.1483
1268.0,0.1483
1269.0,0.1483
1270.0,0.1483
1271.0,0.1483
1272.0,0.1483
1273.0,0.1483
1274.0,0.1483
1275.0,0.1483
1276.0,0.1483
1277.0,0.1483
1278.0,0.1483
1279.0,0.1483
1280.0,0.1483
1281.0,0.1483
1282.0,0.1483
1283.0,0.1483
1284.0,0.1483
1285.0,0.1483
1286.0,0.1483
1287.0,0.1483
1288.0,0.1483
1289.0,0.1483
1290.0,0.1483
1291.0,0.1483
1292.0,0.1483
1293.0,0.1483
1294.0,0.1483
1295.0,0.1483
1296.0,0.1483
1297.0,0.1483
1298.0,0.1483
1299.0,0.1483
1300.0,0.1483
1301.0,0.1483
1302.0,0.1483
1303.0,0.1483
1304.0,0.1483
1305.0,0.1483
1306.0,0.1483
1307.0,0.1483
1308.0,0.1483
1309.0,0.1483
1310.0,0.1483
1311.0,0.1483
1312.0,0.1483
1313.0,0.1483
1314.0,0.1483
1315.0,0.1483
1316.0,0.1483
1317.0,0.1483
1318.0,0.1483
1319.0,0.1483
1320.0,0.1483
1321.0,0.1483
1322.0,0.1483
1323.0,0.1483
1324.0,0.1483
1325.0,0.1483
1326.0,0.1483
1327.0,0.1483
1328.0,0.1483
1329.0,0.1483
1330.0,0.1483
1331.0,0.1483
1332.0,0.1483
1333.0,0.1483
1334.0,0.1483
1335.0,0.1483
1336.0,0.1483
1337.0,0.1483
1338.0,0.1483
1339.0,0.1483
1340.0,0.1483
1341.0,0.1483
1342.0,0.1483
1343.0,0.1483
1344.0,0.1483
1345.0,0.1483
1346.0,0.1483
1347.0,0.1483
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1483
1352.0,0.1483
1353.0,0.1483
1354.0,0.1483
1355.0,0.1483
1356.0,0.1483
1357.0,0.1483
1358.0,0.1483
1359.0,0.1483
1360.0,0.1483
1361.0,0.1483
1362.0,0.1483
1363.0,0.1483
1364.0,0.1483
1365.0,0.1483
1366.0,0.1483
1367.0,0.1483
1368.0,0.1483
1369.0,0.1483
1370.0,0.1483
1371.0,0.1483
1372.0,0.1483
1373.0,0.1483
