interpolation:linear
wavelength,value
280.0,1.185e-21
280.5,2.574e-20
281.0,1.198e-19
281.5,2.624e-18
282.0,1.687e-17
282.5,5.591e-17
283.0,2.109e-16
283.5,3.653e-16
284.0,6.666e-15
284.5,1.957e-14
285.0,5.179e-14
285.5,3.383e-13
286.0,1.468e-12
286.5,7.341e-12
287.0,2.222e-11
287.5,8.956e-11
288.0,3.002e-10
288.5,1.091e-09
289.0,3.344e-09
289.5,1.133e-08
290.0,3.401e-08
290.5,7.349e-08
291.0,1.678e-07
291.5,5.183e-07
292.0,1.148e-06
292.5,1.632e-06
293.0,3.549e-06
293.5,8.78e-06
294.0,1.388e-05
294.5,2.705e-05
295.0,4.694e-05
295.5,9.595e-05
296.0,0.0001679
296.5,0.0002135
297.0,0.0002673
297.5,0.0006388
298.0,0.0009139
298.5,0.0008535
299.0,0.001751
299.5,0.002564
300.0,0.002634
300.5,0.003555
301.0,0.005748
301.5,0.008283
302.0,0.006735
302.5,0.01223
303.0,0.02001
303.5,0.02379
304.0,0.02153
304.5,0.0292
305.0,0.03884
305.5,0.04102
306.0,0.03848
306.5,0.04553
307.0,0.06049
307.5,0.07253
308.0,0.07533
308.5,0.08462
309.0,0.0796
309.5,0.08478
310.0,0.08234
310.5,0.1311
311.0,0.16
311.5,0.1526
312.0,0.1436
312.5,0.1678
313.0,0.1781
313.5,0.1763
314.0,0.21
314.5,0.1747
315.0,0.2268
315.5,0.1955
316.0,0.1621
316.5,0.2227
317.0,0.2766
317.5,0.2913
318.0,0.2204
318.5,0.2582
319.0,0.2976
319.5,0.254
320.0,0.3089
320.5,0.3645
321.0,0.3079
321.5,0.2935
322.0,0.3307
322.5,0.2867
323.0,0.2752
323.5,0.3263
324.0,0.3784
324.5,0.3899
325.0,0.3436
325.5,0.4289
326.0,0.5188
326.5,0.5092
327.0,0.5109
327.5,0.4978
328.0,0.4549
328.5,0.463
329.0,0.5406
329.5,0.6089
330.0,0.6176
330.5,0.5036
331.0,0.5162
331.5,0.517
332.0,0.547
332.5,0.536
333.0,0.5371
333.5,0.4933
334.0,0.5064
334.5,0.5742
335.0,0.5341
335.5,0.6234
336.0,0.4312
336.5,0.5073
337.0,0.4189
337.5,0.5222
338.0,0.5027
338.5,0.5797
339.0,0.5734
339.5,0.5513
340.0,0.648
340.5,0.5831
341.0,0.5688
341.5,0.5219
342.0,0.6234
342.5,0.5829
343.0,0.641
343.5,0.6035
344.0,0.4456
344.5,0.4501
345.0,0.5952
345.5,0.6072
346.0,0.5157
346.5,0.5836
347.0,0.6265
347.5,0.5064
348.0,0.5769
348.5,0.5764
349.0,0.5344
349.5,0.5288
350.0,0.6538
350.5,0.6894
351.0,0.6158
351.5,0.5985
352.0,0.6424
352.5,0.501
353.0,0.6307
353.5,0.6741
354.0,0.6996
354.5,0.7094
355.0,0.7069
355.5,0.6383
356.0,0.6675
356.5,0.5699
357.0,0.4708
357.5,0.5763
358.0,0.4566
358.5,0.3901
359.0,0.5456
359.5,0.6953
360.0,0.7368
360.5,0.5888
361.0,0.5365
361.5,0.6173
362.0,0.5334
362.5,0.7377
363.0,0.6622
363.5,0.6097
364.0,0.7453
364.5,0.6369
365.0,0.6485
365.5,0.8137
366.0,0.8617
