interpolation:linear
wavelength,value
280.0,3.381e-20
280.5,9.636e-19
281.0,4.929e-18
281.5,4.323e-19
282.0,1.831e-18
282.5,5.153e-18
283.0,1.713e-17
283.5,2.824e-17
284.0,4.466e-16
284.5,1.262e-15
285.0,2.192e-15
285.5,1.309e-14
286.0,5.529e-14
286.5,2.629e-13
287.0,7.742e-13
287.5,3.038e-12
288.0,9.209e-12
288.5,3.599e-11
289.0,1.199e-10
289.5,4.463e-10
290.0,1.449e-09
290.5,3.353e-09
291.0,8.303e-09
291.5,2.827e-08
292.0,7.782e-08
292.5,1.23e-07
293.0,3.07e-07
293.5,9.245e-07
294.0,1.699e-06
294.5,2.235e-06
295.0,4.407e-06
295.5,1.089e-05
296.0,2.089e-05
296.5,2.904e-05
297.0,3.908e-05
297.5,0.0001038
298.0,0.0001621
298.5,0.0001619
299.0,0.0003544
299.5,0.0005798
300.0,0.0006329
300.5,0.0009093
301.0,0.001623
301.5,0.002557
302.0,0.002176
302.5,0.004124
303.0,0.007116
303.5,0.00873
304.0,0.008051
304.5,0.01144
305.0,0.01621
305.5,0.01779
306.0,0.01694
306.5,0.02053
307.0,0.0287
307.5,0.03607
308.0,0.03775
308.5,0.04337
309.0,0.04191
309.5,0.04616
310.0,0.04555
310.5,0.07312
311.0,0.09042
311.5,0.08671
312.0,0.08392
312.5,0.09992
313.0,0.1071
313.5,0.1051
314.0,0.128
314.5,0.1096
315.0,0.1432
315.5,0.1218
316.0,0.1034
316.5,0.1448
317.0,0.1799
317.5,0.1885
318.0,0.1446
318.5,0.1738
319.0,0.2029
319.5,0.1698
320.0,0.2059
320.5,0.2494
321.0,0.2155
321.5,0.206
322.0,0.2267
322.5,0.1968
323.0,0.192
323.5,0.2313
324.0,0.2691
324.5,0.2755
325.0,0.2406
325.5,0.3043
326.0,0.3701
326.5,0.3665
327.0,0.3667
327.5,0.356
328.0,0.3217
328.5,0.3321
329.0,0.3919
329.5,0.4429
330.0,0.4484
330.5,0.3628
331.0,0.371
331.5,0.3739
332.0,0.3992
332.5,0.3927
333.0,0.3928
333.5,0.3586
334.0,0.3679
334.5,0.4202
335.0,0.3926
335.5,0.4585
336.0,0.3172
336.5,0.3725
337.0,0.3068
337.5,0.3822
338.0,0.3701
338.5,0.4271
339.0,0.4226
339.5,0.4065
340.0,0.4778
340.5,0.4303
341.0,0.4197
341.5,0.3852
342.0,0.4603
342.5,0.4306
343.0,0.4736
343.5,0.446
344.0,0.3295
344.5,0.3329
345.0,0.4404
345.5,0.4495
346.0,0.3819
346.5,0.4324
347.0,0.4642
347.5,0.3753
348.0,0.4278
348.5,0.4275
349.0,0.3965
349.5,0.3926
350.0,0.4855
350.5,0.5121
351.0,0.4575
351.5,0.4448
352.0,0.4776
352.5,0.3726
353.0,0.4692
353.5,0.5017
354.0,0.5208
354.5,0.5281
355.0,0.5264
355.5,0.4755
356.0,0.4974
356.5,0.4247
357.0,0.351
357.5,0.4297
358.0,0.3405
358.5,0.291
359.0,0.407
359.5,0.5187
360.0,0.5499
360.5,0.4395
361.0,0.4006
361.5,0.4612
362.0,0.3987
