interpolation:linear
wavelength,value
280.0,2.6420000000000002e-20
280.5,4.598e-19
281.0,1.934e-18
281.5,3.317e-17
282.0,1.805e-16
282.5,5.278e-16
283.0,1.731e-15
283.5,2.747e-15
284.0,3.72e-14
284.5,9.304e-14
285.0,2.779e-13
285.5,1.73e-12
286.0,7.265e-12
286.5,3.595e-11
287.0,1.094e-10
287.5,4.721e-10
288.0,1.053e-09
288.5,3.518e-09
289.0,9.906e-09
289.5,3.087e-08
290.0,8.571e-08
290.5,1.718e-07
291.0,3.631e-07
291.5,1.039e-06
292.0,2.038e-06
292.5,2.59e-06
293.0,4.951e-06
293.5,1.052e-05
294.0,1.42e-05
294.5,3.604e-05
295.0,6.021e-05
295.5,9.212e-05
296.0,0.0001583
296.5,0.0001981
297.0,0.0002449
297.5,0.0005771
298.0,0.0008159
298.5,0.0007551
299.0,0.001536
299.5,0.002232
300.0,0.002276
300.5,0.003054
301.0,0.004914
301.5,0.007051
302.0,0.005703
302.5,0.01001
303.0,0.01573
303.5,0.01825
304.0,0.01631
304.5,0.02165
305.0,0.02807
305.5,0.02914
306.0,0.02706
306.5,0.03161
307.0,0.04117
307.5,0.04848
308.0,0.04997
308.5,0.05549
309.0,0.05437
309.5,0.05616
310.0,0.05367
310.5,0.08454
311.0,0.1018
311.5,0.09616
312.0,0.08851
312.5,0.1018
313.0,0.1069
313.5,0.1058
314.0,0.1238
314.5,0.101
315.0,0.1302
315.5,0.1123
316.0,0.09167
316.5,0.1242
317.0,0.1534
317.5,0.1611
318.0,0.1206
318.5,0.1393
319.0,0.1591
319.5,0.136
320.0,0.1647
320.5,0.1921
321.0,0.1625
321.5,0.1543
322.0,0.1716
322.5,0.1481
323.0,0.1421
323.5,0.1718
324.0,0.1984
324.5,0.2031
325.0,0.1739
325.5,0.2169
326.0,0.2667
326.5,0.261
327.0,0.2604
327.5,0.2522
328.0,0.2287
328.5,0.2324
329.0,0.2706
329.5,0.3035
330.0,0.3062
330.5,0.2479
331.0,0.2527
331.5,0.2522
332.0,0.2661
332.5,0.2597
333.0,0.2588
333.5,0.2361
334.0,0.2412
334.5,0.2726
335.0,0.2527
335.5,0.3065
336.0,0.2111
336.5,0.2363
337.0,0.1941
337.5,0.2407
338.0,0.2309
338.5,0.2748
339.0,0.2686
339.5,0.2584
340.0,0.2919
340.5,0.2614
341.0,0.2618
341.5,0.2361
342.0,0.2799
342.5,0.2597
343.0,0.2862
343.5,0.2696
344.0,0.193
344.5,0.2015
345.0,0.2609
345.5,0.2635
346.0,0.222
346.5,0.2495
347.0,0.268
347.5,0.2161
348.0,0.2433
348.5,0.2411
349.0,0.2221
349.5,0.219
350.0,0.2693
350.5,0.2826
351.0,0.2519
351.5,0.2459
352.0,0.2611
352.5,0.2019
353.0,0.2524
353.5,0.2681
354.0,0.2766
354.5,0.2791
355.0,0.2771
355.5,0.2488
356.0,0.2588
356.5,0.2199
357.0,0.1808
357.5,0.2201
358.0,0.1735
358.5,0.1475
359.0,0.2053
359.5,0.2608
360.0,0.2749
360.5,0.2185
361.0,0.198
361.5,0.2268
362.0,0.1951
362.5,0.2686
363.0,0.24
363.5,0.22
364.0,0.2677
364.5,0.2277
365.0,0.2308
365.5,0.2882
366.0,0.3038
366.5,0.284
367.0,0.2752
367.5,0.2842
368.0,0.2475
368.5,0.2485
369.0,0.267
369.5,0.2832
370.0,0.3004
370.5,0.232
371.0,0.2467
371.5,0.3071
372.0,0.2028
372.5,0.242
373.0,0.245
373.5,0.1586
374.0,0.2294
374.5,0.1891
375.0,0.1829
375.5,0.2717
376.0,0.2242
376.5,0.2312
377.0,0.2436
377.5,0.2836
378.0,0.3059
378.5,0.2877
379.0,0.2362
379.5,0.2146
380.0,0.222
380.5,0.2675
381.0,0.2667
381.5,0.2103
382.0,0.1858
382.5,0.1576
383.0,0.1452
383.5,0.1391
384.0,0.1528
384.5,0.2236
385.0,0.2207
385.5,0.2045
386.0,0.1743
386.5,0.2279
387.0,0.1884
387.5,0.2106
388.0,0.1935
388.5,0.1903
389.0,0.2044
389.5,0.2464
390.0,0.2461
390.5,0.2253
391.0,0.264
391.5,0.2679
392.0,0.2245
392.5,0.2
393.0,0.1108
393.5,0.08014
394.0,0.1623
394.5,0.2054
395.0,0.2495
395.5,0.2523
396.0,0.2177
396.5,0.1266
397.0,0.09456
397.5,0.1914
398.0,0.2667
398.5,0.2744
399.0,0.2958
399.5,0.2935
400.0,0.3033
401.0,0.2978
402.0,0.3112
403.0,0.2928
404.0,0.2856
405.0,0.283
406.0,0.2757
407.0,0.2687
408.0,0.2766
409.0,0.2935
410.0,0.2543
411.0,0.2729
412.0,0.2905
413.0,0.2807
414.0,0.2816
415.0,0.2798
416.0,0.2821
417.0,0.2726
418.0,0.2651
419.0,0.2661
420.0,0.2625
421.0,0.2721
422.0,0.2562
423.0,0.248
424.0,0.2599
425.0,0.257
426.0,0.2482
427.0,0.2414
428.0,0.2332
429.0,0.2189
430.0,0.1899
431.0,0.1866
432.0,0.2387
433.0,0.2379
434.0,0.2189
435.0,0.2266
436.0,0.2533
437.0,0.2479
438.0,0.2239
439.0,0.2298
440.0,0.2351
441.0,0.2415
442.0,0.2568
443.0,0.248
444.0,0.2512
445.0,0.2437
446.0,0.2305
447.0,0.2471
448.0,0.2488
449.0,0.2476
450.0,0.2523
451.0,0.2594
452.0,0.2478
453.0,0.2312
454.0,0.2394
455.0,0.2388
456.0,0.2424
457.0,0.2444
458.0,0.2342
459.0,0.2312
460.0,0.23
461.0,0.2334
462.0,0.2334
463.0,0.23
464.0,0.2245
465.0,0.2198
466.0,0.2201
467.0,0.2142
468.0,0.2149
469.0,0.2141
470.0,0.2058
471.0,0.204
472.0,0.2133
473.0,0.2088
474.0,0.2074
475.0,0.2076
476.0,0.1999
477.0,0.1989
478.0,0.2028
479.0,0.2
480.0,0.1989
481.0,0.2008
482.0,0.2003
483.0,0.1962
484.0,0.1907
485.0,0.1802
486.0,0.1562
487.0,0.1624
488.0,0.1768
489.0,0.176
490.0,0.1838
491.0,0.1793
492.0,0.168
493.0,0.1722
494.0,0.1726
495.0,0.1728
496.0,0.1726
497.0,0.174
498.0,0.1647
499.0,0.1656
500.0,0.1596
501.0,0.1555
502.0,0.1522
503.0,0.1573
504.0,0.1523
505.0,0.1566
506.0,0.1605
507.0,0.1515
508.0,0.1457
509.0,0.1486
510.0,0.1468
511.0,0.1496
512.0,0.1501
513.0,0.141
514.0,0.1391
515.0,0.1368
516.0,0.1355
517.0,0.1196
518.0,0.1248
519.0,0.13
520.0,0.1338
521.0,0.1341
522.0,0.1333
523.0,0.1301
524.0,0.1339
525.0,0.1346
526.0,0.1278
527.0,0.1196
528.0,0.1257
529.0,0.1316
530.0,0.129
531.0,0.1301
532.0,0.1248
533.0,0.1203
534.0,0.1231
535.0,0.1249
536.0,0.1252
537.0,0.1194
538.0,0.1206
539.0,0.1189
540.0,0.1133
541.0,0.1133
542.0,0.1161
543.0,0.1141
544.0,0.1155
545.0,0.1145
546.0,0.1142
547.0,0.1134
548.0,0.1113
549.0,0.1109
550.0,0.1115
551.0,0.1094
552.0,0.1095
553.0,0.1068
554.0,0.1087
555.0,0.1082
556.0,0.1061
557.0,0.1021
558.0,0.1007
559.0,0.09817
560.0,0.09877
561.0,0.0994
562.0,0.09806
563.0,0.1001
564.0,0.09681
565.0,0.0954
566.0,0.09339
567.0,0.09455
568.0,0.09313
569.0,0.09038
570.0,0.08981
571.0,0.0887
572.0,0.09026
573.0,0.09068
574.0,0.08988
575.0,0.08768
576.0,0.08631
577.0,0.08667
578.0,0.08482
579.0,0.08462
580.0,0.08567
581.0,0.08553
582.0,0.08655
583.0,0.08626
584.0,0.08652
585.0,0.08389
586.0,0.0816
587.0,0.08281
588.0,0.08034
589.0,0.07079
590.0,0.07361
591.0,0.07745
592.0,0.07602
593.0,0.07666
594.0,0.07568
595.0,0.0734
596.0,0.07586
597.0,0.07464
598.0,0.074
599.0,0.07362
600.0,0.0733
601.0,0.07228
602.0,0.07138
603.0,0.0721
604.0,0.07283
605.0,0.07202
606.0,0.07129
607.0,0.07155
608.0,0.0703
609.0,0.06996
610.0,0.06903
611.0,0.06897
612.0,0.06834
613.0,0.06705
614.0,0.06571
615.0,0.06674
616.0,0.06415
617.0,0.06364
618.0,0.06571
619.0,0.06467
620.0,0.0647
621.0,0.06439
622.0,0.06326
623.0,0.06191
624.0,0.06047
625.0,0.06002
626.0,0.06059
627.0,0.06092
628.0,0.05656
629.0,0.05875
630.0,0.05705
631.0,0.05797
632.0,0.05696
633.0,0.05839
634.0,0.05751
635.0,0.05804
636.0,0.05693
637.0,0.05752
638.0,0.05775
639.0,0.05677
640.0,0.05588
641.0,0.05551
642.0,0.05496
643.0,0.05542
644.0,0.05494
645.0,0.05471
646.0,0.05311
647.0,0.0522
648.0,0.05192
649.0,0.05064
650.0,0.0506
651.0,0.05249
652.0,0.04999
653.0,0.05122
654.0,0.05038
655.0,0.0482
656.0,0.04249
657.0,0.04341
658.0,0.04841
659.0,0.0485
660.0,0.04843
661.0,0.04849
662.0,0.04835
663.0,0.04717
664.0,0.04747
665.0,0.04724
666.0,0.04701
667.0,0.04671
668.0,0.04649
669.0,0.04694
670.0,0.04648
671.0,0.04623
672.0,0.04563
673.0,0.04613
674.0,0.04569
675.0,0.04502
676.0,0.0451
677.0,0.04444
678.0,0.04436
679.0,0.04342
680.0,0.04355
681.0,0.04304
682.0,0.04276
683.0,0.04246
684.0,0.04202
685.0,0.04214
686.0,0.04169
687.0,0.02754
688.0,0.03213
689.0,0.03207
690.0,0.03345
691.0,0.03504
692.0,0.03615
693.0,0.03566
694.0,0.03512
695.0,0.03639
696.0,0.03623
697.0,0.03838
698.0,0.0376
699.0,0.03646
700.0,0.03584
701.0,0.03532
702.0,0.03541
703.0,0.03529
704.0,0.03625
705.0,0.03611
706.0,0.03591
707.0,0.03577
708.0,0.03567
709.0,0.03553
710.0,0.03534
711.0,0.03518
712.0,0.03496
713.0,0.03443
714.0,0.03436
715.0,0.03309
716.0,0.03296
717.0,0.02835
718.0,0.02574
719.0,0.02327
720.0,0.02441
721.0,0.02692
722.0,0.03093
723.0,0.02848
724.0,0.02537
725.0,0.02488
726.0,0.02604
727.0,0.02618
728.0,0.02448
729.0,0.0253
730.0,0.02677
731.0,0.02541
732.0,0.02713
733.0,0.02864
734.0,0.02918
735.0,0.02844
736.0,0.02828
737.0,0.02825
738.0,0.02856
739.0,0.02785
740.0,0.02844
741.0,0.02803
742.0,0.02792
743.0,0.02847
744.0,0.02824
745.0,0.02811
746.0,0.02811
747.0,0.02804
748.0,0.02783
749.0,0.02736
750.0,0.02721
751.0,0.02682
752.0,0.0268
753.0,0.02679
754.0,0.02671
755.0,0.02644
756.0,0.02631
757.0,0.02622
758.0,0.02577
759.0,0.02512
760.0,0.004099
761.0,0.00213
762.0,0.01257
763.0,0.006195
764.0,0.00931
765.0,0.01238
766.0,0.01517
767.0,0.0191
768.0,0.02198
769.0,0.02235
770.0,0.02302
771.0,0.02311
772.0,0.02305
773.0,0.02309
774.0,0.02286
775.0,0.02259
776.0,0.02277
777.0,0.02236
778.0,0.02211
779.0,0.02202
780.0,0.02179
781.0,0.02171
782.0,0.02174
783.0,0.02126
784.0,0.02126
785.0,0.021
786.0,0.02114
787.0,0.02067
788.0,0.02031
789.0,0.02019
790.0,0.01955
791.0,0.01964
792.0,0.0194
793.0,0.01898
794.0,0.01924
795.0,0.01947
796.0,0.01876
797.0,0.01871
798.0,0.01919
799.0,0.01898
800.0,0.01855
801.0,0.0184
802.0,0.01826
803.0,0.01804
804.0,0.01798
805.0,0.01785
806.0,0.01827
807.0,0.01796
808.0,0.0179
809.0,0.01749
810.0,0.01725
811.0,0.01721
812.0,0.01662
813.0,0.01618
814.0,0.01407
815.0,0.01391
816.0,0.01275
817.0,0.01295
818.0,0.01241
819.0,0.01393
820.0,0.013
821.0,0.01533
822.0,0.01478
823.0,0.009681
824.0,0.01421
825.0,0.01474
826.0,0.01407
827.0,0.01486
828.0,0.01239
829.0,0.0138
830.0,0.01355
831.0,0.01355
832.0,0.01304
833.0,0.01394
834.0,0.01336
835.0,0.01468
836.0,0.01396
837.0,0.0146
838.0,0.01408
839.0,0.01425
840.0,0.0145
841.0,0.01423
842.0,0.0142
843.0,0.01413
844.0,0.01387
845.0,0.01429
846.0,0.01416
847.0,0.01384
848.0,0.01369
849.0,0.01325
850.0,0.01264
851.0,0.01332
852.0,0.01316
853.0,0.01261
854.0,0.01084
855.0,0.01186
856.0,0.01291
857.0,0.01315
858.0,0.013
859.0,0.01295
860.0,0.01292
861.0,0.01279
862.0,0.01294
863.0,0.0132
864.0,0.01248
865.0,0.01232
866.0,0.01103
867.0,0.01146
868.0,0.01242
869.0,0.01211
870.0,0.01241
871.0,0.01219
872.0,0.01209
873.0,0.01202
874.0,0.01182
875.0,0.01153
876.0,0.0116
877.0,0.01167
878.0,0.01174
879.0,0.01151
880.0,0.01122
881.0,0.01101
882.0,0.0112
883.0,0.0112
884.0,0.01109
885.0,0.01113
886.0,0.01056
887.0,0.01063
888.0,0.01074
889.0,0.01082
890.0,0.01068
891.0,0.01062
892.0,0.01027
893.0,0.009889
894.0,0.009477
895.0,0.008886
896.0,0.008248
897.0,0.006958
898.0,0.007632
899.0,0.005594
900.0,0.007776
901.0,0.005925
902.0,0.006994
903.0,0.00704
904.0,0.009025
905.0,0.008649
906.0,0.008019
907.0,0.006343
908.0,0.006475
909.0,0.007061
910.0,0.006147
911.0,0.006558
912.0,0.006861
913.0,0.006169
914.0,0.006078
915.0,0.006658
916.0,0.005469
917.0,0.007144
918.0,0.005602
919.0,0.007204
920.0,0.007231
921.0,0.007574
922.0,0.006676
923.0,0.007255
924.0,0.006815
925.0,0.006613
926.0,0.00669
927.0,0.007517
928.0,0.005345
929.0,0.004832
930.0,0.003678
931.0,0.003424
932.0,0.002375
933.0,0.001885
934.0,0.0009836
935.0,0.0019
936.0,0.00113
937.0,0.001148
938.0,0.001439
939.0,0.003207
940.0,0.00394
941.0,0.002887
942.0,0.003367
943.0,0.002084
944.0,0.002179
945.0,0.002922
946.0,0.001367
947.0,0.002923
948.0,0.002037
949.0,0.004036
950.0,0.0009686
951.0,0.003929
952.0,0.001949
953.0,0.00258
954.0,0.003233
955.0,0.002612
956.0,0.002476
957.0,0.001929
958.0,0.003615
959.0,0.002799
960.0,0.003196
961.0,0.003602
962.0,0.003371
963.0,0.003939
964.0,0.003551
965.0,0.003888
966.0,0.00389
967.0,0.003851
968.0,0.005298
969.0,0.00557
970.0,0.005035
971.0,0.005831
972.0,0.005516
973.0,0.004728
974.0,0.004445
975.0,0.004592
976.0,0.004337
977.0,0.004982
978.0,0.004694
979.0,0.004928
980.0,0.004568
981.0,0.005577
982.0,0.00529
983.0,0.00504
984.0,0.005703
985.0,0.005214
986.0,0.00577
987.0,0.00563
988.0,0.005595
989.0,0.005693
990.0,0.005524
991.0,0.005664
992.0,0.005675
993.0,0.005522
994.0,0.005633
995.0,0.005607
996.0,0.005558
997.0,0.005544
998.0,0.005498
999.0,0.005458
1000.0,0.005397
1001.0,0.005448
1002.0,0.005268
1003.0,0.00531
1004.0,0.005156
1005.0,0.004952
1006.0,0.005122
1007.0,0.005211
1008.0,0.005162
1009.0,0.005114
1010.0,0.005072
1011.0,0.005109
1012.0,0.005042
1013.0,0.005059
1014.0,0.005006
1015.0,0.004954
1016.0,0.004911
1017.0,0.004904
1018.0,0.004868
1019.0,0.004741
1020.0,0.004803
1021.0,0.004779
1022.0,0.004722
1023.0,0.004755
1024.0,0.004672
1025.0,0.004719
1026.0,0.004679
1027.0,0.00465
1028.0,0.004624
1029.0,0.004553
1030.0,0.004568
1031.0,0.004532
1032.0,0.004502
1033.0,0.004416
1034.0,0.0044
1035.0,0.004396
1036.0,0.004402
1037.0,0.004314
1038.0,0.004318
1039.0,0.0043
1040.0,0.004267
1041.0,0.004267
1042.0,0.004221
1043.0,0.004193
1044.0,0.004193
1045.0,0.00412
1046.0,0.004059
1047.0,0.00408
1048.0,0.004088
1049.0,0.004059
1050.0,0.004025
1051.0,0.004004
1052.0,0.003973
1053.0,0.003927
1054.0,0.003922
1055.0,0.003909
1056.0,0.00388
1057.0,0.003853
1058.0,0.003746
1059.0,0.003737
1060.0,0.003717
1061.0,0.003698
1062.0,0.003703
1063.0,0.003654
1064.0,0.003685
1065.0,0.003644
1066.0,0.003559
1067.0,0.003592
1068.0,0.003499
1069.0,0.003379
1070.0,0.003479
1071.0,0.003523
1072.0,0.003467
1073.0,0.003407
1074.0,0.003486
1075.0,0.003291
1076.0,0.003457
1077.0,0.003377
1078.0,0.0033
1079.0,0.003365
1080.0,0.003283
1081.0,0.00317
1082.0,0.003216
1083.0,0.003215
1084.0,0.003121
1085.0,0.003238
1086.0,0.002915
1087.0,0.003025
1088.0,0.003151
1089.0,0.003035
1090.0,0.002944
1091.0,0.003103
1092.0,0.003086
1093.0,0.002571
1094.0,0.002802
1095.0,0.002675
1096.0,0.002539
1097.0,0.002964
1098.0,0.002483
1099.0,0.002585
1100.0,0.002371
1101.0,0.0024
1102.0,0.002278
1103.0,0.002241
1104.0,0.002238
1105.0,0.002468
1106.0,0.001832
1107.0,0.002316
1108.0,0.001922
1109.0,0.001914
1110.0,0.002271
1111.0,0.001461
1112.0,0.001879
1113.0,0.001129
1114.0,0.001277
1115.0,0.001021
1116.0,0.0007992
1117.0,0.0002634
1118.0,0.0008689
1119.0,0.0003961
1120.0,0.0005156
1121.0,0.0007057
1122.0,0.0002664
1123.0,0.0004522
1124.0,0.0003706
1125.0,0.0005025
1126.0,0.0001561
1127.0,0.0005717
1128.0,0.0003241
1129.0,0.0003446
1130.0,0.0002166
1131.0,0.001167
1132.0,0.000878
1133.0,0.0005287
1134.0,0.0001159
1135.0,3.875e-05
1136.0,0.0004271
1137.0,0.001127
1138.0,0.0007469
1139.0,0.001158
1140.0,0.0009476
1141.0,0.0006962
1142.0,0.0008107
1143.0,0.001211
1144.0,0.0003652
1145.0,0.0004859
1146.0,0.0005288
1147.0,0.0001654
1148.0,0.001001
1149.0,0.0007754
1150.0,0.0003895
1151.0,0.0007081
1152.0,0.0008914
1153.0,0.0008507
1154.0,0.0004583
1155.0,0.001155
1156.0,0.001024
1157.0,0.001161
1158.0,0.001142
1159.0,0.00124
1160.0,0.001038
1161.0,0.001307
1162.0,0.001305
1163.0,0.00182
1164.0,0.001529
1165.0,0.001434
1166.0,0.001409
1167.0,0.001546
1168.0,0.001563
1169.0,0.001603
1170.0,0.001746
1171.0,0.001689
1172.0,0.001712
1173.0,0.001723
1174.0,0.001183
1175.0,0.001669
1176.0,0.001838
1177.0,0.001756
1178.0,0.001271
1179.0,0.001835
1180.0,0.001614
1181.0,0.00167
1182.0,0.001098
1183.0,0.001637
1184.0,0.00151
1185.0,0.001448
1186.0,0.001742
1187.0,0.001646
1188.0,0.001106
1189.0,0.001516
1190.0,0.001675
1191.0,0.001582
1192.0,0.00169
1193.0,0.001607
1194.0,0.001658
1195.0,0.00156
1196.0,0.001494
1197.0,0.001651
1198.0,0.001491
1199.0,0.001251
1200.0,0.001558
1201.0,0.001495
1202.0,0.001477
1203.0,0.001471
1204.0,0.001257
1205.0,0.001502
1206.0,0.001674
1207.0,0.001458
1208.0,0.001434
1209.0,0.001458
1210.0,0.00152
1211.0,0.001437
1212.0,0.001419
1213.0,0.001585
1214.0,0.001446
1215.0,0.001411
1216.0,0.001564
1217.0,0.001515
1218.0,0.001541
1219.0,0.001517
1220.0,0.001533
1221.0,0.001545
1222.0,0.001496
1223.0,0.001477
1224.0,0.001464
1225.0,0.001516
