interpolation:linear
wavelength,value
280.0,3.0169999999999996e-22
280.5,9.91e-21
281.0,5.3110000000000005e-20
281.5,4.097e-19
282.0,6.752e-19
282.5,1.675e-18
283.0,5.298e-18
283.5,8.625e-18
284.0,1.42e-16
284.5,4.139e-16
285.0,6.846e-16
285.5,3.417e-15
286.0,1.378e-14
286.5,6.205e-14
287.0,1.78e-13
287.5,6.862e-13
288.0,2.365e-12
288.5,7.133e-12
289.0,1.896e-11
289.5,5.717e-11
290.0,1.586e-10
290.5,3.232e-10
291.0,6.935e-10
291.5,1.991e-09
292.0,4.029e-09
292.5,5.665e-09
293.0,1.218e-08
293.5,2.975e-08
294.0,4.661e-08
294.5,6.386e-08
295.0,1.084e-07
295.5,1.834e-07
296.0,3.574e-07
296.5,5.057e-07
297.0,6.913e-07
297.5,1.888e-06
298.0,3.028e-06
298.5,3.091e-06
299.0,6.923e-06
299.5,1.187e-05
300.0,1.33e-05
300.5,1.968e-05
301.0,3.697e-05
301.5,6.114e-05
302.0,5.333e-05
302.5,0.0001067
303.0,0.0001981
303.5,0.0002565
304.0,0.0002489
304.5,0.0004059
305.0,0.0007008
305.5,0.0008734
306.0,0.0008731
306.5,0.001149
307.0,0.001939
307.5,0.002928
308.0,0.003154
308.5,0.003971
309.0,0.00407
309.5,0.005082
310.0,0.005309
310.5,0.00876
311.0,0.01135
311.5,0.01109
312.0,0.01191
312.5,0.01518
313.0,0.01686
313.5,0.01595
314.0,0.02111
314.5,0.02021
315.0,0.02688
315.5,0.02158
316.0,0.02006
316.5,0.03041
317.0,0.03763
317.5,0.03844
318.0,0.0311
318.5,0.04153
319.0,0.0511
319.5,0.03907
320.0,0.04666
320.5,0.06296
321.0,0.06006
321.5,0.05786
322.0,0.05699
322.5,0.04965
323.0,0.05185
323.5,0.06647
324.0,0.07799
324.5,0.07751
325.0,0.06519
325.5,0.08715
326.0,0.1072
326.5,0.1099
327.0,0.1082
327.5,0.103
328.0,0.08857
328.5,0.09661
329.0,0.1194
329.5,0.1366
330.0,0.1363
330.5,0.106
331.0,0.1068
331.5,0.1104
332.0,0.1225
332.5,0.1225
