interpolation:linear
wavelength,value
280.0,3.253e-23
280.5,1.101e-21
281.0,5.9850000000000004e-21
281.5,1.959e-19
282.0,4.674e-19
282.5,1.063e-18
283.0,3.253e-18
283.5,5.274e-18
284.0,8.616e-17
284.5,2.532e-16
285.0,9.946e-16
285.5,3.4e-15
286.0,1.29e-14
286.5,5.361e-14
287.0,1.491e-13
287.5,5.603e-13
288.0,1.599e-12
288.5,4.524e-12
289.0,1.164e-11
289.5,3.447e-11
290.0,9.516e-11
290.5,1.942e-10
291.0,4.18e-10
291.5,1.206e-09
292.0,2.472e-09
292.5,3.433e-09
293.0,7.277e-09
293.5,1.746e-08
294.0,2.722e-08
294.5,3.182e-08
295.0,5.344e-08
295.5,9e-08
296.0,1.675e-07
296.5,2.256e-07
297.0,2.953e-07
297.5,7.516e-07
298.0,1.128e-06
298.5,1.091e-06
299.0,2.309e-06
299.5,3.554e-06
300.0,3.736e-06
300.5,5.157e-06
301.0,8.604e-06
301.5,1.269e-05
302.0,1.042e-05
302.5,1.958e-05
303.0,3.323e-05
303.5,4.074e-05
304.0,3.847e-05
304.5,5.856e-05
305.0,9.237e-05
305.5,0.0001091
306.0,0.000107
306.5,0.0001364
307.0,0.0002144
307.5,0.0003036
308.0,0.000324
308.5,0.0003956
309.0,0.0003892
309.5,0.0005514
310.0,0.0006119
310.5,0.001041
311.0,0.001419
311.5,0.001419
312.0,0.001698
312.5,0.00233
313.0,0.002692
313.5,0.002463
314.0,0.003561
314.5,0.00384
315.0,0.005223
315.5,0.003967
316.0,0.004064
316.5,0.006705
317.0,0.008298
317.5,0.00829
318.0,0.007111
318.5,0.01062
319.0,0.01383
319.5,0.009682
320.0,0.01143
320.5,0.01728
321.0,0.01829
321.5,0.01783
322.0,0.01576
322.5,0.01383
323.0,0.01553
323.5,0.02389
324.0,0.02855
324.5,0.02718
325.0,0.0199
325.5,0.02824
326.0,0.03996
326.5,0.04325
327.0,0.04184
327.5,0.0389
328.0,0.03107
328.5,0.03715
329.0,0.04909
329.5,0.05737
330.0,0.05644
330.5,0.0418
331.0,0.04144
331.5,0.04457
332.0,0.05221
332.5,0.05353
333.0,0.05221
333.5,0.04445
334.0,0.04505
334.5,0.05561
335.0,0.05431
335.5,0.06485
336.0,0.04483
336.5,0.05028
337.0,0.04005
337.5,0.04924
338.0,0.05082
338.5,0.0604
339.0,0.05995
339.5,0.05749
340.0,0.0656
340.5,0.05942
341.0,0.05936
341.5,0.05483
342.0,0.0656
342.5,0.06145
343.0,0.06723
343.5,0.06308
344.0,0.04542
344.5,0.04678
345.0,0.06232
345.5,0.06379
346.0,0.0543
346.5,0.06153
347.0,0.06575
347.5,0.05305
348.0,0.06071
348.5,0.0608
349.0,0.05643
349.5,0.05579
350.0,0.06898
350.5,0.07269
351.0,0.06473
351.5,0.0625
352.0,0.06731
352.5,0.05264
353.0,0.06637
353.5,0.071
354.0,0.07371
354.5,0.07469
355.0,0.0743
355.5,0.06711
356.0,0.07021
356.5,0.0599
357.0,0.04944
357.5,0.06049
358.0,0.04792
358.5,0.04092
359.0,0.05715
359.5,0.07263
360.0,0.07697
360.5,0.06151
361.0,0.05606
361.5,0.06452
362.0,0.05576
362.5,0.07712
363.0,0.06921
363.5,0.06368
364.0,0.07781
364.5,0.06644
365.0,0.06759
365.5,0.08476
366.0,0.08973
366.5,0.08424
367.0,0.08197
367.5,0.08498
368.0,0.07429
368.5,0.07487
369.0,0.08078
369.5,0.08602
370.0,0.09162
370.5,0.07104
371.0,0.07584
371.5,0.09478
372.0,0.06284
372.5,0.07527
373.0,0.07649
373.5,0.04971
374.0,0.07216
374.5,0.05969
375.0,0.05797
375.5,0.08645
376.0,0.07159
376.5,0.0741
377.0,0.07837
377.5,0.09159
378.0,0.09917
378.5,0.09362
379.0,0.07717
379.5,0.0704
380.0,0.07311
380.5,0.08845
381.0,0.08853
