interpolation:linear
wavelength,value
280.0,9.910999999999999e-23
280.5,3.303e-21
281.0,1.781e-20
281.5,4.844e-19
282.0,5.324e-19
282.5,1.29e-18
283.0,4.048e-18
283.5,6.589e-18
284.0,1.087e-16
284.5,3.185e-16
285.0,5.775e-16
285.5,2.774e-15
286.0,1.113e-14
286.5,4.975e-14
287.0,1.426e-13
287.5,5.501e-13
288.0,1.938e-12
288.5,5.642e-12
289.0,1.47e-11
289.5,4.381e-11
290.0,1.21e-10
290.5,2.462e-10
291.0,5.281e-10
291.5,1.517e-09
292.0,3.071e-09
292.5,4.287e-09
293.0,9.143e-09
293.5,2.21e-08
294.0,3.448e-08
294.5,4.537e-08
295.0,7.657e-08
295.5,1.292e-07
296.0,2.462e-07
296.5,3.395e-07
297.0,4.535e-07
297.5,1.192e-06
298.0,1.841e-06
298.5,1.821e-06
299.0,3.942e-06
299.5,6.322e-06
300.0,6.802e-06
300.5,9.615e-06
301.0,1.667e-05
301.5,2.545e-05
302.0,2.125e-05
302.5,4.135e-05
303.0,7.437e-05
303.5,9.456e-05
304.0,9.124e-05
304.5,0.0001465
305.0,0.0002473
305.5,0.0003039
306.0,0.0003023
306.5,0.0003945
307.0,0.0006506
307.5,0.00096
308.0,0.001031
308.5,0.001283
309.0,0.001514
309.5,0.002041
310.0,0.00221
310.5,0.003714
311.0,0.004954
311.5,0.004909
312.0,0.0056
312.5,0.007432
313.0,0.008435
313.5,0.00785
314.0,0.01089
314.5,0.01108
315.0,0.01492
315.5,0.01167
316.0,0.0114
316.5,0.01801
317.0,0.02232
317.5,0.02259
318.0,0.01882
318.5,0.02648
319.0,0.03346
319.5,0.02464
320.0,0.02931
320.5,0.04168
321.0,0.04164
321.5,0.04038
322.0,0.03803
322.5,0.03329
323.0,0.03593
323.5,0.04844
324.0,0.05732
324.5,0.05619
325.0,0.04583
325.5,0.06291
326.0,0.07985
326.5,0.0836
327.0,0.08196
327.5,0.07753
328.0,0.06505
328.5,0.07346
329.0,0.09309
329.5,0.1075
330.0,0.107
330.5,0.08195
331.0,0.08227
331.5,0.08639
332.0,0.09784
332.5,0.09887
333.0,0.09739
333.5,0.08515
334.0,0.08675
334.5,0.1041
335.0,0.1001
335.5,0.118
336.0,0.08165
336.5,0.09378
337.0,0.07569
337.5,0.0936
338.0,0.09442
338.5,0.1104
339.0,0.1095
339.5,0.1052
340.0,0.1223
340.5,0.1106
341.0,0.1089
341.5,0.1004
342.0,0.1202
342.5,0.1126
343.0,0.1236
343.5,0.1163
344.0,0.08513
344.5,0.08661
345.0,0.1152
345.5,0.1179
346.0,0.1004
346.5,0.1138
347.0,0.122
347.5,0.09864
348.0,0.1128
348.5,0.113
349.0,0.1049
349.5,0.1039
350.0,0.1287
350.5,0.1358
351.0,0.1212
351.5,0.1175
352.0,0.1265
352.5,0.09895
353.0,0.1249
353.5,0.1337
354.0,0.1389
354.5,0.1409
355.0,0.1405
355.5,0.127
356.0,0.1331
356.5,0.1137
357.0,0.09394
357.5,0.1151
358.0,0.09127
358.5,0.07804
359.0,0.1092
359.5,0.139
360.0,0.1475
360.5,0.118
361.0,0.1077
361.5,0.1242
362.0,0.1076
362.5,0.1491
363.0,0.134
363.5,0.1236
364.0,0.1513
364.5,0.1294
365.0,0.1319
365.5,0.1656
366.0,0.1757
366.5,0.1653
367.0,0.1611
367.5,0.1673
368.0,0.1465
368.5,0.1479
369.0,0.1599
369.5,0.1706
370.0,0.182
370.5,0.1414
371.0,0.1512
371.5,0.1893
372.0,0.1257
372.5,0.1509
373.0,0.1536
373.5,0.1
374.0,0.1455
374.5,0.1206
375.0,0.1173
375.5,0.1752
376.0,0.1454
376.5,0.1507
377.0,0.1598
377.5,0.1871
378.0,0.2029
378.5,0.1919
379.0,0.1584
379.5,0.1447
380.0,0.1506
380.5,0.1826
381.0,0.1832
381.5,0.1454
382.0,0.1293
382.5,0.1104
383.0,0.1023
383.5,0.09862
384.0,0.1089
384.5,0.1603
385.0,0.1591
385.5,0.1483
386.0,0.1272
386.5,0.1672
387.0,0.1391
387.5,0.1563
388.0,0.1444
388.5,0.1429
389.0,0.1544
389.5,0.1872
390.0,0.188
390.5,0.1732
391.0,0.2041
391.5,0.2083
392.0,0.1756
392.5,0.1573
393.0,0.08765
393.5,0.06378
394.0,0.1299
394.5,0.1653
395.0,0.2019
395.5,0.2052
396.0,0.178
396.5,0.1042
397.0,0.07829
397.5,0.1594
398.0,0.2232
398.5,0.2309
399.0,0.2504
399.5,0.2498
400.0,0.2595
401.0,0.2607
402.0,0.2757
403.0,0.2624
404.0,0.2588
405.0,0.2591
406.0,0.2555
407.0,0.2519
408.0,0.2619
409.0,0.2807
410.0,0.2458
411.0,0.2667
412.0,0.2871
413.0,0.2803
414.0,0.2842
415.0,0.2855
416.0,0.2911
417.0,0.2843
418.0,0.2795
419.0,0.2836
420.0,0.2828
421.0,0.2963
422.0,0.282
