interpolation:linear
wavelength,value
280.0,3.563e-21
280.5,6.800000000000001e-20
281.0,2.961e-19
281.5,5.57e-18
282.0,3.21e-17
282.5,9.76e-17
283.0,3.343e-16
283.5,5.424e-16
284.0,8.135e-15
284.5,2.133e-14
285.0,8.053e-14
285.5,5.172e-13
286.0,2.193e-12
286.5,1.093e-11
287.0,3.301e-11
287.5,1.368e-10
288.0,3.523e-10
288.5,1.229e-09
289.0,3.622e-09
289.5,1.188e-08
290.0,3.444e-08
290.5,7.173e-08
291.0,1.59e-07
291.5,4.852e-07
292.0,9.764e-07
292.5,1.286e-06
293.0,2.573e-06
293.5,5.826e-06
294.0,8.303e-06
294.5,2.145e-05
295.0,3.714e-05
295.5,6.129e-05
296.0,0.0001074
296.5,0.0001369
297.0,0.0001717
297.5,0.0004132
298.0,0.0005939
298.5,0.0005565
299.0,0.001145
299.5,0.001695
300.0,0.001745
300.5,0.002365
301.0,0.003858
301.5,0.005598
302.0,0.004553
302.5,0.00809
303.0,0.01291
303.5,0.0151
304.0,0.01356
304.5,0.01817
305.0,0.02388
305.5,0.025
306.0,0.02329
306.5,0.02735
307.0,0.03602
307.5,0.04285
308.0,0.04425
308.5,0.04939
309.0,0.04883
309.5,0.05081
310.0,0.04873
310.5,0.07691
311.0,0.09287
311.5,0.08788
312.0,0.08142
312.5,0.09408
313.0,0.09906
313.5,0.09778
314.0,0.1151
314.5,0.09457
315.0,0.122
315.5,0.105
316.0,0.08617
316.5,0.1173
317.0,0.145
317.5,0.1521
318.0,0.1143
318.5,0.1328
319.0,0.1521
319.5,0.1294
320.0,0.1567
320.5,0.1835
321.0,0.1541
321.5,0.1462
322.0,0.1641
322.5,0.1415
323.0,0.1351
323.5,0.1653
324.0,0.191
324.5,0.1953
325.0,0.1653
325.5,0.206
326.0,0.257
326.5,0.252
327.0,0.2513
327.5,0.2433
328.0,0.2201
328.5,0.2243
329.0,0.2618
329.5,0.2939
330.0,0.2964
330.5,0.2396
331.0,0.2441
331.5,0.244
332.0,0.258
332.5,0.2521
333.0,0.2511
333.5,0.2288
334.0,0.2337
334.5,0.2646
335.0,0.2455
335.5,0.2969
336.0,0.2045
336.5,0.2296
337.0,0.1885
337.5,0.2337
338.0,0.2245
338.5,0.2666
339.0,0.2606
339.5,0.2507
340.0,0.284
340.5,0.2544
341.0,0.2542
341.5,0.2294
342.0,0.272
342.5,0.2525
343.0,0.2781
343.5,0.262
344.0,0.188
344.5,0.1958
345.0,0.2537
345.5,0.2563
346.0,0.216
346.5,0.2429
347.0,0.2608
347.5,0.2103
348.0,0.2369
348.5,0.2348
349.0,0.2164
349.5,0.2133
350.0,0.2624
350.5,0.2754
351.0,0.2455
351.5,0.2395
352.0,0.2545
352.5,0.1968
353.0,0.2461
353.5,0.2615
354.0,0.2698
354.5,0.2723
355.0,0.2703
355.5,0.2428
356.0,0.2526
356.5,0.2146
357.0,0.1765
357.5,0.2149
358.0,0.1694
358.5,0.144
359.0,0.2005
359.5,0.2547
360.0,0.2685
360.5,0.2134
361.0,0.1935
361.5,0.2216
362.0,0.1906
362.5,0.2625
363.0,0.2346
363.5,0.2151
364.0,0.2617
364.5,0.2226
365.0,0.2257
365.5,0.2818
366.0,0.2971
366.5,0.2778
367.0,0.2692
367.5,0.278
368.0,0.2421
368.5,0.2432
369.0,0.2613
369.5,0.2772
370.0,0.294
370.5,0.2271
371.0,0.2415
371.5,0.3007
372.0,0.1986
372.5,0.237
373.0,0.2399
373.5,0.1554
374.0,0.2247
374.5,0.1852
375.0,0.1792
375.5,0.2662
376.0,0.2196
376.5,0.2265
377.0,0.2387
377.5,0.2779
378.0,0.2999
378.5,0.282
379.0,0.2315
379.5,0.2104
380.0,0.2177
380.5,0.2623
381.0,0.2616
381.5,0.2063
382.0,0.1823
382.5,0.1546
383.0,0.1424
383.5,0.1365
384.0,0.1499
384.5,0.2194
385.0,0.2166
385.5,0.2007
386.0,0.1711
386.5,0.2237
387.0,0.185
387.5,0.2067
388.0,0.1899
388.5,0.1869
389.0,0.2007
389.5,0.242
390.0,0.2417
390.5,0.2213
391.0,0.2593
391.5,0.2632
392.0,0.2206
392.5,0.1965
393.0,0.1088
393.5,0.07875
394.0,0.1595
394.5,0.2019
395.0,0.2452
395.5,0.248
396.0,0.214
396.5,0.1245
397.0,0.09297
397.5,0.1882
398.0,0.2623
398.5,0.2699
399.0,0.2909
399.5,0.2886
400.0,0.2983
401.0,0.2929
402.0,0.3061
403.0,0.288
404.0,0.281
405.0,0.2784
406.0,0.2714
407.0,0.2645
408.0,0.2723
409.0,0.2889
410.0,0.2503
411.0,0.2687
412.0,0.286
413.0,0.2765
414.0,0.2774
415.0,0.2756
416.0,0.2779
417.0,0.2686
418.0,0.2612
419.0,0.2622
420.0,0.2587
421.0,0.2681
422.0,0.2525
423.0,0.2444
424.0,0.2562
425.0,0.2534
426.0,0.2447
427.0,0.2381
428.0,0.2299
429.0,0.2159
430.0,0.1873
431.0,0.184
432.0,0.2354
433.0,0.2346
434.0,0.2159
435.0,0.2236
436.0,0.2499
437.0,0.2446
438.0,0.221
439.0,0.2267
440.0,0.232
441.0,0.2383
442.0,0.2534
443.0,0.2447
444.0,0.248
445.0,0.2405
446.0,0.2276
447.0,0.2439
448.0,0.2456
449.0,0.2444
450.0,0.2491
451.0,0.2561
452.0,0.2447
453.0,0.2283
454.0,0.2364
455.0,0.2359
456.0,0.2394
457.0,0.2414
458.0,0.2313
459.0,0.2283
460.0,0.2271
461.0,0.2305
462.0,0.2304
463.0,0.2271
464.0,0.2217
465.0,0.2171
466.0,0.2174
467.0,0.2116
468.0,0.2122
469.0,0.2115
470.0,0.2032
471.0,0.2015
472.0,0.2107
473.0,0.2063
474.0,0.2049
475.0,0.2051
476.0,0.1974
477.0,0.1964
478.0,0.2003
479.0,0.1975
480.0,0.1964
481.0,0.1982
482.0,0.1977
483.0,0.1938
484.0,0.1883
485.0,0.1779
486.0,0.1543
487.0,0.1604
488.0,0.1746
489.0,0.1738
490.0,0.1815
491.0,0.1771
492.0,0.1659
493.0,0.17
494.0,0.1704
495.0,0.1706
496.0,0.1704
497.0,0.1718
498.0,0.1626
499.0,0.1635
500.0,0.1576
501.0,0.1535
502.0,0.1502
503.0,0.1552
504.0,0.1502
505.0,0.1545
506.0,0.1583
507.0,0.1495
508.0,0.1437
509.0,0.1467
510.0,0.1448
511.0,0.1477
512.0,0.1481
513.0,0.1392
514.0,0.1372
515.0,0.1349
516.0,0.1337
517.0,0.118
518.0,0.1232
519.0,0.1283
520.0,0.132
521.0,0.1323
522.0,0.1315
523.0,0.1283
524.0,0.132
525.0,0.1328
526.0,0.126
527.0,0.1179
528.0,0.1238
529.0,0.1297
530.0,0.1271
531.0,0.1281
532.0,0.1229
533.0,0.1185
534.0,0.1212
535.0,0.123
536.0,0.1233
537.0,0.1176
538.0,0.1188
539.0,0.1171
540.0,0.1116
541.0,0.1116
542.0,0.1143
543.0,0.1124
544.0,0.1137
545.0,0.1127
546.0,0.1125
547.0,0.1117
548.0,0.1096
549.0,0.1092
550.0,0.1098
551.0,0.1077
552.0,0.1078
553.0,0.1051
554.0,0.107
555.0,0.1065
556.0,0.1044
557.0,0.1005
558.0,0.09908
559.0,0.09659
560.0,0.09716
561.0,0.09778
562.0,0.09644
563.0,0.09846
564.0,0.09519
565.0,0.0938
566.0,0.09181
567.0,0.09295
568.0,0.09154
569.0,0.08882
570.0,0.08825
571.0,0.08716
572.0,0.08868
573.0,0.0891
574.0,0.08831
575.0,0.08615
576.0,0.0848
577.0,0.08516
578.0,0.08335
579.0,0.08316
580.0,0.08421
581.0,0.08407
582.0,0.08509
583.0,0.08481
584.0,0.08507
585.0,0.08249
586.0,0.08023
587.0,0.08142
588.0,0.07899
589.0,0.06957
590.0,0.07235
591.0,0.07612
592.0,0.07471
593.0,0.07535
594.0,0.07437
595.0,0.07212
596.0,0.07455
597.0,0.07333
598.0,0.0727
599.0,0.07232
600.0,0.07201
601.0,0.07101
602.0,0.07012
603.0,0.07083
604.0,0.07156
605.0,0.07076
606.0,0.07005
607.0,0.07032
608.0,0.06909
609.0,0.06877
610.0,0.06786
611.0,0.06781
612.0,0.06721
613.0,0.06594
614.0,0.06463
615.0,0.06565
616.0,0.06311
617.0,0.06262
618.0,0.06465
619.0,0.06363
620.0,0.06367
621.0,0.06337
622.0,0.06226
623.0,0.06093
624.0,0.05952
625.0,0.05908
626.0,0.05964
627.0,0.05996
628.0,0.05564
629.0,0.05783
630.0,0.05615
631.0,0.05708
632.0,0.05609
633.0,0.0575
634.0,0.05664
635.0,0.05718
636.0,0.05609
637.0,0.05668
638.0,0.05691
639.0,0.05595
640.0,0.05508
641.0,0.05472
642.0,0.05418
643.0,0.05464
644.0,0.05417
645.0,0.05394
646.0,0.05237
647.0,0.05146
648.0,0.05119
649.0,0.04993
650.0,0.0499
651.0,0.05177
652.0,0.0493
653.0,0.05052
654.0,0.04969
655.0,0.04755
656.0,0.04191
657.0,0.04283
658.0,0.04777
659.0,0.04786
660.0,0.04779
661.0,0.04786
662.0,0.04772
663.0,0.04655
664.0,0.04685
665.0,0.04663
666.0,0.04641
667.0,0.04612
668.0,0.0459
669.0,0.04636
670.0,0.0459
671.0,0.04565
672.0,0.04507
673.0,0.04556
674.0,0.04513
675.0,0.04447
676.0,0.04455
677.0,0.0439
678.0,0.04382
679.0,0.0429
680.0,0.04302
681.0,0.04252
682.0,0.04225
683.0,0.04196
684.0,0.04152
685.0,0.04164
686.0,0.04119
687.0,0.02709
688.0,0.03166
689.0,0.0316
690.0,0.03298
691.0,0.03458
692.0,0.03569
693.0,0.03521
694.0,0.03467
695.0,0.03594
696.0,0.03579
697.0,0.03793
698.0,0.03716
699.0,0.03603
700.0,0.03541
701.0,0.03489
702.0,0.03499
703.0,0.03487
704.0,0.03582
705.0,0.03569
706.0,0.0355
707.0,0.03535
708.0,0.03525
709.0,0.03513
710.0,0.03494
711.0,0.03478
712.0,0.03456
713.0,0.03404
714.0,0.03397
715.0,0.03271
716.0,0.03258
717.0,0.02798
718.0,0.02539
719.0,0.02295
720.0,0.02407
721.0,0.02658
722.0,0.03056
723.0,0.02813
724.0,0.02504
725.0,0.02454
726.0,0.0257
727.0,0.02585
728.0,0.02416
729.0,0.02498
730.0,0.02643
731.0,0.02508
732.0,0.0268
733.0,0.02831
734.0,0.02885
735.0,0.02811
736.0,0.02796
737.0,0.02792
738.0,0.02824
739.0,0.02754
740.0,0.02813
741.0,0.02772
742.0,0.02761
743.0,0.02816
744.0,0.02793
745.0,0.0278
746.0,0.0278
747.0,0.02773
748.0,0.02753
749.0,0.02707
750.0,0.02692
751.0,0.02653
752.0,0.02652
753.0,0.02651
