interpolation:linear
wavelength,value
280.0,1.369e-19
280.5,2.401e-18
281.0,1.042e-17
281.5,1.809e-16
282.0,1.009e-15
282.5,3.046e-15
283.0,1.032e-14
283.5,1.705e-14
284.0,2.343e-13
284.5,6.065e-13
285.0,1.042e-12
285.5,5.55e-12
286.0,2.245e-11
286.5,9.488e-11
287.0,2.548e-10
287.5,8.683e-10
288.0,2.692e-09
288.5,8.759e-09
289.0,2.388e-08
289.5,7.077e-08
290.0,1.905e-07
290.5,3.767e-07
291.0,7.658e-07
291.5,2.006e-06
292.0,4.224e-06
292.5,5.726e-06
293.0,1.161e-05
293.5,2.576e-05
294.0,3.822e-05
294.5,6.139e-05
295.0,9.624e-05
295.5,0.0002017
296.0,0.0003289
296.5,0.0003901
297.0,0.0004622
297.5,0.001018
298.0,0.001363
298.5,0.001211
299.0,0.002368
299.5,0.003194
300.0,0.003146
300.5,0.004071
301.0,0.006158
301.5,0.008396
302.0,0.006666
302.5,0.01191
303.0,0.01907
303.5,0.02242
304.0,0.02018
304.5,0.02679
305.0,0.03453
305.5,0.03583
306.0,0.03349
306.5,0.03927
307.0,0.05086
307.5,0.05958
308.0,0.06187
308.5,0.0689
309.0,0.06029
309.5,0.06407
310.0,0.06227
310.5,0.09942
311.0,0.1214
311.5,0.116
312.0,0.1086
312.5,0.1266
313.0,0.1345
313.5,0.1342
314.0,0.1591
314.5,0.1312
315.0,0.1707
315.5,0.1487
316.0,0.1225
316.5,0.1673
317.0,0.2086
317.5,0.2212
318.0,0.1668
318.5,0.1937
319.0,0.2225
319.5,0.1926
320.0,0.2354
320.5,0.2751
321.0,0.2305
321.5,0.2202
322.0,0.2522
322.5,0.2193
323.0,0.2093
323.5,0.239
324.0,0.2775
324.5,0.2889
325.0,0.2645
325.5,0.329
326.0,0.385
326.5,0.3761
327.0,0.3798
327.5,0.3727
328.0,0.3456
328.5,0.3481
329.0,0.4038
329.5,0.455
330.0,0.4641
330.5,0.3824
331.0,0.3943
331.5,0.3939
332.0,0.4147
332.5,0.4062
333.0,0.4092
333.5,0.3792
334.0,0.3908
334.5,0.4415
335.0,0.4105
335.5,0.4658
336.0,0.323
336.5,0.394
337.0,0.3272
337.5,0.4094
338.0,0.3933
338.5,0.4436
339.0,0.4423
339.5,0.4249
340.0,0.5126
340.5,0.4623
341.0,0.4431
341.5,0.4111
342.0,0.4933
342.5,0.4633
343.0,0.5087
343.5,0.4787
344.0,0.36
344.5,0.3562
345.0,0.477
345.5,0.4895
346.0,0.4176
346.5,0.4743
347.0,0.5088
347.5,0.4117
348.0,0.4721
348.5,0.4738
349.0,0.4406
349.5,0.4369
350.0,0.5415
350.5,0.5723
351.0,0.5117
351.5,0.4961
352.0,0.5354
352.5,0.4194
353.0,0.5296
353.5,0.5678
354.0,0.591
354.5,0.6007
355.0,0.5996
355.5,0.5427
356.0,0.5689
356.5,0.4868
357.0,0.4031
357.5,0.4946
358.0,0.3928
358.5,0.3364
359.0,0.4714
359.5,0.6017
360.0,0.6392
360.5,0.5119
361.0,0.4675
361.5,0.5388
362.0,0.4664
362.5,0.6462
363.0,0.581
363.5,0.5358
364.0,0.6562
364.5,0.5618
365.0,0.5731
365.5,0.7204
366.0,0.7643
366.5,0.719
367.0,0.7014
367.5,0.7291
368.0,0.6389
368.5,0.6456
369.0,0.6982
369.5,0.7454
370.0,0.7957
370.5,0.6184
371.0,0.6617
371.5,0.8292
372.0,0.5513
372.5,0.6619
373.0,0.6741
373.5,0.4391
374.0,0.639
374.5,0.5299
375.0,0.5158
375.5,0.7714
376.0,0.6405
376.5,0.6648
377.0,0.7047
377.5,0.8255
378.0,0.8963
378.5,0.8486
379.0,0.7016
379.5,0.6421
380.0,0.6687
380.5,0.8109
381.0,0.8135
381.5,0.6455
382.0,0.5739
382.5,0.4897
383.0,0.4539
383.5,0.4377
384.0,0.4834
384.5,0.7118
385.0,0.7067
385.5,0.6589
386.0,0.565
386.5,0.7429
387.0,0.6182
387.5,0.6953
388.0,0.6427
388.5,0.636
389.0,0.6875
389.5,0.8336
390.0,0.8376
390.5,0.7718
391.0,0.9095
391.5,0.9288
392.0,0.7833
392.5,0.702
393.0,0.391
393.5,0.2845
394.0,0.5795
394.5,0.7375
395.0,0.901
395.5,0.9164
396.0,0.7954
396.5,0.4653
397.0,0.3496
397.5,0.7118
398.0,0.9982
398.5,1.033
399.0,1.119
399.5,1.116
400.0,1.161
401.0,1.194
402.0,1.262
403.0,1.201
404.0,1.184
405.0,1.187
406.0,1.169
407.0,1.152
408.0,1.199
409.0,1.286
410.0,1.125
411.0,1.22
412.0,1.312
413.0,1.282
414.0,1.299
415.0,1.304
416.0,1.329
417.0,1.298
418.0,1.277
419.0,1.295
420.0,1.292
421.0,1.353
422.0,1.288
423.0,1.26
424.0,1.335
425.0,1.334
426.0,1.3
427.0,1.278
428.0,1.246
429.0,1.181
430.0,1.035
431.0,1.028
432.0,1.328
433.0,1.337
434.0,1.243
435.0,1.301
436.0,1.466
437.0,1.447
438.0,1.319
439.0,1.367
440.0,1.412
441.0,1.464
442.0,1.572
443.0,1.534
444.0,1.568
445.0,1.537
446.0,1.467
447.0,1.586
448.0,1.615
449.0,1.621
450.0,1.667
451.0,1.731
452.0,1.669
453.0,1.571
454.0,1.641
455.0,1.653
456.0,1.694
457.0,1.724
458.0,1.668
459.0,1.661
460.0,1.668
461.0,1.707
462.0,1.721
463.0,1.711
464.0,1.683
465.0,1.662
466.0,1.679
467.0,1.651
468.0,1.672
469.0,1.682
470.0,1.631
471.0,1.63
472.0,1.719
473.0,1.699
474.0,1.704
475.0,1.722
476.0,1.674
477.0,1.682
478.0,1.73
479.0,1.719
480.0,1.723
481.0,1.755
482.0,1.764
483.0,1.742
484.0,1.707
485.0,1.627
486.0,1.422
487.0,1.491
