interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03583
301.5,0.03566
302.0,0.03549
302.5,0.03532
303.0,0.03516
303.5,0.03499
304.0,0.03482
304.5,0.03465
305.0,0.03449
305.5,0.03432
306.0,0.03415
306.5,0.03398
307.0,0.03381
307.5,0.03364
308.0,0.03347
308.5,0.0333
309.0,0.03311
309.5,0.03295
310.0,0.03278
310.5,0.03261
311.0,0.03244
311.5,0.03227
312.0,0.0321
312.5,0.03193
313.0,0.03176
313.5,0.03159
314.0,0.03142
314.5,0.03125
315.0,0.03107
315.5,0.0309
316.0,0.03073
316.5,0.03055
317.0,0.03038
317.5,0.03021
318.0,0.03004
318.5,0.02986
319.0,0.02968
319.5,0.02952
320.0,0.02934
320.5,0.02922
321.0,0.0291
321.5,0.02899
322.0,0.02888
322.5,0.02877
323.0,0.02865
323.5,0.02853
324.0,0.02842
324.5,0.0283
325.0,0.02819
325.5,0.02807
326.0,0.02796
326.5,0.02785
327.0,0.02773
327.5,0.02762
328.0,0.0275
328.5,0.02739
329.0,0.02727
329.5,0.02716
330.0,0.02704
330.5,0.02693
331.0,0.02682
331.5,0.0267
332.0,0.02658
332.5,0.02647
333.0,0.02635
333.5,0.02624
334.0,0.02613
334.5,0.02601
335.0,0.02589
335.5,0.02577
336.0,0.02566
336.5,0.02555
337.0,0.02544
337.5,0.02533
338.0,0.02521
338.5,0.02509
339.0,0.02498
339.5,0.02486
340.0,0.02475
340.5,0.02469
341.0,0.02463
341.5,0.02458
342.0,0.02453
342.5,0.02447
343.0,0.02441
343.5,0.02436
344.0,0.0243
344.5,0.02424
345.0,0.02419
345.5,0.02414
346.0,0.02408
346.5,0.02403
347.0,0.02397
347.5,0.02391
348.0,0.02386
348.5,0.0238
349.0,0.02375
349.5,0.02369
350.0,0.02364
350.5,0.02358
351.0,0.02353
351.5,0.02347
352.0,0.02341
352.5,0.02336
353.0,0.0233
353.5,0.02325
354.0,0.02319
354.5,0.02314
355.0,0.02308
355.5,0.02302
356.0,0.02297
356.5,0.02291
357.0,0.02286
357.5,0.0228
358.0,0.02274
358.5,0.02269
359.0,0.02263
359.5,0.02257
360.0,0.02252
360.5,0.02252
361.0,0.02253
361.5,0.02253
362.0,0.02253
362.5,0.02254
363.0,0.02254
363.5,0.02254
364.0,0.02255
364.5,0.02255
365.0,0.02255
365.5,0.02256
366.0,0.02256
366.5,0.02256
367.0,0.02257
367.5,0.02257
368.0,0.02257
368.5,0.02258
369.0,0.02258
369.5,0.02258
370.0,0.02259
370.5,0.02259
371.0,0.02259
371.5,0.0226
372.0,0.0226
372.5,0.0226
373.0,0.02261
373.5,0.02261
374.0,0.02261
374.5,0.02262
375.0,0.02262
375.5,0.02262
376.0,0.02263
376.5,0.02263
377.0,0.02263
377.5,0.02264
378.0,0.02264
378.5,0.02264
379.0,0.02265
379.5,0.02265
380.0,0.02265
380.5,0.02278
381.0,0.0229
381.5,0.02302
382.0,0.02314
382.5,0.02327
383.0,0.02339
383.5,0.02351
384.0,0.02364
384.5,0.02376
385.0,0.02388
385.5,0.024
386.0,0.02413
386.5,0.02425
387.0,0.02437
387.5,0.0245
388.0,0.02462
388.5,0.02474
389.0,0.02486
389.5,0.02499
390.0,0.02511
390.5,0.02517
391.0,0.02524
391.5,0.0253
392.0,0.02536
392.5,0.02543
393.0,0.02549
393.5,0.02555
394.0,0.02562
394.5,0.02568
395.0,0.02574
395.5,0.02581
396.0,0.02587
396.5,0.02593
397.0,0.026
397.5,0.02606
398.0,0.02612
398.5,0.02619
399.0,0.02625
399.5,0.02631
400.0,0.02638
401.0,0.02664
402.0,0.02689
403.0,0.02714
404.0,0.02738
405.0,0.02763
406.0,0.02788
407.0,0.02813
408.0,0.02837
409.0,0.02862
410.0,0.02887
411.0,0.029
412.0,0.02912
413.0,0.02925
414.0,0.02938
415.0,0.02951
416.0,0.02964
417.0,0.02976
418.0,0.02989
419.0,0.03002
420.0,0.03015
421.0,0.03027
422.0,0.0304
423.0,0.03053
424.0,0.03066
425.0,0.03078
426.0,0.03091
427.0,0.03104
428.0,0.03117
429.0,0.0313
430.0,0.03142
431.0,0.03155
432.0,0.03168
433.0,0.03181
434.0,0.03193
435.0,0.03206
436.0,0.03219
437.0,0.03232
438.0,0.03245
439.0,0.03257
440.0,0.0327
441.0,0.03271
442.0,0.03272
443.0,0.03272
444.0,0.03273
445.0,0.03273
446.0,0.03274
447.0,0.03275
448.0,0.03275
449.0,0.03276
450.0,0.03277
451.0,0.03277
452.0,0.03278
453.0,0.03279
454.0,0.03279
455.0,0.0328
456.0,0.0328
457.0,0.03281
458.0,0.03282
459.0,0.03282
460.0,0.03283
461.0,0.03296
462.0,0.03309
463.0,0.03321
464.0,0.03334
465.0,0.03346
466.0,0.03359
467.0,0.03372
468.0,0.03385
469.0,0.03397
470.0,0.0341
471.0,0.03435
472.0,0.0346
473.0,0.03485
474.0,0.03509
475.0,0.03534
476.0,0.03559
477.0,0.03584
478.0,0.03609
479.0,0.03634
480.0,0.03659
481.0,0.03685
482.0,0.0371
483.0,0.03735
484.0,0.0376
485.0,0.03784
486.0,0.03809
487.0,0.03834
488.0,0.03859
489.0,0.03884
490.0,0.03909
491.0,0.03922
492.0,0.03935
493.0,0.03947
494.0,0.0396
495.0,0.03973
496.0,0.03986
497.0,0.03998
498.0,0.04011
499.0,0.04024
500.0,0.04037
501.0,0.04099
502.0,0.04161
503.0,0.04222
504.0,0.04284
505.0,0.04346
506.0,0.04407
507.0,0.04469
508.0,0.04531
509.0,0.04593
510.0,0.04654
511.0,0.04741
512.0,0.04827
513.0,0.04913
514.0,0.05
515.0,0.05086
516.0,0.05172
517.0,0.05259
518.0,0.05345
519.0,0.05431
520.0,0.05518
521.0,0.05617
522.0,0.05715
523.0,0.05814
524.0,0.05913
525.0,0.06012
526.0,0.0611
527.0,0.06209
528.0,0.06308
529.0,0.06407
530.0,0.06506
531.0,0.06568
532.0,0.0663
533.0,0.06692
534.0,0.06754
535.0,0.06816
536.0,0.06878
537.0,0.0694
538.0,0.07002
539.0,0.07064
540.0,0.07126
541.0,0.07176
542.0,0.07225
543.0,0.07275
544.0,0.07325
545.0,0.07375
546.0,0.07424
547.0,0.07474
548.0,0.07524
549.0,0.07574
550.0,0.07624
551.0,0.07649
552.0,0.07674
553.0,0.077
554.0,0.07725
555.0,0.0775
556.0,0.07775
557.0,0.078
558.0,0.07826
559.0,0.07851
560.0,0.07876
561.0,0.07889
562.0,0.07902
563.0,0.07915
564.0,0.07928
565.0,0.07941
566.0,0.07953
567.0,0.07966
568.0,0.07979
569.0,0.07991
570.0,0.08004
571.0,0.07993
572.0,0.0798
573.0,0.07968
574.0,0.07957
575.0,0.07945
576.0,0.07933
577.0,0.07921
578.0,0.07909
579.0,0.07897
580.0,0.07886
581.0,0.07874
582.0,0.07862
583.0,0.07851
584.0,0.07839
585.0,0.07827
586.0,0.07815
587.0,0.07803
588.0,0.0779
589.0,0.07777
590.0,0.07765
591.0,0.07717
592.0,0.07668
593.0,0.0762
594.0,0.07571
595.0,0.07521
596.0,0.07474
597.0,0.07424
598.0,0.07376
599.0,0.07327
600.0,0.07279
601.0,0.07255
602.0,0.0723
603.0,0.07206
604.0,0.07182
605.0,0.07157
606.0,0.07133
607.0,0.07108
608.0,0.07084
609.0,0.0706
610.0,0.07035
611.0,0.06974
612.0,0.06912
613.0,0.06851
614.0,0.06789
615.0,0.06728
616.0,0.06666
617.0,0.06605
618.0,0.06543
619.0,0.06482
620.0,0.0642
621.0,0.06383
622.0,0.06346
623.0,0.0631
624.0,0.06273
625.0,0.06236
626.0,0.06199
627.0,0.06162
628.0,0.06123
629.0,0.06087
630.0,0.06051
631.0,0.06014
632.0,0.05978
633.0,0.05941
634.0,0.05904
635.0,0.05867
636.0,0.05831
637.0,0.05794
638.0,0.05757
639.0,0.0572
640.0,0.05683
641.0,0.05659
642.0,0.05634
643.0,0.0561
644.0,0.05585
645.0,0.05561
646.0,0.05536
647.0,0.05511
648.0,0.05486
649.0,0.05462
650.0,0.05438
651.0,0.05413
652.0,0.05388
653.0,0.05364
654.0,0.05339
655.0,0.05314
656.0,0.0529
657.0,0.05266
658.0,0.05241
659.0,0.05217
660.0,0.05192
661.0,0.0518
662.0,0.05167
663.0,0.05155
664.0,0.05143
665.0,0.05131
666.0,0.05119
667.0,0.05107
668.0,0.05094
669.0,0.05082
670.0,0.0507
671.0,0.0507
672.0,0.0507
673.0,0.0507
674.0,0.0507
675.0,0.0507
676.0,0.05071
677.0,0.05071
678.0,0.05071
679.0,0.05071
680.0,0.05071
681.0,0.05071
682.0,0.05071
683.0,0.05071
684.0,0.05072
685.0,0.05072
686.0,0.05072
687.0,0.05061
688.0,0.05066
689.0,0.05066
690.0,0.05068
691.0,0.05094
692.0,0.0512
693.0,0.05145
694.0,0.0517
695.0,0.05195
696.0,0.0522
697.0,0.05246
698.0,0.05271
699.0,0.05295
700.0,0.0532
701.0,0.05381
702.0,0.05444
703.0,0.05506
704.0,0.05568
705.0,0.0563
706.0,0.05692
707.0,0.05754
708.0,0.05816
709.0,0.05878
710.0,0.0594
711.0,0.06386
712.0,0.06832
713.0,0.07277
714.0,0.07723
715.0,0.08168
716.0,0.08613
717.0,0.09055
718.0,0.095
719.0,0.09945
720.0,0.1039
721.0,0.1096
722.0,0.1153
723.0,0.121
724.0,0.1267
725.0,0.1324
726.0,0.1381
727.0,0.1438
728.0,0.1494
729.0,0.1552
730.0,0.1609
731.0,0.1673
732.0,0.1737
733.0,0.1802
734.0,0.1866
735.0,0.1931
736.0,0.1995
737.0,0.2059
738.0,0.2124
739.0,0.2188
740.0,0.2253
741.0,0.2323
742.0,0.2394
743.0,0.2465
744.0,0.2535
745.0,0.2606
746.0,0.2676
747.0,0.2747
748.0,0.2818
749.0,0.2888
750.0,0.2959
751.0,0.2993
752.0,0.3028
753.0,0.3063
754.0,0.3097
755.0,0.3132
756.0,0.3167
757.0,0.3202
758.0,0.3236
759.0,0.3271
760.0,0.3264
761.0,0.3268
762.0,0.3367
763.0,0.3384
764.0,0.343
765.0,0.347
766.0,0.3509
767.0,0.3546
768.0,0.3583
769.0,0.3618
770.0,0.3653
771.0,0.3674
772.0,0.3695
773.0,0.3716
774.0,0.3737
775.0,0.3758
776.0,0.3779
777.0,0.38
778.0,0.3822
779.0,0.3843
780.0,0.3864
781.0,0.3876
782.0,0.3889
783.0,0.3901
784.0,0.3914
785.0,0.3926
786.0,0.3938
787.0,0.3951
788.0,0.3963
789.0,0.3976
790.0,0.3988
791.0,0.3994
792.0,0.4
793.0,0.4007
794.0,0.4013
795.0,0.4019
796.0,0.4025
797.0,0.4032
798.0,0.4038
799.0,0.4044
800.0,0.405
801.0,0.405
802.0,0.405
803.0,0.405
804.0,0.4051
805.0,0.4051
806.0,0.4051
807.0,0.4051
808.0,0.4051
809.0,0.4051
810.0,0.4051
811.0,0.4047
812.0,0.4043
813.0,0.404
814.0,0.4036
815.0,0.4032
816.0,0.4028
817.0,0.4025
818.0,0.4021
819.0,0.4018
820.0,0.4014
821.0,0.4008
822.0,0.4002
823.0,0.3994
824.0,0.3989
825.0,0.3984
826.0,0.3977
827.0,0.3971
828.0,0.3965
829.0,0.3959
830.0,0.3953
831.0,0.3947
832.0,0.394
833.0,0.3934
834.0,0.3928
835.0,0.3922
836.0,0.3916
837.0,0.391
838.0,0.3904
839.0,0.3898
840.0,0.3892
841.0,0.3892
842.0,0.3892
843.0,0.3892
844.0,0.3892
845.0,0.3892
846.0,0.3892
847.0,0.3892
848.0,0.3892
849.0,0.3892
850.0,0.3892
851.0,0.3897
852.0,0.3902
853.0,0.3907
854.0,0.3912
855.0,0.3917
856.0,0.3922
857.0,0.3927
858.0,0.3932
859.0,0.3937
860.0,0.3942
861.0,0.3948
862.0,0.3955
863.0,0.3961
864.0,0.3967
865.0,0.3973
866.0,0.398
867.0,0.3986
868.0,0.3992
869.0,0.3998
870.0,0.4004
871.0,0.4009
872.0,0.4014
873.0,0.4019
874.0,0.4024
875.0,0.4029
876.0,0.4034
877.0,0.4039
878.0,0.4044
879.0,0.4049
880.0,0.4054
881.0,0.4054
882.0,0.4054
883.0,0.4055
884.0,0.4055
885.0,0.4055
886.0,0.4055
887.0,0.4055
888.0,0.4055
889.0,0.4055
890.0,0.4055
891.0,0.4054
892.0,0.4052
893.0,0.4051
894.0,0.405
895.0,0.4048
896.0,0.4047
897.0,0.4045
898.0,0.4044
899.0,0.4043
900.0,0.4042
901.0,0.4034
902.0,0.4027
903.0,0.402
904.0,0.4013
905.0,0.4005
906.0,0.3998
907.0,0.399
908.0,0.3983
909.0,0.3975
910.0,0.3968
911.0,0.396
912.0,0.3953
913.0,0.3945
914.0,0.3938
915.0,0.393
916.0,0.3923
917.0,0.3916
918.0,0.3908
919.0,0.3901
920.0,0.3894
921.0,0.3883
922.0,0.3872
923.0,0.3861
924.0,0.3849
925.0,0.3838
926.0,0.3827
927.0,0.3816
928.0,0.3804
929.0,0.3792
930.0,0.3781
931.0,0.3766
932.0,0.3749
933.0,0.3733
934.0,0.3712
935.0,0.3705
936.0,0.3687
937.0,0.3672
938.0,0.3658
939.0,0.3647
940.0,0.3633
941.0,0.3612
942.0,0.3593
943.0,0.3572
944.0,0.3553
945.0,0.3533
946.0,0.3511
947.0,0.3493
948.0,0.3473
949.0,0.3454
950.0,0.343
951.0,0.3418
952.0,0.3401
953.0,0.3386
954.0,0.337
955.0,0.3353
956.0,0.3338
957.0,0.332
958.0,0.3307
959.0,0.329
960.0,0.3274
961.0,0.3267
962.0,0.3259
963.0,0.3252
964.0,0.3245
965.0,0.3237
966.0,0.323
967.0,0.3222
968.0,0.3216
969.0,0.3208
970.0,0.3201
971.0,0.321
972.0,0.3218
973.0,0.3227
974.0,0.3235
975.0,0.3244
976.0,0.3253
977.0,0.3262
978.0,0.327
979.0,0.3279
980.0,0.3288
981.0,0.3293
982.0,0.3298
983.0,0.3303
984.0,0.3308
985.0,0.3313
986.0,0.3318
987.0,0.3323
988.0,0.3328
989.0,0.3333
990.0,0.3338
991.0,0.3338
992.0,0.3338
993.0,0.3338
994.0,0.3338
995.0,0.3338
996.0,0.3338
997.0,0.3338
998.0,0.3338
999.0,0.3338
1000.0,0.3338
1001.0,0.3336
1002.0,0.3333
1003.0,0.3331
1004.0,0.3328
1005.0,0.3326
1006.0,0.3323
1007.0,0.3321
1008.0,0.3318
1009.0,0.3316
1010.0,0.3313
1011.0,0.331
1012.0,0.3306
1013.0,0.3302
1014.0,0.3299
1015.0,0.3295
1016.0,0.3291
1017.0,0.3288
1018.0,0.3284
1019.0,0.328
1020.0,0.3276
1021.0,0.3271
1022.0,0.3266
1023.0,0.3262
1024.0,0.3257
1025.0,0.3252
1026.0,0.3247
1027.0,0.3242
1028.0,0.3237
1029.0,0.3232
1030.0,0.3227
1031.0,0.3222
1032.0,0.3217
1033.0,0.3212
1034.0,0.3207
1035.0,0.3202
1036.0,0.3197
1037.0,0.3192
1038.0,0.3187
1039.0,0.3182
1040.0,0.3177
1041.0,0.3171
1042.0,0.3165
1043.0,0.3159
1044.0,0.3153
1045.0,0.3146
1046.0,0.314
1047.0,0.3134
1048.0,0.3128
1049.0,0.3122
1050.0,0.3115
1051.0,0.3108
1052.0,0.3101
1053.0,0.3093
1054.0,0.3086
1055.0,0.3078
1056.0,0.3071
1057.0,0.3063
1058.0,0.3056
1059.0,0.3048
1060.0,0.3041
1061.0,0.3031
1062.0,0.3021
1063.0,0.3011
1064.0,0.3001
1065.0,0.2991
1066.0,0.2982
1067.0,0.2972
1068.0,0.2962
1069.0,0.2952
1070.0,0.2942
1071.0,0.2933
1072.0,0.2925
1073.0,0.2916
1074.0,0.2907
1075.0,0.2898
1076.0,0.289
1077.0,0.2881
1078.0,0.2872
1079.0,0.2864
1080.0,0.2855
1081.0,0.2845
1082.0,0.2835
1083.0,0.2825
1084.0,0.2815
1085.0,0.2805
1086.0,0.2795
1087.0,0.2786
1088.0,0.2776
1089.0,0.2766
1090.0,0.2756
1091.0,0.2742
1092.0,0.2729
1093.0,0.2715
1094.0,0.2701
1095.0,0.2688
1096.0,0.2674
1097.0,0.266
1098.0,0.2647
1099.0,0.2633
1100.0,0.2619
1101.0,0.2603
1102.0,0.2587
1103.0,0.2571
1104.0,0.2555
1105.0,0.2539
1106.0,0.2522
1107.0,0.2506
1108.0,0.249
1109.0,0.2474
1110.0,0.2458
1111.0,0.2439
1112.0,0.2421
1113.0,0.2401
1114.0,0.2383
1115.0,0.2364
1116.0,0.2345
1117.0,0.2324
1118.0,0.2308
1119.0,0.2288
1120.0,0.2269
1121.0,0.2248
1122.0,0.2223
1123.0,0.2203
1124.0,0.218
1125.0,0.2158
1126.0,0.2132
1127.0,0.2114
1128.0,0.209
1129.0,0.2068
1130.0,0.2045
1131.0,0.2023
1132.0,0.1998
1133.0,0.1972
1134.0,0.1944
1135.0,0.192
1136.0,0.1897
1137.0,0.1874
1138.0,0.1849
1139.0,0.1825
1140.0,0.18
1141.0,0.1787
1142.0,0.1775
1143.0,0.1762
1144.0,0.1749
1145.0,0.1736
1146.0,0.1724
1147.0,0.1709
1148.0,0.17
1149.0,0.1688
1150.0,0.1675
1151.0,0.167
1152.0,0.1666
1153.0,0.1661
1154.0,0.1655
1155.0,0.1651
1156.0,0.1646
1157.0,0.1641
1158.0,0.1636
1159.0,0.1631
1160.0,0.1626
1161.0,0.1623
1162.0,0.1619
1163.0,0.1615
1164.0,0.1612
1165.0,0.1608
1166.0,0.1604
1167.0,0.16
1168.0,0.1597
1169.0,0.1593
1170.0,0.1589
1171.0,0.1588
1172.0,0.1587
1173.0,0.1586
1174.0,0.1584
1175.0,0.1583
1176.0,0.1582
1177.0,0.1581
1178.0,0.1579
1179.0,0.1578
1180.0,0.1577
1181.0,0.1577
1182.0,0.1577
1183.0,0.1577
1184.0,0.1577
1185.0,0.1577
1186.0,0.1577
1187.0,0.1577
1188.0,0.1577
1189.0,0.1577
1190.0,0.1577
1191.0,0.1577
1192.0,0.1577
1193.0,0.1577
1194.0,0.1577
1195.0,0.1577
1196.0,0.1577
1197.0,0.1577
1198.0,0.1577
1199.0,0.1577
1200.0,0.1577
1201.0,0.1577
1202.0,0.1577
1203.0,0.1577
1204.0,0.1577
1205.0,0.1577
1206.0,0.1577
1207.0,0.1577
1208.0,0.1577
1209.0,0.1577
1210.0,0.1577
1211.0,0.1577
1212.0,0.1577
1213.0,0.1577
1214.0,0.1577
1215.0,0.1577
1216.0,0.1577
1217.0,0.1577
1218.0,0.1577
1219.0,0.1577
1220.0,0.1577
1221.0,0.1577
1222.0,0.1577
1223.0,0.1577
1224.0,0.1577
1225.0,0.1577
1226.0,0.1577
1227.0,0.1577
1228.0,0.1577
1229.0,0.1577
1230.0,0.1577
1231.0,0.1577
1232.0,0.1577
1233.0,0.1577
1234.0,0.1577
1235.0,0.1577
1236.0,0.1577
1237.0,0.1577
1238.0,0.1577
1239.0,0.1577
1240.0,0.1577
1241.0,0.1577
1242.0,0.1577
1243.0,0.1577
1244.0,0.1577
1245.0,0.1577
1246.0,0.1577
1247.0,0.1577
1248.0,0.1577
1249.0,0.1577
1250.0,0.1577
1251.0,0.1577
1252.0,0.1577
1253.0,0.1577
1254.0,0.1577
1255.0,0.1577
1256.0,0.1577
1257.0,0.1577
1258.0,0.1577
1259.0,0.1577
1260.0,0.1577
1261.0,0.1577
1262.0,0.1577
1263.0,0.1577
1264.0,0.1577
1265.0,0.1577
1266.0,0.1577
1267.0,0.1577
1268.0,0.1577
1269.0,0.1577
1270.0,0.1577
1271.0,0.1577
1272.0,0.1577
1273.0,0.1577
1274.0,0.1577
1275.0,0.1577
1276.0,0.1577
1277.0,0.1577
1278.0,0.1577
1279.0,0.1577
1280.0,0.1577
1281.0,0.1577
1282.0,0.1577
1283.0,0.1577
1284.0,0.1577
1285.0,0.1577
1286.0,0.1577
1287.0,0.1577
1288.0,0.1577
1289.0,0.1577
1290.0,0.1577
1291.0,0.1577
1292.0,0.1577
1293.0,0.1577
1294.0,0.1577
1295.0,0.1577
1296.0,0.1577
1297.0,0.1577
1298.0,0.1577
1299.0,0.1577
1300.0,0.1577
1301.0,0.1577
1302.0,0.1577
1303.0,0.1577
1304.0,0.1577
1305.0,0.1577
1306.0,0.1577
1307.0,0.1577
1308.0,0.1577
1309.0,0.1577
1310.0,0.1577
1311.0,0.1577
1312.0,0.1577
1313.0,0.1577
1314.0,0.1577
1315.0,0.1577
1316.0,0.1577
1317.0,0.1577
1318.0,0.1577
1319.0,0.1577
1320.0,0.1577
1321.0,0.1577
1322.0,0.1577
1323.0,0.1577
1324.0,0.1577
1325.0,0.1577
1326.0,0.1577
1327.0,0.1577
1328.0,0.1577
1329.0,0.1577
1330.0,0.1577
1331.0,0.1577
1332.0,0.1577
1333.0,0.1577
1334.0,0.1577
1335.0,0.1577
1336.0,0.1577
1337.0,0.1577
1338.0,0.1577
1339.0,0.1577
1340.0,0.1577
1341.0,0.1577
1342.0,0.1577
1343.0,0.1576
1344.0,0.1577
1345.0,0.1577
1346.0,0.1575
1347.0,0.1575
1348.0,0.1568
1349.0,0.157
1350.0,0.1571
1351.0,0.1557
1352.0,0.1516
1353.0,0.1496
1354.0,0.1514
1355.0,0.1484
1356.0,0.1496
1357.0,0.1495
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
