interpolation:linear
wavelength,value
280.0,4.5040000000000004e-20
280.5,1.266e-18
281.0,6.448e-18
281.5,4.534e-19
282.0,1.98e-18
282.5,5.611e-18
283.0,1.871e-17
283.5,3.087e-17
284.0,4.867e-16
284.5,1.373e-15
285.0,2.608e-15
285.5,1.601e-14
286.0,6.828e-14
286.5,3.3e-13
287.0,9.82e-13
287.5,3.899e-12
288.0,1.146e-11
288.5,4.552e-11
289.0,1.531e-10
289.5,5.761e-10
290.0,1.889e-09
290.5,4.405e-09
291.0,1.101e-08
291.5,3.795e-08
292.0,1.029e-07
292.5,1.621e-07
293.0,4.027e-07
293.5,1.203e-06
294.0,2.198e-06
294.5,2.874e-06
295.0,5.621e-06
295.5,1.361e-05
296.0,2.592e-05
296.5,3.574e-05
297.0,4.778e-05
297.5,0.0001257
298.0,0.0001946
298.5,0.0001932
299.0,0.0004201
299.5,0.0006794
300.0,0.0007368
300.5,0.001051
301.0,0.001855
301.5,0.002891
302.0,0.002446
302.5,0.004616
303.0,0.007925
303.5,0.009692
304.0,0.008921
304.5,0.01262
305.0,0.01775
305.5,0.0194
306.0,0.01844
306.5,0.02229
307.0,0.03099
307.5,0.03874
308.0,0.04052
308.5,0.04643
309.0,0.04477
309.5,0.04914
310.0,0.04841
310.5,0.07764
311.0,0.09588
311.5,0.0919
312.0,0.08868
312.5,0.1054
313.0,0.1129
313.5,0.1109
314.0,0.1347
314.5,0.115
315.0,0.15
315.5,0.1278
316.0,0.1082
316.5,0.1513
317.0,0.1879
317.5,0.1971
318.0,0.1509
318.5,0.1809
319.0,0.2109
319.5,0.1769
320.0,0.2146
320.5,0.2591
321.0,0.2234
321.5,0.2135
322.0,0.2355
322.5,0.2045
323.0,0.1991
323.5,0.2395
324.0,0.2785
324.5,0.2853
325.0,0.2494
325.5,0.3149
326.0,0.3829
326.5,0.3788
327.0,0.3791
327.5,0.3682
328.0,0.3331
328.5,0.3433
329.0,0.4048
329.5,0.4573
330.0,0.463
330.5,0.3749
331.0,0.3835
331.5,0.3863
332.0,0.4119
332.5,0.4051
333.0,0.4052
333.5,0.3702
334.0,0.3798
334.5,0.4335
335.0,0.4048
335.5,0.4728
336.0,0.3271
336.5,0.3842
337.0,0.3166
337.5,0.3943
338.0,0.3816
338.5,0.4403
339.0,0.4357
339.5,0.419
340.0,0.4926
340.5,0.4436
341.0,0.4327
341.5,0.3971
342.0,0.4745
342.5,0.4438
343.0,0.4882
343.5,0.4597
344.0,0.3396
344.5,0.3431
345.0,0.4538
345.5,0.4632
346.0,0.3936
346.5,0.4455
347.0,0.4784
347.5,0.3868
348.0,0.4408
348.5,0.4405
349.0,0.4085
349.5,0.4044
350.0,0.5002
350.5,0.5275
351.0,0.4713
351.5,0.4582
352.0,0.4919
352.5,0.3838
353.0,0.4833
353.5,0.5167
354.0,0.5364
354.5,0.5439
355.0,0.5421
355.5,0.4897
356.0,0.5123
356.5,0.4374
357.0,0.3614
357.5,0.4425
358.0,0.3506
358.5,0.2996
