interpolation:linear
wavelength,value
280.0,7.785e-19
280.5,1.223e-17
281.0,5.096e-17
281.5,7.952e-16
282.0,4.156e-15
282.5,1.201e-14
283.0,3.876e-14
283.5,6.254e-14
284.0,7.685e-13
284.5,1.891e-12
285.0,3.074e-12
285.5,1.535e-11
286.0,6.048e-11
286.5,2.423e-10
287.0,6.252e-10
287.5,2.023e-09
288.0,5.872e-09
288.5,1.845e-08
289.0,4.854e-08
289.5,1.383e-07
290.0,3.604e-07
290.5,6.935e-07
291.0,1.365e-06
291.5,3.429e-06
292.0,6.982e-06
292.5,9.286e-06
293.0,1.837e-05
293.5,3.944e-05
294.0,5.721e-05
294.5,9.035e-05
295.0,0.0001386
295.5,0.0002831
296.0,0.0004533
296.5,0.0005285
297.0,0.0006177
297.5,0.001335
298.0,0.00176
298.5,0.001546
299.0,0.002992
299.5,0.003966
300.0,0.003873
300.5,0.004968
301.0,0.00742
301.5,0.01001
302.0,0.007912
302.5,0.01401
303.0,0.0222
303.5,0.02593
304.0,0.02328
304.5,0.03068
305.0,0.03918
305.5,0.04043
306.0,0.0377
306.5,0.04405
307.0,0.05667
307.5,0.06597
308.0,0.06841
308.5,0.07595
309.0,0.0663
309.5,0.07
310.0,0.06784
310.5,0.1081
311.0,0.1317
311.5,0.1257
312.0,0.1172
312.5,0.1362
313.0,0.1444
313.5,0.1442
314.0,0.1703
314.5,0.1399
315.0,0.1819
315.5,0.1586
316.0,0.1302
316.5,0.1774
317.0,0.2212
317.5,0.2346
318.0,0.1766
318.5,0.2043
319.0,0.2343
319.5,0.2033
320.0,0.2485
320.5,0.2895
321.0,0.2418
321.5,0.2309
322.0,0.2651
322.5,0.2304
323.0,0.2196
323.5,0.25
324.0,0.29
324.5,0.3021
325.0,0.2771
325.5,0.344
326.0,0.4019
326.5,0.392
327.0,0.3959
327.5,0.3886
328.0,0.3609
328.5,0.3627
329.0,0.4201
329.5,0.4731
330.0,0.4826
330.5,0.398
331.0,0.4103
331.5,0.4095
332.0,0.4307
332.5,0.4216
333.0,0.4247
333.5,0.3938
334.0,0.4057
334.5,0.458
335.0,0.4255
335.5,0.4826
336.0,0.3346
336.5,0.4082
337.0,0.339
337.5,0.4242
338.0,0.4071
338.5,0.4591
339.0,0.4576
339.5,0.4394
340.0,0.5302
340.5,0.4781
341.0,0.4581
341.5,0.4248
342.0,0.5096
342.5,0.4785
343.0,0.5254
343.5,0.4943
344.0,0.3718
344.5,0.3677
345.0,0.4923
345.5,0.505
346.0,0.4308
346.5,0.4892
347.0,0.5246
347.5,0.4245
348.0,0.4866
348.5,0.4883
349.0,0.454
349.5,0.45
350.0,0.5577
350.5,0.5893
351.0,0.5268
351.5,0.5107
352.0,0.551
352.5,0.4316
353.0,0.5449
353.5,0.5841
354.0,0.6078
354.5,0.6177
355.0,0.6165
355.5,0.5579
356.0,0.5848
356.5,0.5003
357.0,0.4143
357.5,0.5082
358.0,0.4036
358.5,0.3455
359.0,0.4842
359.5,0.6179
360.0,0.6563
360.5,0.5256
361.0,0.4799
361.5,0.553
362.0,0.4786
362.5,0.6629
363.0,0.5959
363.5,0.5495
364.0,0.6728
364.5,0.576
365.0,0.5875
365.5,0.7384
366.0,0.7832
366.5,0.7367
367.0,0.7185
367.5,0.7468
368.0,0.6544
368.5,0.6611
369.0,0.7149
369.5,0.7631
370.0,0.8145
370.5,0.6329
371.0,0.6771
371.5,0.8485
372.0,0.564
372.5,0.6771
373.0,0.6895
373.5,0.4491
374.0,0.6535
374.5,0.5418
375.0,0.5274
375.5,0.7886
376.0,0.6546
376.5,0.6794
377.0,0.7201
377.5,0.8435
378.0,0.9157
378.5,0.8669
379.0,0.7167
379.5,0.6559
380.0,0.6829
380.5,0.828
381.0,0.8306
381.5,0.659
382.0,0.5858
382.5,0.4998
383.0,0.4632
383.5,0.4466
384.0,0.4932
384.5,0.7262
385.0,0.7209
385.5,0.672
386.0,0.5762
386.5,0.7575
387.0,0.6303
387.5,0.7088
388.0,0.6552
388.5,0.6483
389.0,0.7007
389.5,0.8495
390.0,0.8535
390.5,0.7863
391.0,0.9265
391.5,0.9462
392.0,0.7979
392.5,0.715
393.0,0.3982
393.5,0.2897
394.0,0.59
394.5,0.7508
395.0,0.9172
395.5,0.9328
396.0,0.8096
396.5,0.4736
397.0,0.3557
397.5,0.7242
398.0,1.016
398.5,1.051
399.0,1.138
399.5,1.136
400.0,1.181
401.0,1.214
402.0,1.283
403.0,1.221
404.0,1.204
405.0,1.206
406.0,1.188
407.0,1.17
408.0,1.218
409.0,1.306
410.0,1.142
411.0,1.239
412.0,1.332
413.0,1.301
414.0,1.319
415.0,1.324
416.0,1.348
417.0,1.317
418.0,1.295
419.0,1.313
420.0,1.31
421.0,1.372
422.0,1.306
423.0,1.277
424.0,1.353
425.0,1.352
426.0,1.317
427.0,1.294
428.0,1.263
429.0,1.196
430.0,1.048
431.0,1.041
432.0,1.345
433.0,1.353
434.0,1.259
435.0,1.316
436.0,1.484
437.0,1.464
438.0,1.334
439.0,1.383
440.0,1.428
441.0,1.48
442.0,1.589
443.0,1.551
444.0,1.586
445.0,1.554
446.0,1.483
447.0,1.604
448.0,1.632
449.0,1.638
450.0,1.685
451.0,1.749
452.0,1.687
453.0,1.588
454.0,1.658
455.0,1.67
456.0,1.711
457.0,1.741
458.0,1.685
459.0,1.677
460.0,1.684
461.0,1.724
462.0,1.738
463.0,1.728
464.0,1.699
465.0,1.677
466.0,1.694
467.0,1.666
