interpolation:linear
wavelength,value
280.0,5.376e-23
280.5,1.807e-21
281.0,9.784000000000001e-21
281.5,3.178e-19
282.0,4.985e-19
282.5,1.164e-18
283.0,3.595e-18
283.5,5.836e-18
284.0,9.559e-17
284.5,2.804e-16
285.0,6.783e-16
285.5,2.914e-15
286.0,1.145e-14
286.5,4.981e-14
287.0,1.412e-13
287.5,5.393e-13
288.0,1.754e-12
288.5,5.009e-12
289.0,1.293e-11
289.5,3.834e-11
290.0,1.058e-10
290.5,2.155e-10
291.0,4.629e-10
291.5,1.333e-09
292.0,2.729e-09
292.5,3.797e-09
293.0,8.062e-09
293.5,1.939e-08
294.0,3.021e-08
294.5,3.744e-08
295.0,6.295e-08
295.5,1.068e-07
296.0,2.005e-07
296.5,2.722e-07
297.0,3.588e-07
297.5,9.231e-07
298.0,1.399e-06
298.5,1.362e-06
299.0,2.905e-06
299.5,4.528e-06
300.0,4.794e-06
300.5,6.664e-06
301.0,1.124e-05
301.5,1.674e-05
302.0,1.38e-05
302.5,2.643e-05
303.0,4.613e-05
303.5,5.757e-05
304.0,5.499e-05
304.5,8.608e-05
305.0,0.0001406
305.5,0.0001694
306.0,0.0001672
306.5,0.0002155
307.0,0.0003465
307.5,0.0004996
308.0,0.0005344
308.5,0.0006577
309.0,0.0007365
309.5,0.001024
310.0,0.001125
310.5,0.001905
311.0,0.002573
311.5,0.002563
312.0,0.003007
312.5,0.004069
313.0,0.004665
313.5,0.004295
314.0,0.006103
314.5,0.006419
315.0,0.008689
315.5,0.006678
316.0,0.006701
316.5,0.01085
317.0,0.01343
317.5,0.01348
318.0,0.01141
318.5,0.0166
319.0,0.02134
319.5,0.01525
320.0,0.01805
320.5,0.02658
321.0,0.02743
321.5,0.02666
322.0,0.0242
322.5,0.0212
323.0,0.02339
323.5,0.03335
324.0,0.03962
324.5,0.03829
325.0,0.02984
325.5,0.04172
326.0,0.05515
326.5,0.05862
327.0,0.05706
327.5,0.05349
328.0,0.04382
328.5,0.05079
329.0,0.06565
329.5,0.07621
330.0,0.07533
330.5,0.0567
331.0,0.05653
331.5,0.06001
332.0,0.06907
332.5,0.07027
333.0,0.06881
333.5,0.0593
334.0,0.0602
334.5,0.07324
335.0,0.07094
335.5,0.08411
336.0,0.05814
336.5,0.06586
337.0,0.05274
337.5,0.06496
338.0,0.06626
338.5,0.07808
339.0,0.07737
339.5,0.07423
340.0,0.08537
340.5,0.0772
341.0,0.07651
341.5,0.07049
342.0,0.08426
342.5,0.07885
343.0,0.08634
343.5,0.08105
344.0,0.05881
344.5,0.06017
345.0,0.07992
345.5,0.08169
346.0,0.06946
346.5,0.07864
347.0,0.08409
347.5,0.06785
348.0,0.0775
348.5,0.07753
349.0,0.0719
349.5,0.07107
350.0,0.08783
350.5,0.09251
351.0,0.08239
351.5,0.07965
352.0,0.08565
352.5,0.06689
353.0,0.08427
353.5,0.09008
354.0,0.09346
354.5,0.09465
355.0,0.09414
355.5,0.08498
356.0,0.08884
356.5,0.07576
357.0,0.0625
357.5,0.07643
358.0,0.06051
358.5,0.05165
359.0,0.07211
359.5,0.09164
360.0,0.09705
360.5,0.07751
361.0,0.0706
361.5,0.08121
362.0,0.07015
362.5,0.09696
363.0,0.08697
363.5,0.07999
364.0,0.09769
364.5,0.08338
365.0,0.08478
365.5,0.1063
366.0,0.1124
366.5,0.1055
367.0,0.1026
367.5,0.1063
368.0,0.0929
368.5,0.09359
369.0,0.1009
369.5,0.1074
370.0,0.1144
370.5,0.08863
371.0,0.09456
371.5,0.1181
372.0,0.07828
372.5,0.09372
373.0,0.09518
373.5,0.06183
374.0,0.08971
374.5,0.07418
375.0,0.072
375.5,0.1073
376.0,0.08882
376.5,0.0919
377.0,0.09715
377.5,0.1135
378.0,0.1228
