interpolation:linear
wavelength,value
280.0,5.6470000000000004e-30
280.5,4.527e-28
281.0,3.4249999999999996e-27
281.5,2.587e-25
282.0,3.526e-24
282.5,1.943e-23
283.0,1.277e-22
283.5,2.9349999999999996e-22
284.0,1.87e-20
284.5,9.738000000000001e-20
285.0,3.562e-19
285.5,4.624e-18
286.0,2.681e-17
286.5,2.377e-16
287.0,1.102e-15
287.5,7.686e-15
288.0,5.875e-14
288.5,3.088e-13
289.0,1.38e-12
289.5,7.046e-12
290.0,2.96e-11
290.5,8.493e-11
291.0,2.704e-10
291.5,1.253e-09
292.0,4.199e-09
292.5,7.392e-09
293.0,2.096e-08
293.5,7.346e-08
294.0,1.484e-07
294.5,3.009e-07
295.0,6.324e-07
295.5,1.904e-06
296.0,3.978e-06
296.5,5.97e-06
297.0,8.526e-06
297.5,2.439e-05
298.0,4.03e-05
298.5,4.189e-05
299.0,9.488e-05
299.5,0.0001616
300.0,0.00018
300.5,0.0002626
301.0,0.0004722
301.5,0.0007411
302.0,0.0006299
302.5,0.00127
303.0,0.002356
303.5,0.003014
304.0,0.00283
304.5,0.004141
305.0,0.006057
305.5,0.006788
306.0,0.006548
306.5,0.008054
307.0,0.01148
307.5,0.01466
308.0,0.01549
308.5,0.01799
309.0,0.01628
309.5,0.0189
310.0,0.01915
310.5,0.03126
311.0,0.03948
311.5,0.03838
312.0,0.03831
312.5,0.04657
313.0,0.05063
313.5,0.04983
314.0,0.06194
314.5,0.05413
315.0,0.07139
315.5,0.0609
316.0,0.05252
316.5,0.0745
317.0,0.09322
317.5,0.0983
318.0,0.07615
318.5,0.09243
319.0,0.1087
319.5,0.09156
320.0,0.1118
320.5,0.1364
321.0,0.1184
321.5,0.114
322.0,0.1266
322.5,0.1107
323.0,0.1086
323.5,0.129
324.0,0.151
324.5,0.1557
325.0,0.1397
325.5,0.1774
326.0,0.2132
326.5,0.212
327.0,0.2138
327.5,0.2091
328.0,0.1904
328.5,0.1974
329.0,0.2336
329.5,0.2652
330.0,0.2705
330.5,0.2209
331.0,0.2275
331.5,0.2302
332.0,0.2463
332.5,0.2432
333.0,0.245
333.5,0.2257
334.0,0.233
334.5,0.2668
335.0,0.25
335.5,0.2853
336.0,0.1984
336.5,0.2416
337.0,0.2005
337.5,0.2512
338.0,0.2438
338.5,0.2766
339.0,0.2769
339.5,0.2666
340.0,0.3215
340.5,0.2909
341.0,0.2805
341.5,0.2613
342.0,0.3145
342.5,0.2963
343.0,0.326
343.5,0.3073
344.0,0.2308
344.5,0.2296
345.0,0.309
345.5,0.3182
346.0,0.2723
346.5,0.3102
347.0,0.3333
347.5,0.2704
348.0,0.311
348.5,0.3129
349.0,0.2918
349.5,0.2901
350.0,0.3605
350.5,0.3819
351.0,0.3421
351.5,0.3322
352.0,0.3596
352.5,0.2825
353.0,0.3577
353.5,0.3844
354.0,0.4009
354.5,0.4082
355.0,0.4083
355.5,0.3705
356.0,0.3893
356.5,0.3338
357.0,0.2769
357.5,0.3403
358.0,0.2708
358.5,0.2323
359.0,0.3262
359.5,0.417
360.0,0.4438
360.5,0.3562
361.0,0.326
361.5,0.3768
362.0,0.327
362.5,0.4543
363.0,0.4095
363.5,0.3785
364.0,0.4646
364.5,0.3985
365.0,0.4073
365.5,0.513
366.0,0.5454
366.5,0.5142
367.0,0.5025
367.5,0.5233
368.0,0.4594
368.5,0.4651
369.0,0.504
369.5,0.539
370.0,0.5765
370.5,0.4489
371.0,0.4812
371.5,0.6039
372.0,0.4021
372.5,0.4837
373.0,0.4935
373.5,0.3221
374.0,0.4695
374.5,0.39
375.0,0.3803
375.5,0.5695
376.0,0.4735
376.5,0.4921
377.0,0.5226
377.5,0.6132
378.0,0.6667
378.5,0.6321
379.0,0.5232
379.5,0.4794
380.0,0.4999
380.5,0.6073
381.0,0.6104
381.5,0.4853
382.0,0.4323
382.5,0.3696
383.0,0.3431
383.5,0.3314
384.0,0.3666
384.5,0.5406
385.0,0.5375
385.5,0.502
386.0,0.4311
386.5,0.5678
387.0,0.4731
387.5,0.5327
388.0,0.4932
388.5,0.4888
389.0,0.529
389.5,0.6424
390.0,0.6463
390.5,0.5963
391.0,0.7037
391.5,0.7196
392.0,0.6076
392.5,0.5453
393.0,0.3042
393.5,0.2216
394.0,0.4521
394.5,0.5761
395.0,0.7046
395.5,0.7174
396.0,0.6235
396.5,0.3653
397.0,0.2748
397.5,0.5602
398.0,0.7863
398.5,0.8145
399.0,0.8839
399.5,0.8829
400.0,0.9188
401.0,0.9476
402.0,1.004
403.0,0.9577
404.0,0.9467
405.0,0.9503
406.0,0.9386
407.0,0.9271
408.0,0.967
409.0,1.039
410.0,0.9108
411.0,0.9901
412.0,1.067
413.0,1.044
414.0,1.061
415.0,1.067
416.0,1.09
417.0,1.067
418.0,1.051
419.0,1.068
420.0,1.067
421.0,1.12
422.0,1.068
423.0,1.046
424.0,1.11
425.0,1.112
426.0,1.086
427.0,1.069
428.0,1.044
429.0,0.9916
430.0,0.8703
431.0,0.8652
432.0,1.12
433.0,1.13
434.0,1.052
435.0,1.101
436.0,1.244
437.0,1.23
438.0,1.123
439.0,1.164
440.0,1.205
441.0,1.251
442.0,1.345
443.0,1.314
444.0,1.345
445.0,1.319
446.0,1.262
447.0,1.367
448.0,1.392
449.0,1.401
450.0,1.443
451.0,1.5
452.0,1.448
453.0,1.365
454.0,1.428
455.0,1.44
456.0,1.477
457.0,1.505
458.0,1.457
459.0,1.452
460.0,1.459
461.0,1.496
462.0,1.51
463.0,1.502
464.0,1.479
465.0,1.463
466.0,1.48
467.0,1.456
468.0,1.476
469.0,1.486
470.0,1.441
471.0,1.442
472.0,1.522
473.0,1.505
474.0,1.51
475.0,1.525
476.0,1.483
477.0,1.49
478.0,1.534
479.0,1.527
480.0,1.532
481.0,1.563
482.0,1.574
483.0,1.557
484.0,1.527
485.0,1.457
486.0,1.275
487.0,1.338
488.0,1.47
489.0,1.477
490.0,1.556
491.0,1.531
492.0,1.448
493.0,1.498
494.0,1.515
495.0,1.53
496.0,1.541
497.0,1.567
498.0,1.496
499.0,1.517
500.0,1.475
501.0,1.45
502.0,1.432
503.0,1.493
504.0,1.458
505.0,1.511
506.0,1.562
507.0,1.488
508.0,1.443
509.0,1.485
510.0,1.478
511.0,1.519
512.0,1.537
513.0,1.457
514.0,1.448
515.0,1.435
516.0,1.434
517.0,1.275
518.0,1.342
519.0,1.409
520.0,1.462
521.0,1.477
522.0,1.48
523.0,1.455
524.0,1.509
525.0,1.528
526.0,1.462
527.0,1.379
528.0,1.46
529.0,1.541
530.0,1.52
531.0,1.544
532.0,1.492
533.0,1.45
534.0,1.494
535.0,1.528
536.0,1.543
537.0,1.483
538.0,1.511
539.0,1.499
540.0,1.439
541.0,1.45
542.0,1.496
543.0,1.482
544.0,1.509
545.0,1.505
546.0,1.513
547.0,1.514
548.0,1.496
549.0,1.502
550.0,1.521
551.0,1.504
552.0,1.515
553.0,1.489
554.0,1.526
555.0,1.53
556.0,1.512
557.0,1.466
558.0,1.456
559.0,1.43
560.0,1.449
561.0,1.469
562.0,1.46
563.0,1.501
564.0,1.461
565.0,1.45
566.0,1.43
567.0,1.458
568.0,1.446
569.0,1.414
570.0,1.414
571.0,1.406
572.0,1.441
573.0,1.458
574.0,1.454
575.0,1.428
576.0,1.416
577.0,1.432
578.0,1.411
579.0,1.417
580.0,1.444
581.0,1.452
582.0,1.479
583.0,1.484
584.0,1.497
585.0,1.461
586.0,1.432
587.0,1.464
588.0,1.43
589.0,1.27
590.0,1.328
591.0,1.405
592.0,1.389
593.0,1.409
594.0,1.401
595.0,1.368
596.0,1.421
597.0,1.406
598.0,1.403
599.0,1.405
600.0,1.407
601.0,1.396
602.0,1.387
603.0,1.411
604.0,1.435
605.0,1.428
606.0,1.422
607.0,1.437
608.0,1.421
609.0,1.424
610.0,1.414
611.0,1.422
612.0,1.418
613.0,1.401
614.0,1.382
615.0,1.413
616.0,1.367
617.0,1.364
618.0,1.417
619.0,1.403
620.0,1.413
621.0,1.415
622.0,1.399
623.0,1.378
624.0,1.355
625.0,1.352
626.0,1.373
627.0,1.389
628.0,1.302
629.0,1.359
630.0,1.328
631.0,1.357
632.0,1.341
633.0,1.382
634.0,1.368
635.0,1.39
636.0,1.372
637.0,1.394
638.0,1.408
639.0,1.392
640.0,1.379
641.0,1.379
642.0,1.373
643.0,1.391
644.0,1.387
645.0,1.39
646.0,1.359
647.0,1.344
648.0,1.346
649.0,1.32
650.0,1.326
651.0,1.383
652.0,1.328
653.0,1.366
654.0,1.351
655.0,1.301
656.0,1.153
657.0,1.185
658.0,1.327
659.0,1.337
660.0,1.343
661.0,1.353
662.0,1.356
663.0,1.33
664.0,1.345
665.0,1.347
666.0,1.348
667.0,1.347
668.0,1.348
669.0,1.369
670.0,1.363
671.0,1.363
672.0,1.352
673.0,1.372
674.0,1.367
675.0,1.355
676.0,1.365
677.0,1.352
678.0,1.356
679.0,1.334
680.0,1.345
681.0,1.336
682.0,1.335
683.0,1.333
684.0,1.327
685.0,1.338
686.0,1.331
687.0,0.9004
688.0,1.048
689.0,1.051
690.0,1.1
691.0,1.155
692.0,1.195
693.0,1.186
694.0,1.176
695.0,1.223
696.0,1.225
697.0,1.298
698.0,1.278
699.0,1.249
700.0,1.235
701.0,1.223
702.0,1.231
703.0,1.233
704.0,1.272
705.0,1.274
706.0,1.273
707.0,1.274
708.0,1.277
709.0,1.279
710.0,1.279
711.0,1.278
712.0,1.274
713.0,1.261
714.0,1.266
715.0,1.227
716.0,1.228
717.0,1.072
718.0,0.9859
719.0,0.9042
720.0,0.9476
721.0,1.042
722.0,1.188
723.0,1.109
724.0,1.002
725.0,0.9867
726.0,1.032
727.0,1.046
728.0,0.985
729.0,1.02
730.0,1.079
731.0,1.033
732.0,1.103
733.0,1.166
734.0,1.193
735.0,1.169
736.0,1.168
737.0,1.173
738.0,1.189
739.0,1.166
740.0,1.196
741.0,1.184
742.0,1.185
743.0,1.216
744.0,1.212
745.0,1.213
746.0,1.218
747.0,1.221
748.0,1.219
749.0,1.205
750.0,1.205
751.0,1.193
752.0,1.198
753.0,1.204
754.0,1.207
755.0,1.201
756.0,1.2
757.0,1.202
758.0,1.187
759.0,1.164
760.0,0.2071
761.0,0.111
762.0,0.6105
763.0,0.3123
764.0,0.4633
765.0,0.6109
766.0,0.7437
767.0,0.932
768.0,1.071
769.0,1.092
770.0,1.128
771.0,1.137
772.0,1.139
773.0,1.147
774.0,1.142
775.0,1.133
776.0,1.147
777.0,1.132
778.0,1.126
779.0,1.127
780.0,1.121
781.0,1.122
782.0,1.129
783.0,1.109
784.0,1.115
785.0,1.107
786.0,1.119
787.0,1.1
788.0,1.087
789.0,1.087
790.0,1.059
791.0,1.068
792.0,1.06
793.0,1.043
794.0,1.06
795.0,1.078
796.0,1.046
797.0,1.048
798.0,1.077
799.0,1.071
800.0,1.053
801.0,1.05
802.0,1.047
803.0,1.039
804.0,1.041
805.0,1.037
806.0,1.066
807.0,1.053
808.0,1.054
809.0,1.035
810.0,1.027
811.0,1.029
812.0,1.0
813.0,0.9802
814.0,0.8651
815.0,0.8599
816.0,0.8009
817.0,0.8153
818.0,0.7855
819.0,0.876
820.0,0.8259
821.0,0.9624
822.0,0.9355
823.0,0.6412
824.0,0.9095
825.0,0.9462
826.0,0.9114
827.0,0.9609
828.0,0.8175
829.0,0.906
830.0,0.8945
831.0,0.8976
832.0,0.8707
833.0,0.925
834.0,0.8932
835.0,0.9795
836.0,0.9388
837.0,0.9824
838.0,0.9524
839.0,0.9676
840.0,0.9888
841.0,0.9751
842.0,0.977
843.0,0.9763
844.0,0.9629
845.0,0.9954
846.0,0.9911
847.0,0.9726
848.0,0.9668
849.0,0.9394
850.0,0.9001
851.0,0.9532
852.0,0.9466
853.0,0.9112
854.0,0.7868
855.0,0.8645
856.0,0.9448
857.0,0.9659
858.0,0.9589
859.0,0.9598
860.0,0.9616
861.0,0.9564
862.0,0.9715
863.0,0.9945
864.0,0.9449
865.0,0.9367
866.0,0.8423
867.0,0.8791
868.0,0.9567
869.0,0.9369
870.0,0.9637
871.0,0.9507
872.0,0.9474
873.0,0.9456
874.0,0.9344
875.0,0.9156
876.0,0.9252
877.0,0.9346
878.0,0.9448
879.0,0.9304
880.0,0.9105
881.0,0.897
882.0,0.9164
883.0,0.9194
884.0,0.9152
885.0,0.9222
886.0,0.8791
887.0,0.8884
888.0,0.9016
889.0,0.9119
890.0,0.9044
