interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03619
289.0,0.03619
289.5,0.0362
290.0,0.03621
290.5,0.03621
291.0,0.03623
291.5,0.03625
292.0,0.03627
292.5,0.03628
293.0,0.0363
293.5,0.03631
294.0,0.03632
294.5,0.0364
295.0,0.0364
295.5,0.03643
296.0,0.03644
296.5,0.03645
297.0,0.03646
297.5,0.03647
298.0,0.03647
298.5,0.03648
299.0,0.03648
299.5,0.03647
300.0,0.03647
300.5,0.03629
301.0,0.0361
301.5,0.03591
302.0,0.03572
302.5,0.03556
303.0,0.03539
303.5,0.03522
304.0,0.03505
304.5,0.03487
305.0,0.0347
305.5,0.03452
306.0,0.03435
306.5,0.03417
307.0,0.03399
307.5,0.03381
308.0,0.03364
308.5,0.03346
309.0,0.03327
309.5,0.0331
310.0,0.03293
310.5,0.03275
311.0,0.03258
311.5,0.03241
312.0,0.03223
312.5,0.03206
313.0,0.03189
313.5,0.03171
314.0,0.03154
314.5,0.03136
315.0,0.03119
315.5,0.03101
316.0,0.03084
316.5,0.03066
317.0,0.03049
317.5,0.03031
318.0,0.03014
318.5,0.02996
319.0,0.02978
319.5,0.02961
320.0,0.02944
320.5,0.02932
321.0,0.0292
321.5,0.02908
322.0,0.02897
322.5,0.02885
323.0,0.02873
323.5,0.02861
324.0,0.02849
324.5,0.02838
325.0,0.02827
325.5,0.02815
326.0,0.02803
326.5,0.02791
327.0,0.0278
327.5,0.02768
328.0,0.02757
328.5,0.02745
329.0,0.02733
329.5,0.02721
330.0,0.0271
330.5,0.02698
331.0,0.02687
331.5,0.02675
332.0,0.02663
332.5,0.02651
333.0,0.0264
333.5,0.02628
334.0,0.02617
334.5,0.02605
335.0,0.02593
335.5,0.02581
336.0,0.02569
336.5,0.02558
337.0,0.02547
337.5,0.02535
338.0,0.02523
338.5,0.02511
339.0,0.025
339.5,0.02488
340.0,0.02477
340.5,0.02471
341.0,0.02465
341.5,0.02459
342.0,0.02454
342.5,0.02448
343.0,0.02442
343.5,0.02436
344.0,0.02431
344.5,0.02424
345.0,0.02419
345.5,0.02413
346.0,0.02408
346.5,0.02402
347.0,0.02396
347.5,0.0239
348.0,0.02384
348.5,0.02379
349.0,0.02373
349.5,0.02367
350.0,0.02361
350.5,0.02356
351.0,0.0235
351.5,0.02344
352.0,0.02338
352.5,0.02332
353.0,0.02327
353.5,0.02321
354.0,0.02315
354.5,0.02309
355.0,0.02304
355.5,0.02298
356.0,0.02292
356.5,0.02286
357.0,0.0228
357.5,0.02275
358.0,0.02269
358.5,0.02263
359.0,0.02257
359.5,0.02251
360.0,0.02246
360.5,0.02246
361.0,0.02246
361.5,0.02246
362.0,0.02246
362.5,0.02246
363.0,0.02246
363.5,0.02246
364.0,0.02246
364.5,0.02247
365.0,0.02247
365.5,0.02247
366.0,0.02247
366.5,0.02247
367.0,0.02247
367.5,0.02247
368.0,0.02247
368.5,0.02247
369.0,0.02247
369.5,0.02248
370.0,0.02248
370.5,0.02248
371.0,0.02248
371.5,0.02248
372.0,0.02248
372.5,0.02248
373.0,0.02248
373.5,0.02248
374.0,0.02248
374.5,0.02249
375.0,0.02249
375.5,0.02249
376.0,0.02249
376.5,0.02249
377.0,0.02249
377.5,0.02249
378.0,0.02249
378.5,0.02249
379.0,0.02249
379.5,0.02249
380.0,0.0225
380.5,0.02261
381.0,0.02273
381.5,0.02285
382.0,0.02297
382.5,0.02309
383.0,0.02321
383.5,0.02333
384.0,0.02345
384.5,0.02357
385.0,0.02369
385.5,0.02381
386.0,0.02393
386.5,0.02405
387.0,0.02417
387.5,0.02428
388.0,0.0244
388.5,0.02452
389.0,0.02464
389.5,0.02476
390.0,0.02488
390.5,0.02494
391.0,0.025
391.5,0.02506
392.0,0.02512
392.5,0.02518
393.0,0.02524
393.5,0.0253
394.0,0.02536
394.5,0.02542
395.0,0.02548
395.5,0.02554
396.0,0.0256
396.5,0.02566
397.0,0.02572
397.5,0.02578
398.0,0.02584
398.5,0.0259
399.0,0.02596
399.5,0.02602
400.0,0.02608
401.0,0.02633
402.0,0.02657
403.0,0.02681
404.0,0.02704
405.0,0.02728
406.0,0.02752
407.0,0.02776
408.0,0.028
409.0,0.02824
410.0,0.02848
411.0,0.0286
412.0,0.02872
413.0,0.02884
414.0,0.02896
415.0,0.02908
416.0,0.0292
417.0,0.02932
418.0,0.02944
419.0,0.02956
420.0,0.02968
421.0,0.0298
422.0,0.02992
423.0,0.03004
424.0,0.03016
425.0,0.03028
426.0,0.0304
427.0,0.03052
428.0,0.03064
429.0,0.03076
430.0,0.03088
431.0,0.031
432.0,0.03112
433.0,0.03124
434.0,0.03136
435.0,0.03148
436.0,0.0316
437.0,0.03172
438.0,0.03184
439.0,0.03196
440.0,0.03208
441.0,0.03209
442.0,0.03209
443.0,0.03209
444.0,0.03209
445.0,0.03209
446.0,0.03209
447.0,0.03209
448.0,0.03209
449.0,0.0321
450.0,0.0321
451.0,0.0321
452.0,0.0321
453.0,0.0321
454.0,0.0321
455.0,0.0321
456.0,0.0321
457.0,0.03211
458.0,0.03211
459.0,0.03211
460.0,0.03211
461.0,0.03223
462.0,0.03235
463.0,0.03247
464.0,0.03259
465.0,0.03271
466.0,0.03283
467.0,0.03295
468.0,0.03307
469.0,0.03319
470.0,0.03331
471.0,0.03355
472.0,0.03379
473.0,0.03403
474.0,0.03426
475.0,0.0345
476.0,0.03474
477.0,0.03498
478.0,0.03522
479.0,0.03546
480.0,0.0357
481.0,0.03594
482.0,0.03618
483.0,0.03642
484.0,0.03666
485.0,0.03689
486.0,0.03713
487.0,0.03737
488.0,0.03761
489.0,0.03785
490.0,0.03809
491.0,0.03821
492.0,0.03833
493.0,0.03845
494.0,0.03857
495.0,0.03869
496.0,0.03881
497.0,0.03893
498.0,0.03905
499.0,0.03917
500.0,0.03929
501.0,0.03989
502.0,0.04048
503.0,0.04108
504.0,0.04167
505.0,0.04227
506.0,0.04287
507.0,0.04346
508.0,0.04406
509.0,0.04466
510.0,0.04525
511.0,0.04609
512.0,0.04692
513.0,0.04776
514.0,0.04859
515.0,0.04942
516.0,0.05026
517.0,0.05109
518.0,0.05193
519.0,0.05276
520.0,0.0536
521.0,0.05455
522.0,0.05551
523.0,0.05646
524.0,0.05741
525.0,0.05837
526.0,0.05932
527.0,0.06028
528.0,0.06123
529.0,0.06218
530.0,0.06314
531.0,0.06373
532.0,0.06433
533.0,0.06493
534.0,0.06552
535.0,0.06612
536.0,0.06672
537.0,0.06731
538.0,0.06791
539.0,0.06851
540.0,0.0691
541.0,0.06958
542.0,0.07006
543.0,0.07054
544.0,0.07102
545.0,0.07149
546.0,0.07197
547.0,0.07245
548.0,0.07293
549.0,0.0734
550.0,0.07388
551.0,0.07412
552.0,0.07436
553.0,0.0746
554.0,0.07484
555.0,0.07508
556.0,0.07532
557.0,0.07556
558.0,0.0758
559.0,0.07604
560.0,0.07628
561.0,0.0764
562.0,0.07652
563.0,0.07664
564.0,0.07676
565.0,0.07688
566.0,0.077
567.0,0.07712
568.0,0.07724
569.0,0.07736
570.0,0.07748
571.0,0.07736
572.0,0.07724
573.0,0.07712
574.0,0.077
575.0,0.07689
576.0,0.07677
577.0,0.07665
578.0,0.07653
579.0,0.07641
580.0,0.07629
581.0,0.07618
582.0,0.07606
583.0,0.07594
584.0,0.07582
585.0,0.0757
586.0,0.07558
587.0,0.07547
588.0,0.07535
589.0,0.07523
590.0,0.07511
591.0,0.07463
592.0,0.07416
593.0,0.07368
594.0,0.07321
595.0,0.07273
596.0,0.07225
597.0,0.07178
598.0,0.0713
599.0,0.07082
600.0,0.07035
601.0,0.07011
602.0,0.06987
603.0,0.06964
604.0,0.0694
605.0,0.06916
606.0,0.06892
607.0,0.06868
608.0,0.06845
609.0,0.06821
610.0,0.06797
611.0,0.06737
612.0,0.06678
613.0,0.06618
614.0,0.06559
615.0,0.06499
616.0,0.0644
617.0,0.0638
618.0,0.0632
619.0,0.06261
620.0,0.06201
621.0,0.06165
622.0,0.0613
623.0,0.06094
624.0,0.06058
625.0,0.06023
626.0,0.05987
627.0,0.05951
628.0,0.05915
629.0,0.0588
630.0,0.05844
631.0,0.05808
632.0,0.05772
633.0,0.05737
634.0,0.05701
635.0,0.05665
636.0,0.05629
637.0,0.05594
638.0,0.05558
639.0,0.05522
640.0,0.05486
641.0,0.05463
642.0,0.05439
643.0,0.05415
644.0,0.05391
645.0,0.05367
646.0,0.05343
647.0,0.0532
648.0,0.05296
649.0,0.05272
650.0,0.05248
651.0,0.05224
652.0,0.05201
653.0,0.05177
654.0,0.05153
655.0,0.05129
656.0,0.05105
657.0,0.05081
658.0,0.05058
659.0,0.05034
660.0,0.0501
661.0,0.04998
662.0,0.04986
663.0,0.04974
664.0,0.04962
665.0,0.0495
666.0,0.04938
667.0,0.04927
668.0,0.04915
669.0,0.04903
670.0,0.04891
671.0,0.04891
672.0,0.04891
673.0,0.04891
674.0,0.04891
675.0,0.04891
676.0,0.04891
677.0,0.04891
678.0,0.04891
679.0,0.04891
680.0,0.04891
681.0,0.04891
682.0,0.04891
683.0,0.04891
684.0,0.04891
685.0,0.04891
686.0,0.04891
687.0,0.04891
688.0,0.04891
689.0,0.04891
690.0,0.04891
691.0,0.04915
692.0,0.04939
693.0,0.04963
694.0,0.04987
695.0,0.05011
696.0,0.05035
697.0,0.05058
698.0,0.05082
699.0,0.05106
700.0,0.0513
701.0,0.0519
702.0,0.05249
703.0,0.05309
704.0,0.05369
705.0,0.05428
706.0,0.05488
707.0,0.05548
708.0,0.05607
709.0,0.05667
710.0,0.05727
711.0,0.06156
712.0,0.06586
713.0,0.07015
714.0,0.07445
715.0,0.07874
716.0,0.08304
717.0,0.08734
718.0,0.09163
719.0,0.09593
720.0,0.1002
721.0,0.1057
722.0,0.1112
723.0,0.1167
724.0,0.1222
725.0,0.1277
726.0,0.1332
727.0,0.1386
728.0,0.1441
729.0,0.1496
730.0,0.1551
731.0,0.1613
732.0,0.1675
733.0,0.1737
734.0,0.1799
735.0,0.1861
736.0,0.1923
737.0,0.1985
738.0,0.2047
739.0,0.2109
740.0,0.2171
741.0,0.2239
742.0,0.2307
743.0,0.2375
744.0,0.2443
745.0,0.2511
746.0,0.2579
747.0,0.2647
748.0,0.2715
749.0,0.2783
750.0,0.2851
751.0,0.2885
752.0,0.2918
753.0,0.2952
754.0,0.2985
755.0,0.3019
756.0,0.3052
757.0,0.3085
758.0,0.3119
759.0,0.3152
760.0,0.3186
761.0,0.3219
762.0,0.3253
763.0,0.3286
764.0,0.3319
765.0,0.3353
766.0,0.3386
767.0,0.342
768.0,0.3453
769.0,0.3486
770.0,0.352
771.0,0.354
772.0,0.356
773.0,0.3581
774.0,0.3601
775.0,0.3621
776.0,0.3641
777.0,0.3662
778.0,0.3682
779.0,0.3702
780.0,0.3723
781.0,0.3735
782.0,0.3747
783.0,0.3758
784.0,0.377
785.0,0.3782
786.0,0.3794
787.0,0.3806
788.0,0.3818
789.0,0.383
790.0,0.3842
791.0,0.3848
792.0,0.3854
793.0,0.386
794.0,0.3866
795.0,0.3872
796.0,0.3878
797.0,0.3884
798.0,0.389
799.0,0.3896
800.0,0.3902
801.0,0.3902
802.0,0.3902
803.0,0.3902
804.0,0.3902
805.0,0.3902
806.0,0.3902
807.0,0.3902
808.0,0.3902
809.0,0.3902
810.0,0.3902
811.0,0.3898
812.0,0.3895
813.0,0.3891
814.0,0.3888
815.0,0.3884
816.0,0.3881
817.0,0.3877
818.0,0.3873
819.0,0.387
820.0,0.3866
821.0,0.386
822.0,0.3854
823.0,0.3849
824.0,0.3842
825.0,0.3837
826.0,0.3831
827.0,0.3825
828.0,0.3819
829.0,0.3813
830.0,0.3807
831.0,0.3801
832.0,0.3795
833.0,0.3789
834.0,0.3783
835.0,0.3777
836.0,0.3771
837.0,0.3765
838.0,0.3759
839.0,0.3753
840.0,0.3747
841.0,0.3747
842.0,0.3747
843.0,0.3747
844.0,0.3747
845.0,0.3747
846.0,0.3747
847.0,0.3747
848.0,0.3747
849.0,0.3747
850.0,0.3747
851.0,0.3752
852.0,0.3757
853.0,0.3762
854.0,0.3766
855.0,0.3771
856.0,0.3776
857.0,0.3781
858.0,0.3785
859.0,0.379
860.0,0.3795
861.0,0.3801
862.0,0.3807
863.0,0.3813
864.0,0.3819
865.0,0.3825
866.0,0.3831
867.0,0.3837
868.0,0.3843
869.0,0.3849
870.0,0.3855
871.0,0.386
872.0,0.3864
873.0,0.3869
874.0,0.3874
875.0,0.3879
876.0,0.3883
877.0,0.3888
878.0,0.3893
879.0,0.3898
880.0,0.3903
881.0,0.3903
882.0,0.3903
883.0,0.3903
884.0,0.3903
885.0,0.3903
886.0,0.3903
887.0,0.3903
888.0,0.3903
889.0,0.3903
890.0,0.3903
891.0,0.3901
892.0,0.39
893.0,0.3899
894.0,0.3898
895.0,0.3897
896.0,0.3896
897.0,0.3894
898.0,0.3893
899.0,0.3892
900.0,0.3891
901.0,0.3884
902.0,0.3877
903.0,0.3869
904.0,0.3862
905.0,0.3855
906.0,0.3848
907.0,0.3841
908.0,0.3834
909.0,0.3826
910.0,0.3819
911.0,0.3812
912.0,0.3805
913.0,0.3798
914.0,0.3791
915.0,0.3783
916.0,0.3776
917.0,0.3769
918.0,0.3762
919.0,0.3755
920.0,0.3748
921.0,0.3737
922.0,0.3726
923.0,0.3715
924.0,0.3705
925.0,0.3694
926.0,0.3683
927.0,0.3673
928.0,0.3662
929.0,0.3651
930.0,0.364
931.0,0.3626
932.0,0.3612
933.0,0.3598
934.0,0.3583
935.0,0.3569
936.0,0.3555
937.0,0.354
938.0,0.3526
939.0,0.3512
940.0,0.3497
941.0,0.3478
942.0,0.3459
943.0,0.344
944.0,0.3421
945.0,0.3402
946.0,0.3383
947.0,0.3364
948.0,0.3345
949.0,0.3325
950.0,0.3306
951.0,0.3291
952.0,0.3275
953.0,0.326
954.0,0.3244
955.0,0.3229
956.0,0.3213
957.0,0.3198
958.0,0.3182
959.0,0.3167
960.0,0.3151
961.0,0.3144
962.0,0.3137
963.0,0.313
964.0,0.3123
965.0,0.3115
966.0,0.3108
967.0,0.3101
968.0,0.3094
969.0,0.3087
970.0,0.308
971.0,0.3088
972.0,0.3096
973.0,0.3105
974.0,0.3113
975.0,0.3121
976.0,0.313
977.0,0.3138
978.0,0.3146
979.0,0.3155
980.0,0.3163
981.0,0.3168
982.0,0.3173
983.0,0.3177
984.0,0.3182
985.0,0.3187
986.0,0.3192
987.0,0.3197
988.0,0.3201
989.0,0.3206
990.0,0.3211
991.0,0.3211
992.0,0.3211
993.0,0.3211
994.0,0.3211
995.0,0.3211
996.0,0.3211
997.0,0.3211
998.0,0.3211
999.0,0.3211
1000.0,0.3211
1001.0,0.3209
1002.0,0.3206
1003.0,0.3204
1004.0,0.3201
1005.0,0.3199
1006.0,0.3197
1007.0,0.3194
1008.0,0.3192
1009.0,0.3189
1010.0,0.3187
1011.0,0.3183
1012.0,0.318
1013.0,0.3176
1014.0,0.3173
1015.0,0.3169
1016.0,0.3166
1017.0,0.3162
1018.0,0.3158
1019.0,0.3155
1020.0,0.3151
1021.0,0.3147
1022.0,0.3142
1023.0,0.3137
1024.0,0.3132
1025.0,0.3127
1026.0,0.3123
1027.0,0.3118
1028.0,0.3113
1029.0,0.3108
1030.0,0.3104
1031.0,0.3099
1032.0,0.3094
1033.0,0.3089
1034.0,0.3084
1035.0,0.308
1036.0,0.3075
1037.0,0.307
1038.0,0.3065
1039.0,0.3061
1040.0,0.3056
1041.0,0.305
1042.0,0.3044
1043.0,0.3038
1044.0,0.3032
1045.0,0.3026
1046.0,0.302
1047.0,0.3014
1048.0,0.3008
1049.0,0.3002
1050.0,0.2996
1051.0,0.2989
1052.0,0.2982
1053.0,0.2975
1054.0,0.2968
1055.0,0.296
1056.0,0.2953
1057.0,0.2946
1058.0,0.2939
1059.0,0.2932
1060.0,0.2925
1061.0,0.2915
1062.0,0.2905
1063.0,0.2896
1064.0,0.2886
1065.0,0.2877
1066.0,0.2867
1067.0,0.2858
1068.0,0.2848
1069.0,0.2839
1070.0,0.2829
1071.0,0.2821
1072.0,0.2812
1073.0,0.2804
1074.0,0.2796
1075.0,0.2787
1076.0,0.2779
1077.0,0.2771
1078.0,0.2762
1079.0,0.2754
1080.0,0.2746
1081.0,0.2736
1082.0,0.2726
1083.0,0.2717
1084.0,0.2707
1085.0,0.2698
1086.0,0.2688
1087.0,0.2679
1088.0,0.2669
1089.0,0.266
1090.0,0.265
1091.0,0.2637
1092.0,0.2624
1093.0,0.2611
1094.0,0.2598
1095.0,0.2584
1096.0,0.2571
1097.0,0.2558
1098.0,0.2545
1099.0,0.2532
1100.0,0.2519
1101.0,0.2503
1102.0,0.2488
1103.0,0.2472
1104.0,0.2457
1105.0,0.2441
1106.0,0.2426
1107.0,0.241
1108.0,0.2395
1109.0,0.2379
1110.0,0.2364
1111.0,0.2346
1112.0,0.2328
1113.0,0.231
1114.0,0.2292
1115.0,0.2274
1116.0,0.2256
1117.0,0.2238
1118.0,0.222
1119.0,0.2203
1120.0,0.2185
1121.0,0.2163
1122.0,0.2142
1123.0,0.212
1124.0,0.2099
1125.0,0.2077
1126.0,0.2056
1127.0,0.2034
1128.0,0.2013
1129.0,0.1991
1130.0,0.197
1131.0,0.1946
1132.0,0.1922
1133.0,0.1898
1134.0,0.1874
1135.0,0.185
1136.0,0.1826
1137.0,0.1803
1138.0,0.1779
1139.0,0.1755
1140.0,0.1731
1141.0,0.1719
1142.0,0.1707
1143.0,0.1695
1144.0,0.1683
1145.0,0.1671
1146.0,0.1659
1147.0,0.1647
1148.0,0.1635
1149.0,0.1624
1150.0,0.1612
1151.0,0.1607
1152.0,0.1602
1153.0,0.1597
1154.0,0.1593
1155.0,0.1588
1156.0,0.1583
1157.0,0.1578
1158.0,0.1573
1159.0,0.1569
1160.0,0.1564
1161.0,0.156
1162.0,0.1557
1163.0,0.1553
1164.0,0.155
1165.0,0.1546
1166.0,0.1542
1167.0,0.1539
1168.0,0.1535
1169.0,0.1532
1170.0,0.1528
1171.0,0.1527
1172.0,0.1526
1173.0,0.1524
1174.0,0.1523
1175.0,0.1522
1176.0,0.1521
1177.0,0.152
1178.0,0.1519
1179.0,0.1517
1180.0,0.1516
1181.0,0.1516
1182.0,0.1516
1183.0,0.1516
1184.0,0.1516
1185.0,0.1516
1186.0,0.1516
1187.0,0.1516
1188.0,0.1516
1189.0,0.1516
1190.0,0.1516
1191.0,0.1516
1192.0,0.1516
1193.0,0.1516
1194.0,0.1516
1195.0,0.1516
1196.0,0.1516
1197.0,0.1516
1198.0,0.1516
1199.0,0.1516
1200.0,0.1516
1201.0,0.1516
1202.0,0.1516
1203.0,0.1516
1204.0,0.1516
1205.0,0.1516
1206.0,0.1516
1207.0,0.1516
1208.0,0.1516
1209.0,0.1516
1210.0,0.1516
1211.0,0.1516
1212.0,0.1516
1213.0,0.1516
1214.0,0.1516
1215.0,0.1516
1216.0,0.1516
1217.0,0.1516
1218.0,0.1516
1219.0,0.1516
1220.0,0.1516
1221.0,0.1516
1222.0,0.1516
1223.0,0.1516
1224.0,0.1516
1225.0,0.1516
1226.0,0.1516
1227.0,0.1516
1228.0,0.1516
1229.0,0.1516
1230.0,0.1516
1231.0,0.1516
1232.0,0.1516
1233.0,0.1516
1234.0,0.1516
1235.0,0.1516
1236.0,0.1516
1237.0,0.1516
1238.0,0.1516
1239.0,0.1516
1240.0,0.1516
1241.0,0.1516
1242.0,0.1516
1243.0,0.1516
1244.0,0.1516
1245.0,0.1516
1246.0,0.1516
1247.0,0.1516
1248.0,0.1516
1249.0,0.1516
1250.0,0.1516
1251.0,0.1516
1252.0,0.1516
1253.0,0.1516
1254.0,0.1516
1255.0,0.1516
1256.0,0.1516
1257.0,0.1516
1258.0,0.1516
1259.0,0.1516
1260.0,0.1516
1261.0,0.1516
1262.0,0.1516
1263.0,0.1516
1264.0,0.1516
1265.0,0.1516
1266.0,0.1516
1267.0,0.1516
1268.0,0.1516
1269.0,0.1516
1270.0,0.1516
1271.0,0.1516
1272.0,0.1516
1273.0,0.1516
1274.0,0.1516
1275.0,0.1516
1276.0,0.1516
1277.0,0.1516
1278.0,0.1516
1279.0,0.1516
1280.0,0.1516
1281.0,0.1516
1282.0,0.1516
1283.0,0.1516
1284.0,0.1516
1285.0,0.1516
1286.0,0.1516
1287.0,0.1516
1288.0,0.1516
1289.0,0.1516
1290.0,0.1516
1291.0,0.1516
1292.0,0.1516
1293.0,0.1516
1294.0,0.1516
1295.0,0.1516
1296.0,0.1516
1297.0,0.1516
1298.0,0.1516
1299.0,0.1516
1300.0,0.1516
1301.0,0.1516
1302.0,0.1516
1303.0,0.1516
1304.0,0.1516
1305.0,0.1516
1306.0,0.1516
1307.0,0.1516
1308.0,0.1516
1309.0,0.1516
1310.0,0.1516
1311.0,0.1516
1312.0,0.1516
1313.0,0.1516
1314.0,0.1516
1315.0,0.1516
1316.0,0.1516
1317.0,0.1516
1318.0,0.1516
1319.0,0.1516
1320.0,0.1516
1321.0,0.1516
1322.0,0.1516
1323.0,0.1516
1324.0,0.1516
1325.0,0.1516
1326.0,0.1516
1327.0,0.1516
1328.0,0.1516
1329.0,0.1516
1330.0,0.1516
1331.0,0.1516
1332.0,0.1516
1333.0,0.1516
1334.0,0.1516
1335.0,0.1516
1336.0,0.1516
1337.0,0.1516
1338.0,0.1516
1339.0,0.1516
1340.0,0.1516
1341.0,0.1516
1342.0,0.1516
1343.0,0.1516
1344.0,0.1516
1345.0,0.1516
1346.0,0.1516
1347.0,0.1516
1348.0,0.1516
1349.0,0.1516
1350.0,0.1516
1351.0,0.1516
1352.0,0.1516
1353.0,0.1516
1354.0,0.1516
1355.0,0.1516
1356.0,0.1516
1357.0,0.1516
1358.0,0.1516
1359.0,0.1516
1360.0,0.1516
1361.0,0.1516
1362.0,0.1516
1363.0,0.1516
1364.0,0.1516
1365.0,0.1516
1366.0,0.1516
1367.0,0.1516
1368.0,0.1516
1369.0,0.1516
1370.0,0.1516
