interpolation:linear
wavelength,value
280.0,2.338e-23
280.5,7.957e-22
281.0,4.331e-21
281.5,1.424e-19
282.0,4.333e-19
282.5,9.918e-19
283.0,3.047e-18
283.5,4.946e-18
284.0,8.134e-17
284.5,2.396e-16
285.0,1.464e-15
285.5,3.874e-15
286.0,1.424e-14
286.5,5.704e-14
287.0,1.562e-13
287.5,5.795e-13
288.0,1.514e-12
288.5,4.271e-12
289.0,1.097e-11
289.5,3.247e-11
290.0,8.961e-11
290.5,1.828e-10
291.0,3.934e-10
291.5,1.136e-09
292.0,2.302e-09
292.5,3.192e-09
293.0,6.754e-09
293.5,1.619e-08
294.0,2.52e-08
294.5,2.812e-08
295.0,4.726e-08
295.5,8.201e-08
296.0,1.523e-07
296.5,2.045e-07
297.0,2.671e-07
297.5,6.775e-07
298.0,1.014e-06
298.5,9.782e-07
299.0,2.066e-06
299.5,3.167e-06
300.0,3.322e-06
300.5,4.576e-06
301.0,7.609e-06
301.5,1.119e-05
302.0,9.172e-06
302.5,1.66e-05
303.0,2.746e-05
303.5,3.315e-05
304.0,3.095e-05
304.5,4.584e-05
305.0,6.996e-05
305.5,8.117e-05
306.0,7.907e-05
306.5,9.976e-05
307.0,0.0001538
307.5,0.0002143
308.0,0.0002281
308.5,0.0002768
309.0,0.0002443
309.5,0.0003466
310.0,0.0003851
310.5,0.0006561
311.0,0.0008953
311.5,0.0008961
312.0,0.001078
312.5,0.001484
313.0,0.001719
313.5,0.00157
314.0,0.002282
314.5,0.002482
315.0,0.003381
315.5,0.002558
316.0,0.00264
316.5,0.004388
317.0,0.005431
317.5,0.005416
318.0,0.00467
318.5,0.007048
319.0,0.009237
319.5,0.006409
320.0,0.007555
320.5,0.01156
321.0,0.01238
321.5,0.01209
322.0,0.01055
322.5,0.009269
323.0,0.0105
323.5,0.01743
324.0,0.02096
324.5,0.01968
325.0,0.01348
325.5,0.01927
326.0,0.02947
326.5,0.03243
327.0,0.03119
327.5,0.02878
328.0,0.02245
328.5,0.02763
329.0,0.03726
329.5,0.04381
330.0,0.04291
330.5,0.0313
331.0,0.03086
331.5,0.03359
332.0,0.03999
332.5,0.0413
333.0,0.04013
333.5,0.03379
334.0,0.03418
334.5,0.04276
335.0,0.04207
335.5,0.05059
336.0,0.03498
336.5,0.03884
337.0,0.03078
337.5,0.03777
338.0,0.0394
338.5,0.04724
339.0,0.04694
339.5,0.045
340.0,0.05094
340.5,0.04619
341.0,0.04652
341.5,0.04305
342.0,0.05155
342.5,0.04832
343.0,0.05283
343.5,0.04954
344.0,0.03539
344.5,0.03671
345.0,0.04902
345.5,0.05023
346.0,0.0428
346.5,0.04852
347.0,0.05182
347.5,0.04181
348.0,0.04791
348.5,0.04803
349.0,0.0446
349.5,0.0441
350.0,0.05455
350.5,0.0575
351.0,0.05119
351.5,0.04938
352.0,0.05324
352.5,0.04168
353.0,0.05258
353.5,0.05628
354.0,0.05847
354.5,0.05926
355.0,0.05896
355.5,0.05328
356.0,0.05576
356.5,0.04759
357.0,0.03929
357.5,0.04809
358.0,0.03811
358.5,0.03256
359.0,0.04549
359.5,0.05781
360.0,0.06129
360.5,0.049
361.0,0.04468
361.5,0.05145
362.0,0.04449
362.5,0.06154
363.0,0.05525
363.5,0.05086
364.0,0.06216
364.5,0.05309
365.0,0.05403
365.5,0.06778
366.0,0.07179
366.5,0.06742
367.0,0.06563
367.5,0.06806
368.0,0.05952
368.5,0.06
369.0,0.06477
369.5,0.069
370.0,0.07352
370.5,0.05703
371.0,0.0609
371.5,0.07614
372.0,0.0505
372.5,0.06052
373.0,0.06151
373.5,0.03999
374.0,0.05807
374.5,0.04806
375.0,0.04669
375.5,0.06966
376.0,0.05771
376.5,0.05976
377.0,0.06323
377.5,0.07392
378.0,0.08007
378.5,0.07562
379.0,0.06236
379.5,0.05691
380.0,0.05913
380.5,0.07156
381.0,0.07165
381.5,0.05676
382.0,0.05037
382.5,0.0429
383.0,0.03969
383.5,0.0382
384.0,0.0421
384.5,0.06188
385.0,0.06132
385.5,0.05706
386.0,0.04883
386.5,0.06408
387.0,0.0532
387.5,0.05971
388.0,0.05508
388.5,0.0544
389.0,0.05867
389.5,0.07099
390.0,0.07119
390.5,0.06545
391.0,0.07698
391.5,0.07844
392.0,0.06601
392.5,0.05904
393.0,0.03282
393.5,0.02384
394.0,0.04846
394.5,0.06156
395.0,0.07504
395.5,0.07615
396.0,0.06596
396.5,0.03853
397.0,0.02889
397.5,0.05869
398.0,0.08211
398.5,0.08478
399.0,0.09172
399.5,0.09133
400.0,0.09473
401.0,0.09337
402.0,0.09828
403.0,0.09316
404.0,0.09152
405.0,0.0913
406.0,0.08959
407.0,0.08791
408.0,0.09107
409.0,0.09721
410.0,0.08473
411.0,0.09155
412.0,0.09811
413.0,0.09546
414.0,0.09637
415.0,0.09634
416.0,0.09772
417.0,0.09503
418.0,0.09301
419.0,0.09399
420.0,0.09331
421.0,0.09731
422.0,0.09216
423.0,0.08968
424.0,0.09448
425.0,0.09397
426.0,0.09127
427.0,0.08933
428.0,0.0868
429.0,0.08201
430.0,0.07155
431.0,0.07064
432.0,0.09083
433.0,0.09099
434.0,0.08421
435.0,0.08769
436.0,0.0985
437.0,0.09683
438.0,0.08778
439.0,0.09032
440.0,0.09274
441.0,0.09561
442.0,0.1021
443.0,0.09902
444.0,0.1009
445.0,0.09847
446.0,0.09378
447.0,0.1011
448.0,0.1022
449.0,0.1021
450.0,0.1044
451.0,0.1078
452.0,0.1035
453.0,0.09703
454.0,0.1009
455.0,0.101
456.0,0.1029
457.0,0.1039
458.0,0.09968
459.0,0.09844
460.0,0.09802
461.0,0.09969
462.0,0.1001
463.0,0.09914
464.0,0.09738
