interpolation:linear
wavelength,value
280.0,8.652e-21
280.5,2.614e-19
281.0,1.363e-18
281.5,4.796e-19
282.0,1.481e-18
282.5,3.907e-18
283.0,1.258e-17
283.5,2.055e-17
284.0,3.255e-16
284.5,9.274e-16
285.0,1.831e-15
285.5,9.623e-15
286.0,3.919e-14
286.5,1.764e-13
287.0,5.032e-13
287.5,1.91e-12
288.0,5.012e-12
288.5,1.785e-11
289.0,5.364e-11
289.5,1.785e-10
290.0,5.273e-10
290.5,1.124e-09
291.0,2.519e-09
291.5,7.726e-09
292.0,1.831e-08
292.5,2.848e-08
293.0,6.985e-08
293.5,2.057e-07
294.0,3.707e-07
294.5,4.49e-07
295.0,8.741e-07
295.5,2.298e-06
296.0,4.449e-06
296.5,6.264e-06
297.0,8.537e-06
297.5,2.33e-05
298.0,3.746e-05
298.5,3.839e-05
299.0,8.649e-05
299.5,0.0001509
300.0,0.0001715
300.5,0.0002582
301.0,0.0005047
301.5,0.000876
302.0,0.0007875
302.5,0.001496
303.0,0.002593
303.5,0.003193
304.0,0.002969
304.5,0.004339
305.0,0.006411
305.5,0.007217
306.0,0.006922
306.5,0.008516
307.0,0.01237
307.5,0.01613
308.0,0.01693
308.5,0.01977
309.0,0.01996
309.5,0.02209
310.0,0.02182
310.5,0.03499
311.0,0.04332
311.5,0.04148
312.0,0.04052
312.5,0.04854
313.0,0.05213
313.5,0.05067
314.0,0.06229
314.5,0.05418
315.0,0.07072
315.5,0.05931
316.0,0.051
316.5,0.07232
317.0,0.08943
317.5,0.0929
318.0,0.07178
318.5,0.08796
319.0,0.1036
319.5,0.08461
320.0,0.1019
320.5,0.126
321.0,0.1111
321.5,0.1061
322.0,0.1132
322.5,0.09808
323.0,0.0969
323.5,0.1195
324.0,0.1389
324.5,0.1406
325.0,0.1199
325.5,0.1532
326.0,0.1884
326.5,0.1876
327.0,0.1863
327.5,0.1794
328.0,0.1596
328.5,0.1664
329.0,0.1983
329.5,0.2241
330.0,0.2252
330.5,0.1796
331.0,0.1824
331.5,0.1845
332.0,0.1984
332.5,0.1955
333.0,0.1942
333.5,0.175
334.0,0.1786
334.5,0.2052
335.0,0.1922
335.5,0.2281
336.0,0.1573
336.5,0.1796
337.0,0.1467
337.5,0.1817
338.0,0.1769
338.5,0.2067
339.0,0.2028
339.5,0.195
340.0,0.2248
340.5,0.2018
341.0,0.1986
341.5,0.1802
342.0,0.2141
342.5,0.1992
343.0,0.2191
343.5,0.2062
344.0,0.1504
344.5,0.1538
345.0,0.2007
345.5,0.2033
346.0,0.1718
346.5,0.1935
347.0,0.2076
347.5,0.1674
348.0,0.1892
348.5,0.188
349.0,0.1736
349.5,0.1712
350.0,0.2109
350.5,0.2215
351.0,0.1974
351.5,0.1921
352.0,0.2048
352.5,0.1588
353.0,0.1989
353.5,0.2117
354.0,0.2188
354.5,0.2209
355.0,0.2194
355.5,0.1973
356.0,0.2056
356.5,0.1748
357.0,0.1439
357.5,0.1754
358.0,0.1384
358.5,0.1178
359.0,0.1641
359.5,0.2084
360.0,0.22
360.5,0.175
361.0,0.1589
361.5,0.1822
362.0,0.1569
362.5,0.2162
363.0,0.1934
363.5,0.1774
364.0,0.2161
364.5,0.184
365.0,0.1866
365.5,0.2333
366.0,0.2462
366.5,0.2303
367.0,0.2234
367.5,0.2309
368.0,0.2012
368.5,0.2023
369.0,0.2175
369.5,0.2309
370.0,0.2452
370.5,0.1895
371.0,0.2017
371.5,0.2513
372.0,0.1661
372.5,0.1984
373.0,0.201
373.5,0.1302
374.0,0.1885
374.5,0.1555
375.0,0.1505
375.5,0.2238
376.0,0.1848
376.5,0.1907
377.0,0.2011
377.5,0.2343
378.0,0.253
378.5,0.2381
379.0,0.1956
379.5,0.1779
380.0,0.1842
380.5,0.2221
381.0,0.2217
381.5,0.175
382.0,0.1547
382.5,0.1313
383.0,0.1211
383.5,0.1161
384.0,0.1276
384.5,0.1869
385.0,0.1846
385.5,0.1712
386.0,0.146
386.5,0.191
387.0,0.1581
387.5,0.1768
388.0,0.1626
388.5,0.16
389.0,0.172
389.5,0.2075
390.0,0.2074
390.5,0.19
391.0,0.2228
391.5,0.2263
392.0,0.1898
392.5,0.1692
393.0,0.09375
393.5,0.06787
394.0,0.1376
394.5,0.1742
395.0,0.2117
395.5,0.2142
396.0,0.1849
396.5,0.1077
397.0,0.08046
397.5,0.1629
398.0,0.2272
398.5,0.2339
399.0,0.2523
399.5,0.2505
400.0,0.259
401.0,0.2544
402.0,0.2661
403.0,0.2507
404.0,0.2449
405.0,0.2428
406.0,0.2369
407.0,0.2311
408.0,0.2382
409.0,0.2529
410.0,0.2193
411.0,0.2356
412.0,0.2511
413.0,0.2429
414.0,0.2439
415.0,0.2426
416.0,0.2447
417.0,0.2367
418.0,0.2304
419.0,0.2315
420.0,0.2286
421.0,0.2372
422.0,0.2235
423.0,0.2165
424.0,0.2271
425.0,0.2248
426.0,0.2172
427.0,0.2115
428.0,0.2044
429.0,0.1921
430.0,0.1668
431.0,0.1639
432.0,0.2099
433.0,0.2093
434.0,0.1928
435.0,0.1997
436.0,0.2234
437.0,0.2187
438.0,0.1976
439.0,0.2028
440.0,0.2076
441.0,0.2133
442.0,0.2269
443.0,0.2192
444.0,0.2223
445.0,0.2158
446.0,0.2044
447.0,0.2192
448.0,0.2208
449.0,0.2198
450.0,0.2241
451.0,0.2305
452.0,0.2203
453.0,0.2057
454.0,0.2131
455.0,0.2127
456.0,0.2159
457.0,0.2177
458.0,0.2085
459.0,0.2058
460.0,0.2046
461.0,0.2077
462.0,0.2077
463.0,0.2048
464.0,0.2001
465.0,0.1962
466.0,0.1965
467.0,0.1914
468.0,0.192
469.0,0.1913
470.0,0.1838
471.0,0.1823
472.0,0.1907
473.0,0.1867
474.0,0.1855
475.0,0.1856
476.0,0.1786
477.0,0.1776
478.0,0.181
479.0,0.1783
480.0,0.1772
481.0,0.1788
482.0,0.1784
483.0,0.1749
484.0,0.17
485.0,0.1608
486.0,0.1396
487.0,0.1452
488.0,0.1581
489.0,0.1573
490.0,0.1643
491.0,0.1602
492.0,0.1501
493.0,0.1539
494.0,0.1542
495.0,0.1544
496.0,0.1542
497.0,0.1554
498.0,0.1469
499.0,0.1476
500.0,0.1421
501.0,0.1382
502.0,0.1351
503.0,0.1394
504.0,0.1347
505.0,0.1386
506.0,0.142
507.0,0.1342
508.0,0.1291
509.0,0.1318
510.0,0.1303
511.0,0.1328
512.0,0.1333
513.0,0.1252
514.0,0.1234
515.0,0.1213
516.0,0.1201
517.0,0.106
518.0,0.1106
519.0,0.1152
520.0,0.1185
521.0,0.1187
522.0,0.1179
523.0,0.1149
524.0,0.1182
525.0,0.1187
526.0,0.1125
527.0,0.1052
528.0,0.1103
