interpolation:linear
wavelength,value
280.0,0.03336
280.5,0.03312
281.0,0.03299
281.5,0.03277
282.0,0.03263
282.5,0.03251
283.0,0.0324
283.5,0.03232
284.0,0.03214
284.5,0.03204
285.0,0.03291
285.5,0.03295
286.0,0.03293
286.5,0.03296
287.0,0.03297
287.5,0.03302
288.0,0.03263
288.5,0.03264
289.0,0.03266
289.5,0.0327
290.0,0.03273
290.5,0.03274
291.0,0.03279
291.5,0.03291
292.0,0.03274
292.5,0.03269
293.0,0.03265
293.5,0.03265
294.0,0.03261
294.5,0.0331
295.0,0.0332
295.5,0.03286
296.0,0.03291
296.5,0.03296
297.0,0.03301
297.5,0.03308
298.0,0.03314
298.5,0.03318
299.0,0.03322
299.5,0.03331
300.0,0.03335
300.5,0.03323
301.0,0.03314
301.5,0.03304
302.0,0.0329
302.5,0.03271
303.0,0.03252
303.5,0.03233
304.0,0.03216
304.5,0.032
305.0,0.03184
305.5,0.03168
306.0,0.03151
306.5,0.03134
307.0,0.03119
307.5,0.03104
308.0,0.03086
308.5,0.0307
309.0,0.03069
309.5,0.03049
310.0,0.0303
310.5,0.03012
311.0,0.02994
311.5,0.02976
312.0,0.02958
312.5,0.0294
313.0,0.02922
313.5,0.02905
314.0,0.02887
314.5,0.0287
315.0,0.02853
315.5,0.02835
316.0,0.02818
316.5,0.02801
317.0,0.02784
317.5,0.02766
318.0,0.02749
318.5,0.02733
319.0,0.02716
319.5,0.02698
320.0,0.02681
320.5,0.0267
321.0,0.02659
321.5,0.02648
322.0,0.02635
322.5,0.02623
323.0,0.02612
323.5,0.02608
324.0,0.02596
324.5,0.02584
325.0,0.02565
325.5,0.02554
326.0,0.0255
326.5,0.02539
327.0,0.02527
327.5,0.02515
328.0,0.02502
328.5,0.02492
329.0,0.02481
329.5,0.0247
330.0,0.02458
330.5,0.02445
331.0,0.02434
331.5,0.02423
332.0,0.02412
332.5,0.02401
333.0,0.02389
333.5,0.02377
334.0,0.02365
334.5,0.02355
335.0,0.02344
335.5,0.02339
336.0,0.02327
336.5,0.02309
337.0,0.02297
337.5,0.02285
338.0,0.02275
338.5,0.02269
339.0,0.02256
339.5,0.02245
340.0,0.02229
340.5,0.02223
341.0,0.02221
341.5,0.02213
342.0,0.02207
342.5,0.022
343.0,0.02195
343.5,0.0219
344.0,0.02181
344.5,0.0218
345.0,0.02171
345.5,0.02164
346.0,0.02158
346.5,0.02152
347.0,0.02146
347.5,0.02141
348.0,0.02134
348.5,0.02127
349.0,0.02121
349.5,0.02115
350.0,0.02109
350.5,0.02104
351.0,0.02098
351.5,0.02093
352.0,0.02086
352.5,0.0208
353.0,0.02074
353.5,0.02068
354.0,0.02062
354.5,0.02056
355.0,0.0205
355.5,0.02044
356.0,0.02038
356.5,0.02032
357.0,0.02026
357.5,0.02021
358.0,0.02015
358.5,0.02009
359.0,0.02003
359.5,0.01997
360.0,0.01991
360.5,0.01991
361.0,0.0199
361.5,0.0199
362.0,0.01989
362.5,0.01988
363.0,0.01988
363.5,0.01987
364.0,0.01987
364.5,0.01986
365.0,0.01986
365.5,0.01985
366.0,0.01985
366.5,0.01984
367.0,0.01984
367.5,0.01983
368.0,0.01983
368.5,0.01982
369.0,0.01982
369.5,0.01981
370.0,0.0198
370.5,0.0198
371.0,0.01979
371.5,0.01979
372.0,0.01978
372.5,0.01978
373.0,0.01977
373.5,0.01977
374.0,0.01976
374.5,0.01976
375.0,0.01975
375.5,0.01975
376.0,0.01974
376.5,0.01974
377.0,0.01973
377.5,0.01973
378.0,0.01973
378.5,0.01972
379.0,0.01972
379.5,0.01971
380.0,0.01971
380.5,0.01981
381.0,0.0199
381.5,0.02
382.0,0.0201
382.5,0.0202
383.0,0.0203
383.5,0.0204
384.0,0.0205
384.5,0.0206
385.0,0.0207
385.5,0.0208
386.0,0.0209
386.5,0.021
387.0,0.02109
387.5,0.02119
388.0,0.02129
388.5,0.02139
389.0,0.02149
389.5,0.02159
390.0,0.02169
390.5,0.02173
391.0,0.02178
391.5,0.02183
392.0,0.02188
392.5,0.02192
393.0,0.02197
393.5,0.02202
394.0,0.02206
394.5,0.02211
395.0,0.02216
395.5,0.02221
396.0,0.02225
396.5,0.0223
397.0,0.02235
397.5,0.02239
398.0,0.02244
398.5,0.02249
399.0,0.02254
399.5,0.02258
400.0,0.02263
401.0,0.0228
402.0,0.023
403.0,0.0232
404.0,0.02339
405.0,0.02359
406.0,0.02379
407.0,0.02398
408.0,0.02418
409.0,0.02438
410.0,0.02457
411.0,0.02467
412.0,0.02476
413.0,0.02486
414.0,0.02495
415.0,0.02505
416.0,0.02514
417.0,0.02524
418.0,0.02533
419.0,0.02542
420.0,0.02552
421.0,0.02561
422.0,0.02571
423.0,0.0258
424.0,0.0259
425.0,0.02599
426.0,0.02609
427.0,0.02618
428.0,0.02628
429.0,0.02637
430.0,0.02647
431.0,0.02656
432.0,0.02666
433.0,0.02675
434.0,0.02684
435.0,0.02694
436.0,0.02703
437.0,0.02713
438.0,0.02722
439.0,0.02732
440.0,0.02741
441.0,0.02741
442.0,0.0274
443.0,0.02739
444.0,0.02739
445.0,0.02738
446.0,0.02738
447.0,0.02737
448.0,0.02736
449.0,0.02736
450.0,0.02735
451.0,0.02735
452.0,0.02734
453.0,0.02733
454.0,0.02733
455.0,0.02732
456.0,0.02732
457.0,0.02731
458.0,0.02731
459.0,0.0273
460.0,0.02729
461.0,0.02739
462.0,0.02749
463.0,0.02758
464.0,0.02768
465.0,0.02777
466.0,0.02787
467.0,0.02797
468.0,0.02806
469.0,0.02816
470.0,0.02825
471.0,0.02845
472.0,0.02865
473.0,0.02884
474.0,0.02904
475.0,0.02924
476.0,0.02943
477.0,0.02963
478.0,0.02983
479.0,0.03002
480.0,0.03022
481.0,0.03042
482.0,0.03061
483.0,0.03081
484.0,0.03101
485.0,0.03121
486.0,0.0314
487.0,0.0316
488.0,0.0318
489.0,0.03199
490.0,0.03219
491.0,0.03228
492.0,0.03238
493.0,0.03248
494.0,0.03257
495.0,0.03267
496.0,0.03276
497.0,0.03286
498.0,0.03296
499.0,0.03305
500.0,0.03315
501.0,0.03365
502.0,0.03414
503.0,0.03464
504.0,0.03514
505.0,0.03564
506.0,0.03613
507.0,0.03663
508.0,0.03713
509.0,0.03763
510.0,0.03813
511.0,0.03882
512.0,0.03952
513.0,0.04022
514.0,0.04092
515.0,0.04162
516.0,0.04231
517.0,0.04301
518.0,0.04371
519.0,0.04441
520.0,0.0451
521.0,0.0459
522.0,0.0467
523.0,0.0475
524.0,0.04829
525.0,0.04909
526.0,0.04989
527.0,0.05068
528.0,0.05148
529.0,0.05227
530.0,0.05307
531.0,0.05357
532.0,0.05406
533.0,0.05456
534.0,0.05505
535.0,0.05555
536.0,0.05604
537.0,0.05654
538.0,0.05704
539.0,0.05753
540.0,0.05803
541.0,0.05842
542.0,0.05882
543.0,0.05921
544.0,0.05961
545.0,0.06
546.0,0.0604
547.0,0.06079
548.0,0.06119
549.0,0.06158
550.0,0.06198
551.0,0.06217
552.0,0.06237
553.0,0.06256
554.0,0.06276
555.0,0.06295
556.0,0.06315
557.0,0.06334
558.0,0.06354
559.0,0.06373
560.0,0.06393
561.0,0.06402
562.0,0.06412
563.0,0.06421
564.0,0.0643
565.0,0.0644
566.0,0.06449
567.0,0.06459
568.0,0.06468
569.0,0.06478
570.0,0.06487
571.0,0.06477
572.0,0.06466
573.0,0.06456
574.0,0.06445
575.0,0.06435
576.0,0.06425
577.0,0.06414
578.0,0.06404
579.0,0.06394
580.0,0.06383
581.0,0.06373
582.0,0.06363
583.0,0.06352
584.0,0.06342
585.0,0.06332
586.0,0.06321
587.0,0.06311
588.0,0.063
589.0,0.0629
590.0,0.06279
591.0,0.06239
592.0,0.06199
593.0,0.06159
594.0,0.06119
595.0,0.06078
596.0,0.06038
597.0,0.05998
598.0,0.05958
599.0,0.05918
600.0,0.05878
601.0,0.05857
602.0,0.05837
603.0,0.05817
604.0,0.05797
605.0,0.05777
606.0,0.05756
607.0,0.05736
608.0,0.05716
609.0,0.05696
610.0,0.05676
611.0,0.05626
612.0,0.05575
613.0,0.05525
614.0,0.05475
615.0,0.05425
616.0,0.05375
617.0,0.05325
618.0,0.05275
619.0,0.05225
620.0,0.05175
621.0,0.05145
622.0,0.05115
623.0,0.05085
624.0,0.05055
625.0,0.05025
626.0,0.04995
627.0,0.04965
628.0,0.04934
629.0,0.04904
630.0,0.04874
631.0,0.04844
632.0,0.04814
633.0,0.04784
634.0,0.04754
635.0,0.04724
636.0,0.04694
637.0,0.04664
638.0,0.04634
639.0,0.04604
640.0,0.04574
641.0,0.04554
642.0,0.04534
643.0,0.04514
644.0,0.04494
645.0,0.04474
646.0,0.04454
647.0,0.04434
648.0,0.04414
649.0,0.04394
650.0,0.04374
651.0,0.04354
652.0,0.04334
653.0,0.04314
654.0,0.04294
655.0,0.04274
656.0,0.04254
657.0,0.04234
658.0,0.04214
659.0,0.04194
660.0,0.04174
661.0,0.04164
662.0,0.04153
663.0,0.04143
664.0,0.04133
665.0,0.04123
666.0,0.04113
667.0,0.04103
668.0,0.04093
669.0,0.04083
670.0,0.04073
671.0,0.04073
672.0,0.04073
673.0,0.04073
674.0,0.04073
675.0,0.04073
676.0,0.04072
677.0,0.04072
678.0,0.04072
679.0,0.04072
680.0,0.04072
681.0,0.04072
682.0,0.04072
683.0,0.04072
684.0,0.04072
685.0,0.04071
686.0,0.04071
687.0,0.04069
688.0,0.0407
689.0,0.0407
690.0,0.0407
691.0,0.0409
692.0,0.0411
693.0,0.0413
694.0,0.04149
695.0,0.04169
696.0,0.04189
697.0,0.04209
698.0,0.04229
699.0,0.04248
700.0,0.04268
701.0,0.04318
702.0,0.04367
703.0,0.04417
704.0,0.04466
705.0,0.04516
706.0,0.04566
707.0,0.04615
708.0,0.04665
709.0,0.04714
710.0,0.04764
711.0,0.05121
712.0,0.05478
713.0,0.05836
714.0,0.06193
715.0,0.0655
716.0,0.06907
717.0,0.07263
718.0,0.0762
719.0,0.07977
720.0,0.08334
721.0,0.08792
722.0,0.09249
723.0,0.09705
724.0,0.1016
725.0,0.1062
726.0,0.1107
727.0,0.1153
728.0,0.1199
729.0,0.1244
730.0,0.129
731.0,0.1342
732.0,0.1393
733.0,0.1445
734.0,0.1497
735.0,0.1548
736.0,0.16
737.0,0.1651
738.0,0.1703
739.0,0.1755
740.0,0.1806
741.0,0.1863
742.0,0.192
743.0,0.1976
744.0,0.2033
745.0,0.2089
746.0,0.2146
747.0,0.2202
748.0,0.2259
749.0,0.2316
750.0,0.2372
751.0,0.24
752.0,0.2428
753.0,0.2456
754.0,0.2483
755.0,0.2511
756.0,0.2539
757.0,0.2567
758.0,0.2594
759.0,0.2622
760.0,0.2645
761.0,0.2672
762.0,0.2703
763.0,0.2729
764.0,0.2758
765.0,0.2786
766.0,0.2815
767.0,0.2843
768.0,0.2872
769.0,0.29
770.0,0.2927
771.0,0.2944
772.0,0.2961
773.0,0.2978
774.0,0.2995
775.0,0.3012
776.0,0.3029
777.0,0.3045
778.0,0.3062
779.0,0.3079
780.0,0.3096
781.0,0.3106
782.0,0.3116
783.0,0.3125
784.0,0.3135
785.0,0.3145
786.0,0.3155
787.0,0.3165
788.0,0.3175
789.0,0.3185
790.0,0.3194
791.0,0.3199
792.0,0.3204
793.0,0.3209
794.0,0.3214
795.0,0.3219
796.0,0.3224
797.0,0.3229
798.0,0.3234
799.0,0.3239
800.0,0.3244
801.0,0.3243
802.0,0.3243
803.0,0.3243
804.0,0.3243
805.0,0.3243
806.0,0.3243
807.0,0.3243
808.0,0.3243
809.0,0.3243
810.0,0.3243
811.0,0.324
812.0,0.3237
813.0,0.3234
814.0,0.323
815.0,0.3227
816.0,0.3224
817.0,0.3221
818.0,0.3218
819.0,0.3215
820.0,0.3212
821.0,0.3208
822.0,0.3203
823.0,0.3197
824.0,0.3192
825.0,0.3188
826.0,0.3182
827.0,0.3178
828.0,0.3172
829.0,0.3167
830.0,0.3162
831.0,0.3157
832.0,0.3152
833.0,0.3148
834.0,0.3142
835.0,0.3138
836.0,0.3132
837.0,0.3128
838.0,0.3123
839.0,0.3118
840.0,0.3113
841.0,0.3113
842.0,0.3113
843.0,0.3113
844.0,0.3112
845.0,0.3112
846.0,0.3112
847.0,0.3112
848.0,0.3112
849.0,0.3112
850.0,0.3112
851.0,0.3116
852.0,0.312
853.0,0.3124
854.0,0.3128
855.0,0.3132
856.0,0.3136
857.0,0.314
858.0,0.3144
859.0,0.3148
860.0,0.3152
861.0,0.3156
862.0,0.3161
863.0,0.3166
864.0,0.3171
865.0,0.3176
866.0,0.3181
867.0,0.3186
868.0,0.3191
869.0,0.3196
870.0,0.3201
871.0,0.3205
872.0,0.3209
873.0,0.3213
874.0,0.3217
875.0,0.322
876.0,0.3224
877.0,0.3228
878.0,0.3232
879.0,0.3236
880.0,0.324
881.0,0.324
882.0,0.324
883.0,0.324
884.0,0.324
885.0,0.324
886.0,0.324
887.0,0.324
888.0,0.324
889.0,0.324
890.0,0.324
891.0,0.3239
892.0,0.3238
893.0,0.3237
894.0,0.3235
895.0,0.3234
896.0,0.3233
897.0,0.3232
898.0,0.3231
899.0,0.323
900.0,0.3229
901.0,0.3223
902.0,0.3217
903.0,0.3211
904.0,0.3205
905.0,0.3199
906.0,0.3193
907.0,0.3187
908.0,0.3181
909.0,0.3175
910.0,0.3169
911.0,0.3163
912.0,0.3157
913.0,0.3151
914.0,0.3145
915.0,0.3139
916.0,0.3133
917.0,0.3128
918.0,0.3121
919.0,0.3116
920.0,0.311
921.0,0.3101
922.0,0.3092
923.0,0.3083
924.0,0.3074
925.0,0.3065
926.0,0.3056
927.0,0.3047
928.0,0.3038
929.0,0.3029
930.0,0.3019
931.0,0.3008
932.0,0.2995
933.0,0.2983
934.0,0.2971
935.0,0.2959
936.0,0.2947
937.0,0.2935
938.0,0.2923
939.0,0.2912
940.0,0.2901
941.0,0.2884
942.0,0.2869
943.0,0.2853
944.0,0.2837
945.0,0.2821
946.0,0.2805
947.0,0.2789
948.0,0.2773
949.0,0.2758
950.0,0.2741
951.0,0.2729
952.0,0.2716
953.0,0.2703
954.0,0.269
955.0,0.2677
956.0,0.2664
957.0,0.2651
958.0,0.2639
959.0,0.2626
960.0,0.2613
961.0,0.2607
962.0,0.2601
963.0,0.2595
964.0,0.2589
965.0,0.2583
966.0,0.2577
967.0,0.2572
968.0,0.2566
969.0,0.256
970.0,0.2554
971.0,0.2561
972.0,0.2568
973.0,0.2575
974.0,0.2581
975.0,0.2588
976.0,0.2595
977.0,0.2602
978.0,0.2609
979.0,0.2616
980.0,0.2623
981.0,0.2627
982.0,0.2631
983.0,0.2635
984.0,0.2639
985.0,0.2643
986.0,0.2647
987.0,0.2651
988.0,0.2655
989.0,0.2659
990.0,0.2663
991.0,0.2663
992.0,0.2663
993.0,0.2663
994.0,0.2663
995.0,0.2663
996.0,0.2663
997.0,0.2663
998.0,0.2663
999.0,0.2663
1000.0,0.2663
1001.0,0.2661
1002.0,0.2659
1003.0,0.2657
1004.0,0.2655
1005.0,0.2653
1006.0,0.2651
1007.0,0.2649
1008.0,0.2647
1009.0,0.2645
1010.0,0.2643
1011.0,0.264
1012.0,0.2637
1013.0,0.2634
1014.0,0.2631
1015.0,0.2628
1016.0,0.2625
1017.0,0.2622
1018.0,0.2619
1019.0,0.2616
1020.0,0.2613
1021.0,0.2609
1022.0,0.2605
1023.0,0.2601
1024.0,0.2597
1025.0,0.2593
1026.0,0.2589
1027.0,0.2585
1028.0,0.2581
1029.0,0.2577
1030.0,0.2573
1031.0,0.2569
1032.0,0.2565
1033.0,0.2561
1034.0,0.2557
1035.0,0.2553
1036.0,0.2549
1037.0,0.2545
1038.0,0.2541
1039.0,0.2537
1040.0,0.2533
1041.0,0.2528
1042.0,0.2524
1043.0,0.2519
1044.0,0.2514
1045.0,0.2509
1046.0,0.2504
1047.0,0.2499
1048.0,0.2494
1049.0,0.2489
1050.0,0.2484
1051.0,0.2478
1052.0,0.2472
1053.0,0.2466
1054.0,0.246
1055.0,0.2454
1056.0,0.2448
1057.0,0.2442
1058.0,0.2436
1059.0,0.243
1060.0,0.2424
1061.0,0.2416
