interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03611
281.0,0.03607
281.5,0.03592
282.0,0.0358
282.5,0.0357
283.0,0.03558
283.5,0.0355
284.0,0.03515
284.5,0.03495
285.0,0.03513
285.5,0.03498
286.0,0.0349
286.5,0.03475
287.0,0.03463
287.5,0.03447
288.0,0.03395
288.5,0.03391
289.0,0.03387
289.5,0.03385
290.0,0.03383
290.5,0.03382
291.0,0.03382
291.5,0.03384
292.0,0.0337
292.5,0.0337
293.0,0.03371
293.5,0.03376
294.0,0.03379
294.5,0.03409
295.0,0.03417
295.5,0.03396
296.0,0.03397
296.5,0.03399
297.0,0.034
297.5,0.03404
298.0,0.03406
298.5,0.03409
299.0,0.03411
299.5,0.03417
300.0,0.03419
300.5,0.03406
301.0,0.03395
301.5,0.03383
302.0,0.03369
302.5,0.03349
303.0,0.03329
303.5,0.0331
304.0,0.03293
304.5,0.03276
305.0,0.0326
305.5,0.03243
306.0,0.03226
306.5,0.03209
307.0,0.03193
307.5,0.03177
308.0,0.0316
308.5,0.03143
309.0,0.03139
309.5,0.03119
310.0,0.031
310.5,0.03082
311.0,0.03064
311.5,0.03046
312.0,0.03027
312.5,0.03009
313.0,0.02992
313.5,0.02974
314.0,0.02957
314.5,0.02939
315.0,0.02922
315.5,0.02904
316.0,0.02887
316.5,0.0287
317.0,0.02852
317.5,0.02835
318.0,0.02818
318.5,0.02801
319.0,0.02784
319.5,0.02766
320.0,0.02748
320.5,0.02738
321.0,0.02727
321.5,0.02715
322.0,0.02702
322.5,0.0269
323.0,0.02679
323.5,0.02673
324.0,0.02661
324.5,0.02649
325.0,0.02632
325.5,0.02621
326.0,0.02614
326.5,0.02603
327.0,0.02591
327.5,0.02579
328.0,0.02566
328.5,0.02555
329.0,0.02545
329.5,0.02533
330.0,0.02521
330.5,0.02509
331.0,0.02497
331.5,0.02486
332.0,0.02475
332.5,0.02464
333.0,0.02452
333.5,0.02439
334.0,0.02427
334.5,0.02417
335.0,0.02405
335.5,0.02399
336.0,0.02387
336.5,0.0237
337.0,0.02358
337.5,0.02347
338.0,0.02336
338.5,0.02328
339.0,0.02315
339.5,0.02304
340.0,0.02289
340.5,0.02283
341.0,0.0228
341.5,0.02273
342.0,0.02266
342.5,0.0226
343.0,0.02255
343.5,0.02249
